Date,Open,High,Low,Close,Volume
2014-03-18,204.44,205.62,204.0,204.8,456114
2014-03-19,205.0,205.89,201.11,202.23,654479
2014-03-20,201.3,202.61,200.2,202.12,475623
2014-03-21,203.96,203.97,199.81,200.41,1026586
2014-03-24,201.0,201.48,197.7,198.57,519300
2014-03-25,199.86,200.84,197.84,197.97,483938
2014-03-26,198.9,199.57,195.77,195.77,401514
2014-03-27,195.77,195.77,192.52,194.21,540497
2014-03-28,194.43,196.45,193.93,194.69,361628
2014-03-31,195.48,197.35,194.73,197.13,399237
2014-04-01,197.73,199.21,196.98,199.09,493856
2014-04-02,198.92,200.98,198.03,200.07,604963
2014-04-03,200.77,202.98,199.28,200.5,665652
2014-04-04,198.82,199.1,192.33,193.89,1523899
2014-04-07,195.09,195.73,190.02,190.32,953282
2014-04-08,190.64,192.44,189.55,191.9,550780
2014-04-09,192.89,194.77,191.46,194.64,630428
2014-04-10,194.37,195.36,189.69,190.03,567099
2014-04-11,188.67,191.07,188.25,188.53,541536
2014-04-14,189.57,192.21,188.46,190.11,534349
2014-04-15,190.59,191.76,188.25,191.56,723512
2014-04-16,193.48,194.24,191.29,192.25,898019
2014-04-17,194.0,200.0,193.3,197.59,1405728
2014-04-21,198.51,199.38,196.56,197.76,636668
2014-04-22,197.76,203.05,197.65,202.73,861934
2014-04-23,203.4,204.31,201.82,201.95,690054
2014-04-24,203.62,203.93,200.37,201.04,667386
2014-04-25,200.17,201.01,198.99,200.73,896750
2014-04-28,201.9,202.0,195.61,198.82,956005
2014-04-29,199.2,200.0,197.38,199.79,574829
2014-04-30,199.54,200.46,199.2,199.84,675693
2014-05-01,199.5,200.39,198.63,199.89,435702
2014-05-02,199.88,201.57,199.83,200.86,597628
2014-05-05,199.31,200.74,198.28,199.66,500500
2014-05-06,198.96,199.86,197.33,198.43,611693
2014-05-07,199.51,200.07,197.29,199.25,651065
2014-05-08,199.32,199.89,196.68,197.46,677582
2014-05-09,197.51,199.86,196.12,199.8,465175
2014-05-12,200.04,202.58,199.56,201.84,614053
2014-05-13,201.7,202.16,200.03,200.26,461071
2014-05-14,199.75,200.21,198.71,198.92,384886
2014-05-15,198.43,199.07,195.85,198.35,496062
2014-05-16,198.2,199.94,197.08,199.84,521753
2014-05-19,199.4,201.71,199.3,199.43,480935
2014-05-20,199.75,201.57,199.49,200.32,648963
2014-05-21,200.43,201.45,199.34,200.44,450231
2014-05-22,200.29,201.48,199.65,200.44,338828
2014-05-23,200.15,202.71,199.76,202.41,592378
2014-05-27,203.69,203.69,201.82,202.02,436436
2014-05-28,202.42,203.91,201.71,201.71,429506
2014-05-29,202.72,203.6,201.76,203.37,380699
2014-05-30,203.06,205.32,202.74,204.61,440630
2014-06-02,204.51,205.13,203.05,203.57,456109
2014-06-03,202.72,204.83,202.72,203.77,363702
2014-06-04,203.0,204.28,201.64,203.87,413136
2014-06-05,203.89,204.74,201.5,203.95,386710
2014-06-06,204.43,206.0,203.97,204.43,374682
2014-06-09,203.98,205.26,203.62,204.3,383343
2014-06-10,204.03,204.83,203.3,204.42,342297
2014-06-11,204.05,204.51,202.96,203.25,285421
2014-06-12,203.11,204.42,201.66,202.22,393883
2014-06-13,202.84,203.28,201.66,202.73,260978
2014-06-16,202.64,204.04,201.52,202.33,332023
2014-06-17,201.72,203.78,201.5,202.77,275355
2014-06-18,202.83,203.92,201.36,203.72,338531
2014-06-19,203.26,203.62,202.64,203.32,326648
2014-06-20,203.94,204.96,203.35,203.99,544193
2014-06-23,204.26,205.1,203.6,204.59,343609
2014-06-24,204.0,206.1,203.88,204.77,523592
2014-06-25,204.81,206.39,204.65,206.05,396375
2014-06-26,205.95,205.95,203.61,205.29,356151
2014-06-27,204.29,207.68,204.29,207.46,623952
2014-06-30,208.0,208.0,206.52,206.91,677363
2014-07-01,207.02,208.27,206.9,207.35,431352
2014-07-02,207.0,207.9,206.04,206.59,297364
2014-07-03,206.98,207.68,206.47,207.46,197292
2014-07-07,207.23,207.65,204.75,205.24,389429
2014-07-08,205.33,205.42,202.65,203.21,545738
2014-07-09,203.42,205.22,202.99,205.12,506651
2014-07-10,202.91,202.91,201.85,202.28,658794
2014-07-11,202.46,202.94,201.47,202.76,346514
2014-07-14,202.82,203.64,202.76,203.22,354889
2014-07-15,203.98,204.65,201.77,202.32,586937
2014-07-16,203.0,203.16,201.49,201.73,759205
2014-07-17,209.14,211.37,205.6,210.95,1656532
2014-07-18,210.81,212.38,209.74,212.18,1241142
2014-07-21,212.11,212.66,211.2,212.58,615275
2014-07-22,212.66,214.93,212.58,213.96,593517
2014-07-23,215.0,215.62,213.81,214.61,474045
2014-07-24,215.05,215.05,213.18,213.47,544107
2014-07-25,213.47,214.5,212.53,212.77,347949
2014-07-28,213.0,213.79,211.6,212.65,529640
2014-07-29,212.95,213.44,210.73,210.74,574920
2014-07-30,210.94,211.83,209.72,210.16,561742
2014-07-31,209.78,209.87,206.05,206.23,595792
2014-08-01,205.44,206.16,203.65,204.76,882055
2014-08-04,205.83,208.84,203.92,208.38,520025
2014-08-05,207.28,208.45,204.63,205.02,777156
2014-08-06,204.97,207.53,204.97,207.4,828677
2014-08-07,208.13,208.33,205.27,205.85,748907
2014-08-08,206.7,209.06,206.11,208.91,605784
2014-08-11,209.21,210.77,208.55,208.84,339842
2014-08-12,208.68,210.96,208.63,210.62,529985
2014-08-13,211.13,212.06,209.91,211.75,396768
2014-08-14,212.54,212.83,210.98,211.81,420701
2014-08-15,212.72,213.84,210.84,212.8,466107
2014-08-18,213.62,214.49,212.94,214.13,390913
2014-08-19,214.96,214.98,214.06,214.35,325898
2014-08-20,214.12,215.45,213.49,215.04,404563
2014-08-21,215.45,217.85,215.29,217.25,482117
2014-08-22,217.25,217.99,216.3,216.96,291547
2014-08-25,217.55,218.0,216.59,217.59,350376
2014-08-26,217.65,218.5,216.83,217.8,256132
2014-08-27,218.0,218.32,216.39,217.63,419550
2014-08-28,216.55,219.21,216.0,218.13,277938
2014-08-29,217.87,218.32,216.9,218.11,300668
2014-09-02,218.59,219.02,217.03,217.57,370624
2014-09-03,218.78,219.2,216.69,217.23,317694
2014-09-04,217.13,218.77,216.9,217.45,283733
2014-09-05,216.89,218.5,216.34,218.29,398381
2014-09-08,218.25,218.51,216.94,217.92,280590
2014-09-09,217.21,217.56,216.35,216.52,409836
2014-09-10,217.11,217.16,215.95,216.8,404651
2014-09-11,216.45,218.21,216.12,218.04,388769
2014-09-12,217.45,217.72,214.68,215.55,421103
2014-09-15,215.16,215.91,213.61,215.18,442830
2014-09-16,215.23,217.71,214.7,216.52,471727
2014-09-17,216.94,218.29,216.11,217.09,292517
2014-09-18,217.98,220.47,217.65,219.86,441775
2014-09-19,221.06,221.27,219.9,220.54,712908
2014-09-22,220.04,220.82,219.05,219.05,478622
2014-09-23,218.88,219.95,218.4,218.48,461167
2014-09-24,218.67,221.44,218.2,221.01,506779
2014-09-25,220.11,220.98,218.36,218.37,402776
2014-09-26,218.25,221.18,218.22,220.79,366607
2014-09-29,219.61,222.53,218.8,221.44,473285
2014-09-30,220.47,221.75,218.8,218.99,548640
2014-10-01,218.63,218.91,213.07,213.74,509061
2014-10-02,213.72,214.99,211.36,214.51,449898
2014-10-03,215.21,217.53,215.21,215.99,386552
2014-10-06,216.32,217.1,213.87,214.64,543866
2014-10-07,214.04,214.46,211.44,211.44,495848
2014-10-08,212.54,217.06,211.73,216.76,650770
2014-10-09,216.79,217.31,213.99,214.01,667281
2014-10-10,214.0,216.73,213.11,213.14,565877
2014-10-13,213.92,214.46,203.54,204.08,1147146
2014-10-14,204.37,207.35,203.27,205.77,752145
2014-10-15,202.57,211.28,202.01,210.52,1124242
2014-10-16,206.26,212.49,206.26,211.59,549276
2014-10-17,213.76,218.8,213.47,217.01,891527
2014-10-20,217.0,220.3,216.72,219.8,580476
2014-10-21,221.8,227.33,220.51,226.97,669281
2014-10-22,227.03,229.62,225.83,225.92,681484
2014-10-23,228.3,228.64,225.31,225.81,822699
2014-10-24,226.8,229.26,225.59,228.91,566854
2014-10-27,227.44,228.24,223.57,225.68,871042
2014-10-28,225.71,229.5,223.18,224.0,861159
2014-10-29,224.09,224.63,220.13,221.85,1594705
2014-10-30,221.47,226.48,221.47,225.16,901805
2014-10-31,227.41,229.73,227.29,229.56,970526
2014-11-03,229.88,230.55,227.87,229.28,700446
2014-11-04,229.28,230.89,227.2,228.27,765601
2014-11-05,230.63,231.2,228.82,230.39,772451
2014-11-06,230.19,233.77,229.0,233.22,643232
2014-11-07,234.03,236.3,233.14,236.04,730989
2014-11-10,236.44,236.88,235.1,236.72,475344
2014-11-11,237.0,238.35,236.07,237.62,495422
2014-11-12,236.63,238.42,235.42,238.1,451828
2014-11-13,239.13,240.36,237.51,239.63,606990
2014-11-14,239.02,240.48,238.38,239.65,446629
2014-11-17,239.3,240.92,238.68,239.31,390876
2014-11-18,239.2,241.58,239.13,241.32,350644
2014-11-19,241.34,241.59,239.71,240.85,413660
2014-11-20,239.31,242.37,238.88,242.24,412529
2014-11-21,244.42,244.86,240.67,242.05,538229
2014-11-24,242.91,242.91,240.49,242.03,431184
2014-11-25,241.93,244.01,239.82,239.82,688661
2014-11-26,238.92,240.73,238.92,240.6,402309
2014-11-28,242.06,249.66,241.25,244.86,529250
2014-12-01,244.49,245.47,242.37,243.07,716928
2014-12-02,242.81,244.78,242.29,244.55,640839
2014-12-03,243.14,246.75,243.14,246.45,665322
2014-12-04,246.34,249.0,246.15,247.71,666062
2014-12-05,247.5,249.5,246.4,246.87,633388
2014-12-08,247.32,250.0,246.04,249.5,582266
2014-12-09,247.58,249.8,246.03,249.58,384296
2014-12-10,249.01,249.65,246.46,246.8,492544
2014-12-11,250.89,256.16,248.06,254.21,1077619
2014-12-12,250.09,252.83,244.3,247.24,1094951
2014-12-15,248.69,249.35,243.11,246.62,697202
2014-12-16,246.6,250.96,245.33,245.66,701685
2014-12-17,247.44,253.55,245.99,252.33,722591
2014-12-18,253.57,257.11,253.1,257.11,633280
2014-12-19,259.15,260.52,256.74,260.07,893900
2014-12-22,260.09,261.96,259.6,261.65,457836
2014-12-23,263.11,264.25,262.19,263.09,372684
2014-12-24,264.06,265.34,262.92,264.55,200764
2014-12-26,264.64,266.23,264.15,264.85,299538
2014-12-29,264.5,265.44,263.35,264.8,372436
2014-12-30,264.76,265.86,264.17,264.93,325605
2014-12-31,264.97,266.25,263.04,263.04,360631
2015-01-02,262.18,264.94,260.34,262.44,566944
2015-01-05,260.15,262.49,259.78,261.66,722874
2015-01-06,261.06,264.44,259.11,260.87,710957
2015-01-07,262.82,265.38,261.0,265.32,829078
2015-01-08,266.02,273.59,265.59,272.58,1079316
2015-01-09,272.95,275.54,271.01,274.42,970306
2015-01-12,273.24,274.17,270.89,271.1,903807
2015-01-13,274.26,274.26,266.96,269.14,788245
2015-01-14,265.49,269.82,265.49,269.22,694561
2015-01-15,271.25,273.24,268.33,270.59,722057
2015-01-16,271.48,274.55,269.66,273.82,835816
2015-01-20,273.68,276.23,270.39,272.51,639255
2015-01-21,273.14,275.39,271.96,273.22,550361
2015-01-22,275.49,277.29,272.77,277.11,595245
2015-01-23,277.07,277.12,273.3,274.01,484208
2015-01-26,274.29,275.45,272.58,275.29,471684
2015-01-27,275.0,275.38,272.0,274.18,627702
2015-01-28,275.74,276.82,270.45,270.93,685100
2015-01-29,269.12,275.72,265.14,274.87,711412
2015-01-30,273.73,276.0,271.18,271.27,990686
2015-02-02,272.76,274.38,268.43,272.86,731156
2015-02-03,273.92,274.0,270.31,273.57,898757
2015-02-04,271.21,277.0,271.21,274.1,761667
2015-02-05,275.42,278.12,274.78,277.9,536219
2015-02-06,277.7,280.79,276.59,280.31,571409
2015-02-09,279.98,280.59,274.04,274.39,664194
2015-02-10,275.7,280.38,273.64,280.06,644303
2015-02-11,280.01,280.89,277.01,277.95,516452
2015-02-12,278.55,283.18,278.55,283.02,476642
2015-02-13,283.0,285.51,282.49,285.0,523141
2015-02-17,284.21,287.8,283.98,286.1,508175
2015-02-18,285.43,288.2,285.05,288.05,441381
2015-02-19,288.04,289.28,286.1,286.76,374429
2015-02-20,286.51,290.29,285.01,289.75,451076
2015-02-23,289.75,290.5,288.16,289.56,474772
2015-02-24,289.65,291.27,288.34,290.62,433507
2015-02-25,290.46,290.91,287.56,287.75,440874
2015-02-26,287.02,289.73,286.36,287.7,559091
2015-02-27,287.81,288.31,285.06,285.2,527013
2015-03-02,286.56,290.99,285.34,290.89,698702
2015-03-03,288.75,289.92,283.22,285.93,617927
2015-03-04,284.87,288.45,282.72,285.91,696541
2015-03-05,286.43,289.77,286.12,289.17,689780
2015-03-06,287.79,289.21,285.43,286.44,575754
2015-03-09,286.92,288.4,284.82,285.74,577016
2015-03-10,283.35,284.42,281.42,281.46,576556
2015-03-11,282.13,282.88,280.92,280.95,554414
2015-03-12,282.11,286.24,281.04,285.23,515298
2015-03-13,284.75,286.14,283.78,285.24,571729
2015-03-16,285.83,288.63,285.35,288.14,600433
2015-03-17,286.66,287.54,285.38,286.05,568809
2015-03-18,285.29,286.04,275.84,282.8,1240172
2015-03-19,283.14,285.77,282.36,284.49,858176
2015-03-20,286.5,290.0,284.79,290.0,2149807
2015-03-23,287.9,289.6,286.85,287.86,782642
2015-03-24,287.11,288.25,285.58,285.86,930573
2015-03-25,286.83,287.84,281.2,281.35,761469
2015-03-26,280.74,280.95,278.28,279.32,708887
2015-03-27,280.39,282.11,278.76,281.68,485267
2015-03-30,284.29,285.04,282.73,284.24,437112
2015-03-31,281.97,285.95,281.95,284.5,619935
2015-04-01,285.13,285.87,282.47,285.82,691495
2015-04-02,286.2,287.23,283.17,284.35,706776
2015-04-06,283.31,287.15,282.57,286.88,490010
2015-04-07,286.88,289.0,285.55,287.6,484885
2015-04-08,288.5,290.65,287.94,290.65,545705
2015-04-09,290.46,292.42,289.69,291.05,631126
2015-04-10,291.8,292.46,289.9,290.65,529617
2015-04-13,291.53,292.51,289.27,289.8,744118
2015-04-14,290.45,291.39,288.62,290.19,511796
2015-04-15,291.36,292.31,287.4,288.73,644125
2015-04-16,285.99,287.85,280.0,283.81,1331325
2015-04-17,281.94,284.68,280.89,282.14,940388
2015-04-20,283.52,285.01,280.9,281.91,592046
2015-04-21,283.31,284.02,280.97,282.42,563984
2015-04-22,282.9,282.9,279.75,281.64,529365
2015-04-23,281.25,283.64,280.08,282.36,704419
2015-04-24,282.72,284.34,281.18,282.62,718286
2015-04-27,282.94,284.76,282.04,282.91,682436
2015-04-28,282.31,283.08,280.17,281.88,753779
2015-04-29,281.14,281.82,277.17,279.2,975903
2015-04-30,278.05,281.17,277.31,278.0,1058944
2015-05-01,279.58,283.25,278.2,282.16,527404
2015-05-04,282.24,284.09,279.69,280.04,547188
2015-05-05,280.58,281.09,274.13,274.93,719789
2015-05-06,276.18,278.19,274.02,277.89,628087
2015-05-07,278.65,281.94,277.48,281.4,615341
2015-05-08,284.63,288.47,283.79,287.2,784800
2015-05-11,287.0,288.77,285.94,286.95,540557
2015-05-12,286.14,289.84,284.54,288.71,735453
2015-05-13,287.91,289.55,285.04,287.93,758550
2015-05-14,288.96,291.74,288.17,291.3,478478
2015-05-15,291.75,292.23,289.7,291.22,662910
2015-05-18,290.84,291.99,289.48,291.05,373288
2015-05-19,291.74,294.35,291.1,292.44,671664
2015-05-20,292.52,292.93,287.55,287.67,603044
2015-05-21,288.45,288.73,287.06,287.45,396480
2015-05-22,286.98,288.03,286.51,286.51,523867
2015-05-26,286.32,287.26,284.63,286.39,697347
2015-05-27,286.95,290.92,286.26,289.74,671247
2015-05-28,288.59,290.27,288.48,289.91,484988
2015-05-29,289.77,289.99,287.08,288.18,593613
2015-06-01,288.92,288.92,286.23,288.24,519494
2015-06-02,287.57,289.2,285.75,286.52,380734
2015-06-03,286.68,287.7,286.21,287.26,328554
2015-06-04,285.84,286.37,281.77,282.21,396106
2015-06-05,283.01,283.01,278.42,280.38,608832
2015-06-08,279.63,280.22,278.09,278.3,432737
2015-06-09,278.66,279.65,276.89,278.17,351812
2015-06-10,279.13,282.84,277.57,282.49,739849
2015-06-11,283.49,284.82,282.53,282.77,375503
2015-06-12,282.0,283.49,280.25,280.91,336126
2015-06-15,279.33,280.57,278.09,278.86,391275
2015-06-16,279.08,279.27,277.48,279.11,328787
2015-06-17,280.35,281.59,278.61,280.23,588308
2015-06-18,281.54,283.9,281.35,283.51,473581
2015-06-19,284.65,284.72,281.87,281.99,1757218
2015-06-22,283.19,285.47,282.58,285.18,552377
2015-06-23,286.0,286.29,283.56,284.52,415756
2015-06-24,284.15,284.15,281.98,281.98,417104
2015-06-25,282.59,284.03,281.72,282.6,399527
2015-06-26,282.85,284.37,281.5,283.09,543946
2015-06-29,279.63,281.79,276.25,276.27,769651
2015-06-30,277.72,278.91,275.0,275.02,504794
2015-07-01,276.16,281.15,275.32,280.81,597392
2015-07-02,282.27,282.39,277.38,277.67,507781
2015-07-06,275.0,281.17,275.0,279.96,589558
2015-07-07,280.96,283.97,279.62,283.63,698923
2015-07-08,282.14,284.11,280.94,280.94,834182
2015-07-09,284.42,285.0,277.14,277.41,654502
2015-07-10,278.5,280.0,276.71,278.21,683318
2015-07-13,280.56,282.47,279.44,282.08,538206
2015-07-14,281.33,284.66,281.06,284.28,565468
2015-07-15,284.0,285.94,282.01,282.16,969441
2015-07-16,256.07,266.69,250.27,261.23,7164665
2015-07-17,261.24,269.0,259.69,266.01,2193881
2015-07-20,266.01,270.03,265.0,267.62,1110510
2015-07-21,268.97,270.51,266.38,266.99,981740
2015-07-22,267.0,274.66,267.0,273.69,1286715
2015-07-23,273.44,273.44,269.55,270.48,737203
2015-07-24,270.46,271.24,265.64,267.12,694104
2015-07-27,266.04,267.12,264.55,266.04,564986
2015-07-28,265.49,273.96,265.49,273.84,806821
2015-07-29,274.23,280.51,273.15,278.8,948378
2015-07-30,278.2,279.0,275.8,277.92,583464
2015-07-31,279.46,279.89,277.48,277.76,783401
2015-08-03,278.32,279.19,276.19,278.21,633064
2015-08-04,278.23,279.73,277.04,277.52,397137
2015-08-05,280.0,280.0,273.9,274.67,898258
2015-08-06,273.85,275.49,270.43,271.72,728064
2015-08-07,271.24,271.28,267.54,269.34,707692
2015-08-10,271.94,274.22,270.34,273.49,507103
2015-08-11,270.81,271.95,268.95,271.02,651178
2015-08-12,269.7,274.0,267.47,273.17,738173
2015-08-13,273.64,278.81,271.65,276.01,554166
2015-08-14,275.59,281.2,274.68,279.37,568857
2015-08-17,279.36,286.49,278.48,284.69,791404
2015-08-18,285.0,288.46,283.16,285.07,718544
2015-08-19,283.87,285.15,281.7,281.92,721123
2015-08-20,279.47,279.82,268.56,268.92,1171341
2015-08-21,266.01,266.62,258.23,261.35,1633646
2015-08-24,251.62,265.76,250.72,254.32,1530012
2015-08-25,262.55,263.31,248.5,248.65,1256221
2015-08-26,253.75,256.1,249.1,255.55,968957
2015-08-27,258.45,262.41,255.31,259.37,670356
2015-08-28,258.44,259.91,256.14,258.11,498192
2015-08-31,256.83,259.67,255.11,255.81,613144
2015-09-01,251.81,253.45,247.59,248.53,661019
2015-09-02,251.38,254.12,249.28,254.12,670409
2015-09-03,255.0,258.48,254.52,255.87,558048
2015-09-04,253.38,256.17,252.04,253.86,504978
2015-09-08,258.05,261.67,256.46,261.63,461160
2015-09-09,264.59,265.0,256.98,257.28,594597
2015-09-10,256.3,258.92,254.91,255.66,649880
2015-09-11,255.0,256.37,253.72,255.66,537703
2015-09-14,256.49,257.06,251.12,251.95,822048
2015-09-15,253.7,254.52,250.21,250.67,963947
2015-09-16,250.67,254.99,248.75,250.63,1084012
2015-09-17,250.63,257.68,248.8,253.17,1002837
2015-09-18,248.4,250.74,245.96,246.65,942701
2015-09-21,248.64,249.52,243.53,244.27,1144622
2015-09-22,241.83,241.92,235.75,237.25,1915062
2015-09-23,234.96,237.98,232.34,232.62,1661085
2015-09-24,230.97,230.97,224.83,227.8,2249710
2015-09-25,229.82,232.71,226.79,227.49,1379202
2015-09-28,230.15,230.15,219.67,220.56,1411184
2015-09-29,220.26,223.28,218.27,218.94,1609172
2015-09-30,221.95,225.17,221.29,222.78,2530373
2015-10-01,222.76,232.99,220.43,231.92,2226263
2015-10-02,229.57,237.19,227.3,237.0,1583236
2015-10-05,238.84,242.23,238.84,241.17,1148443
2015-10-06,240.75,242.13,235.6,236.68,1205029
2015-10-07,232.76,241.06,232.5,239.12,838344
2015-10-08,239.1,244.82,237.71,244.21,731628
2015-10-09,243.92,246.01,241.13,242.86,682529
2015-10-12,242.01,244.17,241.36,243.77,468102
2015-10-13,241.86,244.99,241.0,244.9,812552
2015-10-14,243.51,245.23,242.3,242.51,749794
2015-10-15,240.79,241.2,235.8,236.08,1776322
2015-10-16,236.47,243.47,235.63,243.17,1137147
2015-10-19,242.07,244.11,238.93,242.87,872817
2015-10-20,242.76,243.72,238.44,239.6,811744
2015-10-21,240.55,241.95,236.26,238.36,899343
2015-10-22,240.77,247.43,238.66,246.93,1012716
2015-10-23,249.26,249.93,243.51,245.77,616763
2015-10-26,246.89,247.72,243.34,247.24,661279
2015-10-27,245.0,245.0,240.29,241.91,1019347
2015-10-28,242.33,247.31,241.24,246.76,1334038
2015-10-29,259.97,261.85,249.0,258.11,2172447
2015-10-30,260.52,269.86,258.04,266.83,1861894
2015-11-02,268.42,270.72,265.42,269.83,1011692
2015-11-03,269.57,270.54,267.3,269.99,773767
2015-11-04,271.26,272.21,268.04,270.7,827675
2015-11-05,271.49,272.19,267.53,268.11,1016345
2015-11-06,267.58,268.92,264.85,267.23,681846
2015-11-09,267.52,267.7,263.58,266.56,526945
2015-11-10,265.24,266.51,263.05,264.57,445230
2015-11-11,264.88,267.64,262.78,266.12,516692
2015-11-12,264.41,265.25,261.34,262.09,504278
2015-11-13,262.3,264.97,259.52,262.63,719141
2015-11-16,262.63,267.52,260.28,266.91,710476
2015-11-17,267.34,273.17,267.01,269.73,992828
2015-11-18,268.44,273.0,268.19,272.61,641964
2015-11-19,273.0,275.0,272.2,272.82,553389
2015-11-20,272.62,275.93,272.0,274.28,767468
2015-11-23,274.28,279.46,274.28,275.44,540136
2015-11-24,272.56,278.53,271.4,276.32,649051
2015-11-25,277.49,277.65,275.11,275.78,425065
2015-11-27,276.18,278.47,275.19,276.83,200867
2015-11-30,276.73,276.77,273.69,276.07,739813
2015-12-01,277.07,282.0,276.61,277.56,650970
2015-12-02,277.76,277.76,272.1,273.21,690803
2015-12-03,274.21,274.35,264.67,266.01,1029574
2015-12-04,267.84,272.56,267.77,272.42,703128
2015-12-07,271.05,273.92,268.12,270.6,464442
2015-12-08,268.05,273.33,268.02,270.86,496470
2015-12-09,269.67,273.83,266.97,267.71,447037
2015-12-10,269.22,269.99,266.0,266.54,497798
2015-12-11,264.07,264.88,261.3,261.88,719972
2015-12-14,262.14,263.59,260.21,263.34,489110
2015-12-15,266.15,266.84,262.72,263.39,617910
2015-12-16,266.18,270.23,265.1,269.52,788888
2015-12-17,270.49,271.0,263.08,263.2,570822
2015-12-18,261.02,261.75,256.09,256.23,772699
2015-12-21,258.14,261.33,254.69,261.09,826512
2015-12-22,262.05,262.94,259.74,261.85,381331
2015-12-23,263.78,268.31,263.25,267.15,451099
2015-12-24,266.32,268.44,264.83,265.17,113598
2015-12-28,263.25,265.74,263.25,264.23,304420
2015-12-29,266.01,266.38,263.91,264.89,425417
2015-12-30,263.95,266.39,261.7,262.45,529100
2015-12-31,261.41,263.5,259.59,259.6,618518
2016-01-04,257.31,260.04,251.11,254.75,1134109
2016-01-05,256.57,258.66,254.84,255.78,757353
2016-01-06,251.02,252.32,246.52,248.38,790256
2016-01-07,243.63,249.09,240.56,241.57,880787
2016-01-08,243.4,244.77,241.03,241.77,1197588
2016-01-11,242.5,243.9,239.54,241.97,724938
2016-01-12,243.85,246.92,243.06,246.42,1018329
2016-01-13,247.83,247.83,240.43,241.16,583961
2016-01-14,243.66,246.51,241.02,243.24,834579
2016-01-15,238.48,243.53,237.26,242.1,882130
2016-01-19,243.49,243.96,236.04,239.35,1027142
2016-01-20,240.0,245.77,234.96,245.37,2186153
2016-01-21,245.19,249.88,239.89,245.97,1631401
2016-01-22,248.43,254.1,247.07,250.01,962929
2016-01-25,248.4,249.68,243.94,244.14,864197
2016-01-26,245.81,250.4,244.58,249.42,732523
2016-01-27,249.42,255.09,247.28,252.25,1416772
2016-01-28,243.35,258.27,243.35,249.66,1993698
2016-01-29,250.46,259.56,250.46,255.67,1344679
2016-02-01,249.99,256.84,245.81,254.85,779277
2016-02-02,253.36,255.1,248.11,248.95,645509
2016-02-03,248.62,256.89,245.54,256.86,791177
2016-02-04,256.65,260.61,253.88,260.26,823694
2016-02-05,259.55,260.82,253.42,256.12,1058599
2016-02-08,253.28,255.23,240.9,246.63,936577
2016-02-09,246.19,254.26,245.77,252.43,806258
2016-02-10,254.0,258.32,251.97,252.71,643402
2016-02-11,247.76,250.1,244.72,247.88,729682
2016-02-12,250.88,256.98,248.74,256.65,666264
2016-02-16,259.06,260.37,254.66,258.94,576984
2016-02-17,261.77,263.57,257.6,259.15,688980
2016-02-18,259.07,259.4,254.35,254.78,673658
2016-02-19,254.46,256.61,252.77,255.51,581537
2016-02-22,257.68,259.74,256.79,257.8,567676
2016-02-23,258.19,259.61,253.52,254.71,560579
2016-02-24,252.77,259.92,251.78,259.71,633526
2016-02-25,260.36,265.61,257.49,265.46,807954
2016-02-26,266.88,277.4,266.0,273.03,1584282
2016-02-29,272.4,276.81,270.18,270.5,1036500
2016-03-01,271.94,283.97,271.94,281.16,1133188
2016-03-02,278.35,279.84,272.64,273.69,901150
2016-03-03,276.17,277.3,270.36,271.99,915045
2016-03-04,273.2,277.6,270.33,276.81,716960
2016-03-07,275.15,278.33,273.52,276.28,618557
2016-03-08,273.91,278.75,272.25,276.19,804618
2016-03-09,277.11,279.0,273.89,275.21,769708
2016-03-10,278.43,283.7,276.52,279.6,896764
2016-03-11,282.96,286.97,282.25,284.83,959059
2016-03-14,284.27,286.13,283.04,283.69,625457
2016-03-15,281.62,284.88,281.03,282.74,570125
2016-03-16,284.32,287.2,282.74,287.01,679617
2016-03-17,286.02,287.89,284.36,287.09,824482
2016-03-18,287.39,288.99,285.51,288.69,912342
2016-03-21,287.34,288.29,270.54,273.29,4468880
2016-03-22,273.14,289.9,272.96,282.0,1789115
2016-03-23,281.73,285.38,280.0,282.99,1187284
2016-03-24,281.66,283.19,279.85,281.35,624190
2016-03-28,283.02,284.93,281.74,283.93,526805
2016-03-29,282.44,286.11,281.44,285.6,615883
2016-03-30,287.15,287.35,282.58,284.43,607863
2016-03-31,283.99,285.49,281.63,284.67,720533
2016-04-01,282.71,288.11,281.55,287.65,654651
2016-04-04,288.02,289.34,283.58,287.13,456094
2016-04-05,283.83,289.43,283.82,287.24,607691
2016-04-06,286.21,290.88,285.4,290.77,735404
2016-04-07,289.78,293.26,288.81,292.73,1274681
2016-04-08,294.4,297.25,294.0,296.98,1014009
2016-04-11,296.94,298.75,294.06,294.71,784976
2016-04-12,294.52,298.61,294.26,297.66,734643
2016-04-13,298.55,299.99,296.37,297.08,957450
2016-04-14,296.67,297.38,292.74,294.5,775972
2016-04-15,294.97,297.61,294.67,296.43,484221
2016-04-18,296.0,297.42,293.51,296.77,542456
2016-04-19,297.62,298.32,296.26,298.3,572035
2016-04-20,298.79,301.6,295.89,300.02,906339
2016-04-21,303.0,309.0,292.63,297.37,1844677
2016-04-22,298.16,300.0,293.76,299.1,726512
2016-04-25,297.87,300.32,297.15,299.25,693979
2016-04-26,299.9,300.87,298.98,300.12,1163215
2016-04-27,300.28,300.46,296.51,298.78,792075
2016-04-28,296.66,298.4,289.11,289.61,1167505
2016-04-29,289.38,289.77,285.5,287.31,747779
