Date,Open,High,Low,Close,Volume
2014-02-20,106.72,107.07,105.49,106.2,1209716
2014-02-21,106.81,107.7,106.43,106.81,825988
2014-02-24,106.5,109.23,106.36,108.28,1090393
2014-02-25,107.82,108.2,106.98,107.37,928696
2014-02-26,107.64,107.98,106.44,106.62,1073926
2014-02-27,106.57,108.75,106.25,108.63,1131600
2014-02-28,108.4,110.09,108.1,108.99,1182175
2014-03-03,107.22,108.23,106.85,107.75,974616
2014-03-04,109.41,110.63,109.15,110.28,1313935
2014-03-05,110.19,110.66,109.55,109.85,1082409
2014-03-06,110.37,111.51,110.17,110.84,1097519
2014-03-07,111.31,113.29,111.31,112.65,1383622
2014-03-10,112.37,112.73,111.48,112.05,814979
2014-03-11,112.17,112.6,110.64,110.92,880020
2014-03-12,109.87,110.92,109.5,110.9,1076036
2014-03-13,111.63,111.95,108.94,109.16,1178824
2014-03-14,108.97,109.7,108.08,108.25,1031879
2014-03-17,109.28,109.79,108.78,108.96,1197879
2014-03-18,109.02,109.89,108.94,109.3,753588
2014-03-19,109.33,110.08,108.2,108.72,1262924
2014-03-20,108.52,111.84,108.38,111.72,1494849
2014-03-21,113.17,113.68,111.62,111.78,1749156
2014-03-24,111.83,112.64,110.37,110.72,956189
2014-03-25,110.9,111.62,109.11,109.84,1271054
2014-03-26,110.53,110.94,108.81,108.82,1016354
2014-03-27,108.33,109.0,106.85,107.02,1137791
2014-03-28,107.86,110.22,107.66,108.81,1068946
2014-03-31,109.91,110.55,109.77,110.07,1588413
2014-04-01,110.57,112.06,110.45,111.86,938348
2014-04-02,113.34,113.73,112.55,113.47,1627536
2014-04-03,113.5,114.49,112.15,113.27,1215585
2014-04-04,114.46,115.41,111.39,111.42,1732623
2014-04-07,111.17,111.42,107.37,107.59,1216259
2014-04-08,107.61,108.09,106.7,107.48,1521751
2014-04-09,108.16,109.3,107.33,109.25,1308372
2014-04-10,109.06,109.4,105.04,105.04,1730003
2014-04-11,103.8,103.98,101.7,101.74,2123484
2014-04-14,102.92,102.93,100.94,101.91,1289949
2014-04-15,102.18,103.49,101.16,103.36,2144291
2014-04-16,104.39,104.89,103.52,104.83,1012682
2014-04-17,105.15,106.58,105.1,106.03,1020065
2014-04-21,106.02,106.48,105.52,106.11,604241
2014-04-22,106.0,107.29,105.84,106.79,808788
2014-04-23,106.64,107.22,106.11,106.44,618877
2014-04-24,107.1,107.25,105.6,105.85,844827
2014-04-25,105.61,105.97,103.26,103.53,1342211
2014-04-28,104.0,104.64,101.67,103.51,1622333
2014-04-29,107.77,109.91,106.98,109.55,2005413
2014-04-30,109.24,111.94,108.47,111.63,1934479
2014-05-01,111.79,111.88,110.52,111.6,1224163
2014-05-02,111.63,113.14,111.63,112.34,918589
2014-05-05,111.24,112.47,110.18,112.16,799915
2014-05-06,111.14,111.85,110.31,110.61,1151791
2014-05-07,110.37,111.69,109.3,111.58,1036872
2014-05-08,111.14,112.71,111.01,111.34,822197
2014-05-09,111.23,111.61,110.34,111.23,856258
2014-05-12,111.98,112.83,111.6,112.72,852884
2014-05-13,112.72,113.3,111.77,111.9,960886
2014-05-14,112.14,112.14,110.31,110.47,670962
2014-05-15,109.99,110.19,107.21,108.23,1045216
2014-05-16,108.47,109.25,107.11,108.87,851346
2014-05-19,108.28,109.9,108.24,109.69,545906
2014-05-20,109.62,109.74,107.74,108.4,865764
2014-05-21,109.33,110.41,108.98,110.14,902672
2014-05-22,110.14,111.06,109.73,110.56,637696
2014-05-23,110.52,111.39,110.25,110.93,655224
2014-05-27,111.2,112.28,110.98,111.42,924973
2014-05-28,111.11,111.99,110.64,111.18,913311
2014-05-29,112.18,112.92,111.58,112.82,1207169
2014-05-30,112.33,113.11,111.9,112.61,892718
2014-06-02,112.99,113.98,112.09,113.94,886080
2014-06-03,113.47,114.81,113.17,114.72,1227796
2014-06-04,114.76,115.14,113.8,115.11,1137547
2014-06-05,115.0,115.95,114.44,115.79,802359
2014-06-06,115.99,118.21,115.8,118.04,1009684
2014-06-09,117.69,118.65,117.27,117.77,607976
2014-06-10,117.15,117.84,116.54,117.65,716907
2014-06-11,116.55,117.06,116.36,116.78,495375
2014-06-12,116.8,116.91,115.44,115.82,563408
2014-06-13,116.04,116.63,115.63,116.05,642327
2014-06-16,115.76,116.23,115.18,115.74,479368
2014-06-17,115.24,117.52,114.76,116.92,925419
2014-06-18,116.91,118.4,116.19,118.2,1103110
2014-06-19,118.38,118.64,117.27,117.8,873837
2014-06-20,118.08,119.37,117.91,119.14,1254858
2014-06-23,119.04,119.57,118.61,119.38,590254
2014-06-24,118.61,119.73,118.37,118.5,847032
2014-06-25,117.8,119.63,117.78,119.24,720764
2014-06-26,119.0,119.24,117.85,119.15,615650
2014-06-27,118.94,119.93,118.76,119.81,924436
2014-06-30,119.75,120.32,119.41,120.0,894827
2014-07-01,120.2,122.0,120.15,121.53,1159177
2014-07-02,118.64,121.94,118.64,121.11,729757
2014-07-03,121.94,122.7,121.94,122.42,414812
2014-07-07,121.65,122.1,121.43,122.0,455496
2014-07-08,121.76,121.95,120.87,121.1,802020
2014-07-09,121.17,121.91,120.63,121.16,872546
2014-07-10,118.98,120.64,118.86,120.27,721869
2014-07-11,120.01,121.2,119.41,121.06,562430
2014-07-14,122.39,122.39,121.52,121.77,880218
2014-07-15,121.9,122.64,121.36,122.3,837440
2014-07-16,123.08,123.3,121.65,122.21,685838
2014-07-17,121.44,122.97,120.46,120.71,646410
2014-07-18,121.21,122.49,120.94,122.18,559799
2014-07-21,121.64,122.22,121.2,121.66,525781
2014-07-22,122.03,122.99,122.03,122.73,506237
2014-07-23,122.69,122.92,122.1,122.63,361877
2014-07-24,122.78,123.12,122.27,122.53,494616
2014-07-25,121.9,122.47,121.32,122.27,462167
2014-07-28,121.86,122.15,120.6,121.5,786161
2014-07-29,121.56,122.49,120.84,120.84,705497
2014-07-30,123.9,127.0,121.93,123.45,1218357
2014-07-31,122.17,122.58,119.53,119.6,1189141
2014-08-01,119.6,120.0,117.21,118.23,1263078
2014-08-04,118.2,119.5,117.63,119.07,812220
2014-08-05,118.29,118.79,116.91,117.39,779322
2014-08-06,116.75,118.79,116.73,117.46,767704
2014-08-07,117.62,118.13,116.02,116.5,992893
2014-08-08,117.11,118.67,116.55,118.56,948654
2014-08-11,118.26,120.12,117.95,118.87,1018452
2014-08-12,118.68,119.51,118.24,119.01,1009845
2014-08-13,119.72,120.19,119.48,119.95,697100
2014-08-14,120.04,120.78,119.93,120.38,663277
2014-08-15,120.59,120.97,119.14,120.22,908732
2014-08-18,120.94,121.74,120.84,121.55,891541
2014-08-19,121.73,122.3,121.63,121.91,872506
2014-08-20,121.88,123.1,121.5,122.93,867207
2014-08-21,122.78,123.72,122.56,123.48,725102
2014-08-22,123.11,124.04,123.05,123.19,725596
2014-08-25,124.15,125.12,123.66,125.1,611227
2014-08-26,125.0,126.36,124.47,126.08,724326
2014-08-27,126.5,126.66,125.51,125.99,690797
2014-08-28,124.96,125.47,124.67,125.21,517347
2014-08-29,125.77,126.2,125.11,125.76,530662
2014-09-02,126.45,128.18,126.45,127.75,1085473
2014-09-03,128.22,128.51,125.89,126.01,1026517
2014-09-04,126.27,127.1,125.23,125.61,695670
2014-09-05,125.33,126.47,124.41,126.41,713614
2014-09-08,125.94,126.82,125.82,126.31,843614
2014-09-09,125.81,126.09,124.51,124.72,861891
2014-09-10,125.41,126.08,124.89,125.6,687963
2014-09-11,124.72,125.27,124.57,124.89,896000
2014-09-12,124.97,125.59,124.32,124.84,680195
2014-09-15,124.66,124.66,123.49,123.75,980710
2014-09-16,124.14,125.21,123.51,124.76,704064
2014-09-17,125.26,127.58,125.11,126.55,953516
2014-09-18,127.36,128.2,127.19,127.57,712265
2014-09-19,128.14,128.37,125.82,126.65,1332149
2014-09-22,126.22,126.43,124.61,124.76,905092
2014-09-23,124.61,125.28,123.76,123.87,918367
2014-09-24,123.9,125.26,123.37,125.22,650648
2014-09-25,124.37,124.68,122.71,122.94,1104982
2014-09-26,123.57,124.51,123.04,124.14,920783
2014-09-29,122.45,124.01,122.19,123.58,660150
2014-09-30,123.5,124.61,122.89,123.38,849301
2014-10-01,122.73,122.95,119.32,119.65,1361586
2014-10-02,119.59,120.42,118.26,119.92,911003
2014-10-03,121.32,122.27,120.59,121.84,666243
2014-10-06,122.29,123.02,121.14,121.89,660924
2014-10-07,120.81,121.1,119.04,119.07,729387
2014-10-08,118.76,120.71,117.57,120.62,1026407
2014-10-09,120.24,120.25,117.04,117.05,1170698
2014-10-10,117.0,117.89,114.47,114.55,1314993
2014-10-13,114.66,115.38,111.67,111.78,1169356
2014-10-14,112.33,113.19,111.3,111.8,960014
2014-10-15,109.72,109.94,105.41,109.35,2037186
2014-10-16,107.07,110.89,106.44,109.87,1612498
2014-10-17,110.71,112.71,110.71,112.3,1491843
2014-10-20,111.8,113.59,111.34,113.47,888158
2014-10-21,114.25,116.65,113.89,116.57,1121396
2014-10-22,116.57,116.68,114.62,114.75,856459
2014-10-23,116.5,117.39,115.93,116.51,1180632
2014-10-24,116.82,117.9,116.31,117.65,803320
2014-10-27,117.67,119.59,116.77,118.5,1651653
2014-10-28,118.86,120.47,118.82,120.3,1156691
2014-10-29,121.74,126.12,121.57,123.76,1400990
2014-10-30,123.48,124.88,123.16,124.11,961222
2014-10-31,125.35,127.04,125.35,126.17,1007844
2014-11-03,126.55,127.39,126.03,126.44,643711
2014-11-04,126.47,128.0,126.15,127.98,1153155
2014-11-05,128.57,129.38,127.85,128.57,825460
2014-11-06,128.4,129.0,127.47,128.89,692034
2014-11-07,128.43,129.44,127.67,129.05,725524
2014-11-10,128.6,130.22,128.48,130.16,911141
2014-11-11,130.25,130.81,130.08,130.36,801067
2014-11-12,129.9,130.57,129.62,130.28,629666
2014-11-13,130.26,130.88,129.35,130.03,589890
2014-11-14,130.03,130.3,129.1,129.38,486917
2014-11-17,128.85,129.16,128.37,128.97,551774
2014-11-18,129.09,131.24,128.84,130.31,784341
2014-11-19,129.82,130.43,129.11,130.01,536202
2014-11-20,129.0,131.17,128.91,130.46,727688
2014-11-21,132.34,132.48,131.02,131.37,660456
2014-11-24,132.0,132.74,131.12,132.17,442573
2014-11-25,132.21,132.6,131.03,132.17,791736
2014-11-26,132.66,132.69,131.48,132.19,411592
2014-11-28,132.43,132.75,131.61,131.77,368442
2014-12-01,131.27,131.27,129.81,130.68,569743
2014-12-02,131.02,132.9,130.83,132.63,748880
2014-12-03,132.78,133.67,132.16,133.44,800522
2014-12-04,132.7,133.7,132.35,133.6,580742
2014-12-05,134.1,135.48,133.81,135.15,807889
2014-12-08,135.21,137.15,134.37,135.87,855896
2014-12-09,133.62,135.59,132.64,135.46,886838
2014-12-10,135.26,135.87,133.49,133.63,1268401
2014-12-11,134.46,135.71,133.61,133.89,869597
2014-12-12,132.14,132.73,127.68,127.72,1479709
2014-12-15,128.56,128.91,124.76,126.45,1492930
2014-12-16,125.46,127.56,124.01,124.84,1566483
2014-12-17,125.5,129.5,125.32,129.27,1116471
2014-12-18,130.95,134.43,129.81,134.32,1229411
2014-12-19,135.07,135.76,133.42,134.33,1286425
2014-12-22,134.33,134.89,134.05,134.8,543317
2014-12-23,135.3,137.33,135.3,136.76,647282
2014-12-24,136.62,137.31,135.7,135.73,296306
2014-12-26,136.21,136.54,135.2,135.27,341003
2014-12-29,135.0,136.39,134.72,135.31,404408
2014-12-30,134.86,134.86,134.1,134.2,533712
2014-12-31,134.87,134.87,132.15,132.25,556047
2015-01-02,132.98,133.49,130.71,132.09,622175
2015-01-05,130.78,131.3,127.21,127.85,1068604
2015-01-06,127.83,128.22,123.48,124.41,1307628
2015-01-07,125.75,127.04,124.81,126.62,1271145
2015-01-08,128.53,129.37,127.75,128.87,1681386
2015-01-09,129.33,129.62,127.26,127.68,843695
2015-01-12,127.52,127.69,125.42,126.38,908783
2015-01-13,128.13,129.93,126.32,127.3,1177656
2015-01-14,124.9,125.66,123.12,124.97,1199916
2015-01-15,125.13,125.65,122.73,122.86,889283
2015-01-16,122.96,124.74,121.49,124.66,935180
2015-01-20,125.0,125.87,123.83,125.16,1020628
2015-01-21,125.16,126.83,123.84,126.34,1173666
2015-01-22,127.19,130.53,125.93,130.23,1185768
2015-01-23,130.23,130.5,128.96,129.48,1241656
2015-01-26,129.37,131.07,128.7,130.78,1077686
2015-01-27,129.05,130.12,127.98,129.01,717523
2015-01-28,129.99,129.99,126.28,126.39,1444186
2015-01-29,129.06,130.14,126.35,128.26,1637686
2015-01-30,127.13,127.81,124.77,124.94,1367885
2015-02-02,125.88,128.93,124.63,128.76,1173603
2015-02-03,129.81,132.66,129.4,132.52,1338162
2015-02-04,132.35,133.24,131.33,131.88,1274150
2015-02-05,131.4,133.08,130.75,132.48,916064
2015-02-06,133.55,136.44,133.55,134.79,1316497
2015-02-09,134.54,134.88,133.51,134.69,857378
2015-02-10,136.3,136.46,135.22,136.17,909128
2015-02-11,135.94,136.66,135.19,136.24,858598
2015-02-12,136.24,137.69,136.16,137.57,755897
2015-02-13,137.65,138.19,136.86,137.81,702334
2015-02-17,137.56,138.26,137.07,137.53,914974
2015-02-18,137.21,137.28,135.36,135.86,945939
2015-02-19,135.5,136.46,135.37,135.85,883239
2015-02-20,135.39,136.28,134.3,136.2,1344543
2015-02-23,136.37,136.37,134.0,134.76,899966
2015-02-24,134.64,136.75,134.64,135.48,1039906
2015-02-25,135.06,135.85,134.77,135.32,571799
2015-02-26,135.42,136.05,134.79,135.34,549940
2015-02-27,135.33,136.02,133.58,133.63,896166
2015-03-02,133.33,135.95,133.33,134.9,898344
2015-03-03,134.42,135.16,133.62,134.47,823296
2015-03-04,133.77,134.23,133.15,133.62,912441
2015-03-05,134.01,134.62,133.59,134.41,647346
2015-03-06,134.12,137.07,132.72,132.98,1091647
2015-03-09,132.98,134.56,132.98,134.14,794442
2015-03-10,132.29,132.29,130.24,130.24,774795
2015-03-11,130.03,131.47,130.02,130.63,733559
2015-03-12,131.73,134.53,131.67,134.44,849540
2015-03-13,134.43,134.48,132.34,133.36,867227
2015-03-16,134.47,135.91,134.17,135.73,627214
2015-03-17,134.76,135.19,133.88,134.88,679728
2015-03-18,134.58,136.49,133.75,135.37,1103161
2015-03-19,135.1,135.34,132.72,133.34,1005775
2015-03-20,134.23,136.69,133.75,136.17,1355178
2015-03-23,136.52,136.99,134.99,134.99,771688
2015-03-24,134.57,135.24,133.09,133.09,850042
2015-03-25,132.98,133.25,130.51,130.51,970502
2015-03-26,129.77,131.4,129.18,130.25,903620
2015-03-27,129.76,130.51,128.49,129.05,1003348
2015-03-30,130.06,131.51,130.06,131.02,1012590
2015-03-31,130.27,131.78,129.93,130.84,973509
2015-04-01,130.76,131.28,129.58,130.46,817691
2015-04-02,130.14,131.17,129.67,130.19,1225774
2015-04-06,128.58,130.19,128.06,129.43,877038
2015-04-07,129.61,130.18,128.16,128.16,912100
2015-04-08,128.71,129.17,127.75,128.72,1343021
2015-04-09,128.7,129.45,123.88,125.28,2728877
2015-04-10,125.5,125.73,120.83,124.53,4061361
2015-04-13,124.32,127.83,124.1,126.63,2489811
2015-04-14,126.5,130.86,125.39,128.27,3750739
2015-04-15,129.95,131.45,128.16,128.92,3403349
2015-04-16,130.0,131.48,129.37,130.77,2331052
2015-04-17,129.93,130.34,128.54,129.19,1505827
2015-04-20,129.97,130.93,129.57,130.55,1123316
2015-04-21,130.79,130.99,129.8,130.33,1570381
2015-04-22,130.47,131.76,128.75,131.62,1615329
2015-04-23,127.26,128.03,125.29,127.17,4336481
2015-04-24,126.68,128.11,126.41,127.75,1522755
2015-04-27,128.13,128.71,126.44,126.69,1529370
2015-04-28,126.0,127.28,125.65,127.14,1351948
2015-04-29,126.57,128.41,126.53,127.49,1466761
2015-04-30,126.63,127.49,125.06,125.28,1419602
2015-05-01,126.1,126.69,124.34,125.41,1191096
2015-05-04,125.68,126.35,125.01,125.99,1011788
2015-05-05,125.71,126.5,124.41,124.62,1120636
2015-05-06,125.27,125.44,122.35,123.49,1629077
2015-05-07,123.12,125.0,123.01,124.56,1494349
2015-05-08,126.09,126.96,125.11,126.35,1469011
2015-05-11,126.17,127.01,125.35,125.42,1106668
2015-05-12,124.52,125.25,123.41,124.73,975750
2015-05-13,124.65,126.89,124.56,126.5,1819574
2015-05-14,127.48,128.32,126.73,128.3,956667
2015-05-15,128.38,128.44,127.1,128.0,1115840
2015-05-18,127.58,129.01,127.39,128.97,1094157
2015-05-19,129.31,129.8,128.49,128.97,881973
2015-05-20,128.82,129.13,128.0,128.46,1248438
2015-05-21,127.98,128.64,127.95,128.29,755748
2015-05-22,128.15,129.04,127.77,128.27,730382
2015-05-26,127.86,128.39,126.69,126.81,1437117
2015-05-27,127.0,127.45,126.6,126.88,1381915
2015-05-28,126.67,127.14,125.95,127.01,1101465
2015-05-29,126.68,127.15,124.57,124.59,1674458
2015-06-01,124.65,125.34,123.82,124.59,1254101
2015-06-02,124.59,127.11,124.4,126.08,1617067
2015-06-03,126.77,128.33,126.08,127.36,1410868
2015-06-04,124.52,126.83,124.52,125.33,1124228
2015-06-05,126.58,127.34,125.66,126.61,1487321
2015-06-08,126.96,127.48,126.08,126.13,1148638
2015-06-09,125.94,126.69,125.46,126.33,1069576
2015-06-10,127.28,130.12,127.28,129.86,1692452
2015-06-11,130.04,130.69,129.28,129.63,1136269
2015-06-12,129.13,129.26,128.01,128.33,822567
2015-06-15,126.89,128.39,126.48,127.89,921851
2015-06-16,127.17,128.63,127.17,128.47,615585
2015-06-17,128.9,129.32,127.97,128.35,950431
2015-06-18,128.91,129.78,128.27,129.48,812853
2015-06-19,128.89,129.79,127.68,127.84,1278399
2015-06-22,129.34,129.75,128.47,129.35,1039958
2015-06-23,129.23,129.99,128.8,129.76,1376471
2015-06-24,128.86,129.7,128.2,128.38,1387827
2015-06-25,129.22,129.22,127.77,127.86,1259632
2015-06-26,128.9,128.93,127.75,128.42,2627000
2015-06-29,126.77,126.96,123.67,123.79,1574666
2015-06-30,125.08,125.74,124.09,124.93,1545159
2015-07-01,126.99,127.63,125.44,126.15,1030740
2015-07-02,125.98,126.57,124.61,125.23,1237882
2015-07-06,123.45,124.77,122.83,123.68,1442595
2015-07-07,123.63,123.97,121.16,123.83,1342237
2015-07-08,122.76,123.48,121.55,121.97,1647022
2015-07-09,123.87,124.9,122.45,123.09,935814
2015-07-10,122.0,123.95,121.73,123.68,1599092
2015-07-13,125.05,125.59,124.52,125.45,717214
2015-07-14,125.02,125.96,124.35,125.67,901060
2015-07-15,126.05,126.8,125.2,125.93,1042261
2015-07-16,127.81,128.35,127.24,127.89,1210126
2015-07-17,127.51,127.9,126.87,127.63,1038372
2015-07-20,128.19,128.85,127.39,128.29,860213
2015-07-21,128.6,129.19,127.34,127.64,1320570
2015-07-22,127.5,127.9,126.67,126.81,1648819
2015-07-23,128.68,129.22,125.96,126.21,1879825
2015-07-24,126.18,126.66,123.43,124.04,1299090
2015-07-27,123.65,123.67,122.09,122.96,1138882
2015-07-28,124.28,125.35,123.23,125.26,2056781
2015-07-29,125.45,126.76,124.74,126.72,1439662
2015-07-30,125.91,126.75,125.43,126.58,962711
2015-07-31,126.66,126.67,125.52,125.67,793806
2015-08-03,125.57,125.83,124.54,125.59,1070694
2015-08-04,125.71,126.36,124.7,125.14,717094
2015-08-05,126.18,127.32,124.8,125.17,831027
2015-08-06,125.23,125.53,123.1,123.7,838182
2015-08-07,123.69,124.3,122.18,123.05,583082
2015-08-10,124.3,125.46,124.18,125.14,838103
2015-08-11,123.89,124.11,122.88,123.42,959841
2015-08-12,122.22,122.37,119.55,121.85,1674880
2015-08-13,121.81,122.69,121.18,121.62,1363484
2015-08-14,121.76,123.06,121.29,122.96,1340265
2015-08-17,122.6,124.23,121.65,124.14,890129
2015-08-18,123.85,124.34,122.13,122.47,1035104
2015-08-19,121.69,122.12,120.66,120.97,878615
2015-08-20,120.18,120.18,118.6,118.88,1436037
2015-08-21,117.29,118.2,114.71,114.84,2392118
2015-08-24,114.81,114.88,95.52,109.13,2534089
2015-08-25,113.45,113.88,107.28,107.28,2334262
2015-08-26,109.26,112.44,108.24,112.05,2325023
2015-08-27,113.73,115.38,112.4,114.96,1438249
2015-08-28,114.2,114.83,113.22,114.14,1128071
2015-08-31,113.78,114.97,112.49,112.67,1033470
2015-09-01,110.0,110.56,108.2,109.1,1859021
2015-09-02,110.28,111.48,108.28,109.56,1321452
2015-09-03,109.61,110.85,109.21,109.62,1538826
2015-09-04,109.07,110.48,107.73,108.52,1162139
2015-09-08,110.99,111.18,109.33,111.07,891158
2015-09-09,112.23,113.01,108.58,108.89,936677
2015-09-10,108.59,110.62,108.28,109.56,1267519
2015-09-11,108.98,109.8,108.33,109.72,1112784
2015-09-14,109.91,109.94,108.55,108.92,640529
2015-09-15,108.98,110.36,108.46,109.84,1017180
2015-09-16,109.71,110.81,109.0,110.63,960279
2015-09-17,110.28,112.34,109.23,109.52,1453945
2015-09-18,108.07,109.19,106.95,107.41,1954169
2015-09-21,108.42,109.62,108.13,108.79,814627
2015-09-22,106.94,107.77,105.84,107.5,1150808
2015-09-23,107.6,108.01,106.29,106.92,914173
2015-09-24,105.7,107.19,105.37,106.89,1183721
2015-09-25,108.1,108.7,107.33,108.06,850643
2015-09-28,107.01,108.5,103.44,103.79,1986485
2015-09-29,104.38,106.73,103.43,106.45,1648889
2015-09-30,107.65,109.3,107.1,109.13,1602405
2015-10-01,109.06,109.72,107.58,109.61,1269648
2015-10-02,105.82,108.73,104.59,108.59,1503543
2015-10-05,109.88,112.17,107.57,111.88,919376
2015-10-06,111.35,111.7,110.1,111.02,935849
2015-10-07,112.05,113.06,110.32,111.86,1156937
2015-10-08,111.43,112.32,110.89,112.05,1587261
2015-10-09,112.07,112.69,110.2,111.1,1176371
2015-10-12,110.9,111.16,109.38,109.83,993066
2015-10-13,108.94,109.59,107.82,107.99,1121515
2015-10-14,108.1,108.64,107.18,107.57,1202869
2015-10-15,108.7,110.7,108.1,110.62,872175
2015-10-16,110.84,111.82,110.03,111.57,982831
2015-10-19,110.86,111.46,110.56,111.25,1245426
2015-10-20,111.28,112.71,111.04,112.3,839623
2015-10-21,112.78,113.62,111.35,111.56,1203337
2015-10-22,110.2,115.6,108.01,114.09,1359641
2015-10-23,115.39,116.26,114.57,116.08,995885
2015-10-26,115.87,116.68,114.98,115.5,778606
2015-10-27,114.68,114.91,112.97,113.0,1510627
2015-10-28,113.49,116.35,113.03,115.98,1737833
2015-10-29,115.31,116.03,114.59,115.41,836317
2015-10-30,115.34,116.0,114.66,115.36,1053671
2015-11-02,115.77,117.65,115.31,117.21,647593
2015-11-03,116.51,118.34,116.42,117.8,1078070
2015-11-04,117.94,118.26,115.76,115.89,1002721
2015-11-05,115.93,117.23,115.84,117.05,749005
2015-11-06,118.88,120.29,117.23,119.28,1377142
2015-11-09,119.37,119.8,116.8,117.39,703643
2015-11-10,116.86,117.58,115.72,116.55,708927
2015-11-11,117.38,117.38,115.79,116.05,654460
2015-11-12,115.1,115.25,113.75,113.75,726280
2015-11-13,113.56,114.32,112.14,112.49,1057739
2015-11-16,112.13,113.52,111.59,113.47,935293
2015-11-17,113.56,114.14,112.68,112.97,892302
2015-11-18,113.7,115.62,113.13,115.47,1081184
2015-11-19,115.56,115.81,114.61,114.97,727453
2015-11-20,114.95,115.62,114.27,114.49,817787
2015-11-23,114.65,115.14,113.55,113.62,863063
2015-11-24,112.98,113.19,111.34,112.6,1176152
2015-11-25,112.98,113.35,112.65,113.02,594988
2015-11-27,112.9,113.8,112.59,113.51,339023
2015-11-30,113.61,114.21,112.8,112.95,1188056
2015-12-01,113.64,114.78,113.25,114.61,892314
2015-12-02,114.52,115.29,112.76,113.0,945575
2015-12-03,113.4,113.73,110.85,111.3,1010855
2015-12-04,111.56,115.18,111.31,114.94,1062098
2015-12-07,114.49,115.29,112.69,113.31,785859
2015-12-08,112.52,113.35,111.01,111.57,1215675
2015-12-09,110.58,111.85,108.27,108.83,785766
2015-12-10,108.79,110.2,108.41,108.79,1248936
2015-12-11,107.0,107.35,104.44,105.15,2033171
2015-12-14,105.24,106.64,103.08,104.96,1910004
2015-12-15,106.17,107.2,105.75,105.88,1326651
2015-12-16,106.98,107.97,104.62,107.56,1359953
2015-12-17,107.89,107.99,104.81,105.1,955283
2015-12-18,104.23,104.38,102.65,103.08,2496966
2015-12-21,103.96,105.47,103.54,105.43,1033751
2015-12-22,106.11,107.74,100.08,107.17,1156623
2015-12-23,107.46,108.76,106.8,108.68,830591
2015-12-24,108.29,108.83,107.61,107.94,367197
2015-12-28,107.8,107.92,107.01,107.8,559151
2015-12-29,108.56,109.77,108.24,108.58,672690
2015-12-30,108.13,108.83,107.0,107.29,569751
2015-12-31,106.5,107.72,106.13,106.42,730220
2016-01-04,103.93,104.33,102.64,104.25,894226
2016-01-05,104.5,105.47,103.14,103.84,805225
2016-01-06,102.22,102.22,99.92,100.31,1738690
2016-01-07,98.0,99.42,96.79,97.13,1624198
2016-01-08,97.9,99.36,94.75,94.94,1531219
2016-01-11,96.04,96.18,94.1,95.66,1878547
2016-01-12,96.81,96.98,94.71,96.15,1031828
2016-01-13,96.34,96.46,92.25,92.41,2007818
2016-01-14,92.95,96.2,91.37,95.09,1535079
2016-01-15,93.76,93.93,91.01,92.83,1474937
2016-01-19,94.61,94.61,91.69,92.54,1090841
2016-01-20,90.81,92.61,89.0,91.61,1394664
2016-01-21,92.09,93.2,90.43,90.57,1456626
2016-01-22,92.15,93.61,92.08,93.25,1384656
2016-01-25,92.38,93.15,90.02,90.32,1503904
2016-01-26,91.0,92.95,90.46,92.36,1952535
2016-01-27,91.84,94.72,90.73,91.11,2293556
2016-01-28,90.8,92.93,81.4,86.92,4964328
2016-01-29,87.43,90.68,87.19,90.65,2180935
2016-02-01,89.24,90.29,87.5,87.79,1765448
2016-02-02,86.2,86.37,82.92,83.94,2345203
2016-02-03,84.89,85.51,81.19,84.82,2728885
2016-02-04,84.81,86.21,84.24,85.47,1951194
2016-02-05,85.29,85.98,82.49,82.79,1841448
2016-02-08,81.33,82.11,79.32,80.77,2297016
2016-02-09,79.26,80.49,78.8,79.17,1889190
2016-02-10,79.98,81.47,79.21,80.31,2082958
2016-02-11,77.06,78.13,76.0,76.27,2456921
2016-02-12,78.89,80.39,76.16,80.15,2216068
2016-02-16,81.62,83.27,80.62,82.92,1926823
2016-02-17,84.03,85.42,83.44,84.97,1854599
2016-02-18,85.0,85.48,83.62,84.28,2321318
2016-02-19,83.54,83.69,82.12,82.69,1831007
2016-02-22,84.3,85.19,83.97,84.54,2010458
2016-02-23,84.22,84.31,83.03,83.43,1694166
2016-02-24,82.15,83.79,80.39,83.43,1583603
2016-02-25,83.74,84.8,82.97,84.37,1344453
2016-02-26,85.42,87.34,85.0,86.49,1533322
2016-02-29,86.08,86.42,83.93,83.95,1722235
2016-03-01,85.08,88.16,85.01,88.01,1728713
2016-03-02,88.04,88.16,86.87,87.89,1230147
2016-03-03,88.12,89.92,87.5,89.54,1898116
2016-03-04,89.7,90.7,89.05,90.46,1571952
2016-03-07,89.24,89.91,88.75,89.76,1278603
2016-03-08,88.46,89.68,87.75,88.82,1903858
2016-03-09,89.6,89.6,87.77,88.66,1354264
2016-03-10,89.62,89.88,86.81,88.46,1316927
2016-03-11,90.04,92.68,89.96,92.6,1297544
2016-03-14,91.94,92.44,90.22,91.83,1344971
2016-03-15,90.68,90.75,88.82,90.1,1571853
2016-03-16,89.16,91.71,89.16,91.44,1216212
2016-03-17,91.04,94.12,91.04,93.38,1254176
2016-03-18,93.91,95.24,93.24,94.36,3532675
2016-03-21,93.86,94.52,92.99,94.14,970696
2016-03-22,92.99,93.88,92.52,93.35,1164659
