Date,Open,High,Low,Close,Volume
2015-06-12,119.74,120.18,118.74,119.17,992090
2015-06-15,117.91,118.84,117.4,118.2,1320976
2015-06-16,118.23,118.53,117.37,118.06,1038036
2015-06-17,118.41,118.72,117.6,118.36,1105082
2015-06-18,118.85,119.46,118.21,118.84,1037054
2015-06-19,118.72,118.97,118.2,118.52,1584730
2015-06-22,118.97,119.44,118.66,119.13,640572
2015-06-23,119.01,119.49,118.37,118.84,940798
2015-06-24,118.67,119.68,118.54,119.54,968353
2015-06-25,119.44,119.64,118.05,118.24,990941
2015-06-26,118.23,118.38,117.64,118.17,914305
2015-06-29,116.62,117.19,115.65,115.68,2024261
2015-06-30,116.94,117.62,116.09,116.33,1396125
2015-07-01,117.07,117.32,116.49,117.15,1104021
2015-07-02,117.56,117.98,115.87,116.31,866374
2015-07-06,115.29,116.52,114.77,115.31,723412
2015-07-07,115.02,115.99,113.37,115.65,1527675
2015-07-08,114.88,115.2,112.21,112.75,1648026
2015-07-09,114.51,114.51,112.95,113.01,1071901
2015-07-10,113.76,114.0,112.15,113.24,1190235
2015-07-13,113.82,114.45,113.6,113.89,1424049
2015-07-14,113.64,114.89,113.04,114.62,1058952
2015-07-15,114.41,114.52,112.72,113.04,892343
2015-07-16,113.44,114.6,113.44,114.09,694393
2015-07-17,114.09,114.42,112.89,113.2,644575
2015-07-20,113.16,113.82,112.67,113.6,543965
2015-07-21,113.09,113.1,111.79,112.07,1689996
2015-07-22,111.81,112.34,111.32,111.5,968947
2015-07-23,111.32,112.5,110.7,110.92,1101976
2015-07-24,110.97,110.97,109.65,110.03,1119185
2015-07-27,109.17,109.64,108.77,109.16,990107
2015-07-28,109.67,110.04,109.33,109.75,1919417
2015-07-29,109.75,112.07,109.34,111.73,1650960
2015-07-30,111.3,112.81,110.93,112.58,1075586
2015-07-31,113.17,113.48,112.56,112.75,1565497
2015-08-03,112.75,112.83,111.27,112.41,1988273
2015-08-04,111.2,112.85,107.52,107.9,8477724
2015-08-05,108.17,112.08,108.17,110.8,5107396
2015-08-06,110.93,112.25,110.39,111.02,3114951
2015-08-07,111.02,112.4,110.62,111.2,1846743
2015-08-10,112.26,114.99,112.15,114.79,2245189
2015-08-11,113.63,113.78,112.3,112.59,1918835
2015-08-12,111.67,113.67,110.87,113.23,1902192
2015-08-13,112.83,113.95,112.02,113.28,1274030
2015-08-14,113.38,114.73,113.06,113.67,1007203
2015-08-17,113.0,113.07,111.52,112.61,1210415
2015-08-18,112.64,113.39,112.11,112.75,949086
2015-08-19,112.11,112.16,110.61,111.3,976192
2015-08-20,110.3,111.07,108.11,108.16,1633313
2015-08-21,107.05,108.42,105.93,106.01,2438556
2015-08-24,100.97,106.46,99.74,102.65,2679002
2015-08-25,105.28,108.2,100.38,100.42,2653354
2015-08-26,100.97,103.13,100.31,103.08,3185054
2015-08-27,104.43,107.23,103.65,107.21,2298485
2015-08-28,106.64,108.03,106.07,106.98,1678812
2015-08-31,106.58,108.35,105.89,107.66,1503062
2015-09-01,105.14,106.96,105.0,105.68,2769637
2015-09-02,107.11,107.11,105.2,106.56,1751715
2015-09-03,106.37,107.41,105.02,105.28,1827395
2015-09-04,103.71,104.45,103.12,103.8,1053758
2015-09-08,105.88,107.12,105.27,107.01,972103
2015-09-09,108.05,108.14,105.25,105.47,1080608
2015-09-10,105.28,106.02,104.49,105.15,894049
2015-09-11,104.87,106.35,104.56,106.25,1146476
2015-09-14,105.98,105.98,104.39,104.94,1116928
2015-09-15,105.32,108.43,105.09,108.17,1452897
2015-09-16,108.01,109.09,107.58,108.85,1303552
2015-09-17,108.67,109.01,106.32,106.68,1436590
2015-09-18,105.14,105.14,101.7,101.94,2644436
2015-09-21,102.44,103.39,101.84,102.48,1317783
2015-09-22,101.09,102.22,100.43,101.72,1716479
2015-09-23,101.98,102.31,100.49,100.59,1806032
2015-09-24,98.69,98.71,94.93,97.91,2510728
2015-09-25,98.75,98.77,96.41,96.72,1696066
2015-09-28,95.87,96.4,94.78,94.87,1361888
2015-09-29,95.33,97.24,94.64,96.5,1499233
2015-09-30,97.85,98.21,95.1,97.3,1525545
2015-10-01,96.95,98.56,95.23,96.05,1508177
2015-10-02,94.65,98.15,93.47,98.14,1610642
2015-10-05,98.2,102.46,98.2,102.13,1587141
2015-10-06,101.94,103.61,101.48,102.48,1061149
2015-10-07,103.29,106.36,102.5,104.04,1424271
2015-10-08,103.56,107.86,103.4,106.81,1500292
2015-10-09,107.7,107.79,105.79,105.86,1447800
2015-10-12,106.1,106.53,105.58,106.33,1044337
2015-10-13,105.6,105.86,103.29,103.56,1683103
2015-10-14,103.22,103.92,101.21,102.3,1450750
2015-10-15,102.64,102.64,99.9,102.37,1675614
2015-10-16,102.04,102.1,99.61,100.62,1635302
2015-10-19,100.19,100.37,99.32,100.05,1086265
2015-10-20,99.39,102.85,98.37,102.14,2356183
2015-10-21,102.5,104.63,101.45,101.75,1989080
2015-10-22,97.42,102.52,97.42,100.77,5011154
2015-10-23,101.51,103.14,101.11,103.07,2891428
2015-10-26,102.81,103.34,101.13,101.79,1546564
2015-10-27,100.53,101.58,99.1,101.49,1441117
2015-10-28,101.93,104.0,99.38,102.98,1332096
2015-10-29,102.64,104.61,102.33,104.51,1397346
2015-10-30,104.74,105.62,104.16,104.7,1215570
2015-11-02,104.59,107.18,104.11,106.8,1198357
2015-11-03,106.44,107.83,105.81,107.13,1118892
2015-11-04,107.3,108.0,105.63,105.8,1443018
2015-11-05,105.68,106.5,104.08,106.19,1067970
2015-11-06,105.04,105.63,103.41,104.87,1171073
2015-11-09,104.62,105.16,102.25,102.6,1273428
2015-11-10,102.33,103.01,101.26,102.2,991544
2015-11-11,102.7,102.84,101.7,102.57,1102144
2015-11-12,101.35,101.91,99.15,99.31,1769877
2015-11-13,99.31,100.98,98.64,99.85,1405781
2015-11-16,99.83,101.98,99.51,101.9,710753
2015-11-17,101.95,102.59,100.8,100.87,916073
2015-11-18,101.5,102.68,101.26,102.55,881898
2015-11-19,102.51,104.03,101.99,103.71,935217
2015-11-20,104.26,105.24,103.49,103.73,983745
2015-11-23,103.54,104.63,102.95,103.28,1005872
2015-11-24,102.76,104.03,102.56,103.59,946958
2015-11-25,103.78,104.18,103.41,103.75,684985
2015-11-27,103.57,104.41,103.29,103.7,313929
2015-11-30,104.28,105.8,104.0,104.66,1004321
2015-12-01,104.78,105.23,102.68,103.5,1373391
2015-12-02,103.5,103.67,101.71,101.95,1054748
2015-12-03,102.36,102.82,100.26,101.31,1636663
2015-12-04,101.38,102.81,100.96,102.44,1670467
2015-12-07,101.72,102.17,99.91,100.23,1126322
2015-12-08,99.04,99.35,97.52,97.75,1404534
2015-12-09,96.89,99.06,96.89,97.68,991380
2015-12-10,97.58,98.9,97.5,98.0,1104695
2015-12-11,96.51,96.72,95.43,95.56,1446477
2015-12-14,95.6,96.37,94.34,95.49,1227382
2015-12-15,94.92,95.79,93.55,95.69,2100313
2015-12-16,96.1,98.88,95.41,98.72,1714862
2015-12-17,98.63,98.63,95.16,95.19,1522283
2015-12-18,94.57,95.74,93.62,93.62,1947543
2015-12-21,94.42,94.92,93.62,94.18,1056263
2015-12-22,94.63,96.98,94.43,96.49,977906
2015-12-23,97.45,100.06,97.37,99.48,1062473
2015-12-24,99.22,100.12,99.09,99.85,522751
2015-12-28,99.48,100.05,98.33,98.63,659944
2015-12-29,99.28,99.84,98.48,99.52,666626
2015-12-30,99.21,99.73,98.24,98.34,637699
2015-12-31,97.76,98.4,96.98,96.98,932248
2016-01-04,95.2,96.81,94.29,96.66,1440122
2016-01-05,97.27,97.29,94.65,95.06,1318748
2016-01-06,93.71,94.62,92.98,93.8,1355557
2016-01-07,92.21,93.47,91.61,92.21,1192118
2016-01-08,92.92,93.44,90.33,90.55,1595187
2016-01-11,91.03,91.27,89.43,90.37,1322992
2016-01-12,91.31,91.61,88.86,90.51,1230541
2016-01-13,90.98,91.6,89.51,89.72,1429478
2016-01-14,89.89,92.43,88.33,90.65,2077118
2016-01-15,87.99,89.11,87.39,87.99,2449330
2016-01-19,89.43,89.5,87.15,87.87,1282634
2016-01-20,86.41,87.69,83.32,86.51,2574246
2016-01-21,86.66,89.61,85.9,87.95,1281030
2016-01-22,89.63,91.54,88.69,89.82,1547659
2016-01-25,88.85,89.93,87.82,88.12,1949561
2016-01-26,93.39,94.8,88.08,91.77,5208633
2016-01-27,91.5,93.4,90.23,91.69,1656114
2016-01-28,92.67,94.54,92.64,94.08,1933903
2016-01-29,94.57,97.16,94.37,97.16,2197917
2016-02-01,96.05,96.96,95.02,96.37,1734941
2016-02-02,95.39,95.85,94.16,95.33,2094701
2016-02-03,96.42,97.9,93.46,97.73,2831638
2016-02-04,97.69,102.77,97.57,101.13,2949513
2016-02-05,100.92,102.49,99.9,101.51,2301851
2016-02-08,100.09,101.39,99.11,101.09,1904731
2016-02-09,99.85,100.73,98.83,99.73,1588868
2016-02-10,99.62,99.62,95.68,96.07,2360169
2016-02-11,94.54,97.28,94.44,96.89,2015926
2016-02-12,97.89,98.94,96.85,97.25,3166823
2016-02-16,98.97,99.87,97.61,99.65,1130139
2016-02-17,100.39,102.62,100.39,101.03,1190290
2016-02-18,101.12,102.23,100.22,100.76,1279776
2016-02-19,100.18,100.54,98.46,99.89,1372917
2016-02-22,101.3,102.87,100.71,102.77,1334844
2016-02-23,102.25,103.63,100.71,100.77,1044150
2016-02-24,99.35,101.3,98.47,101.17,981889
2016-02-25,101.69,101.95,100.01,101.63,654562
2016-02-26,102.37,103.09,101.25,102.21,987499
2016-02-29,102.46,102.72,101.15,101.2,1277872
2016-03-01,103.18,105.41,102.09,104.57,1798120
2016-03-02,104.16,105.93,103.83,105.76,1935963
2016-03-03,105.5,107.11,105.41,106.68,1319571
2016-03-04,106.41,107.67,105.34,106.36,1220610
2016-03-07,106.0,109.07,106.0,108.36,1102603
2016-03-08,107.09,107.9,105.77,106.52,1057569
2016-03-09,106.95,107.74,106.12,107.23,714711
2016-03-10,106.75,107.81,105.18,106.67,1148930
2016-03-11,108.02,108.95,107.9,108.4,756063
2016-03-14,108.07,108.88,107.77,108.46,656923
2016-03-15,107.24,108.53,106.37,108.23,928808
2016-03-16,108.07,110.54,107.92,109.94,1180555
2016-03-17,110.1,112.91,109.8,112.52,1478134
2016-03-18,112.92,113.51,111.81,112.38,1381526
2016-03-21,112.38,113.16,111.73,112.32,981105
2016-03-22,111.6,112.78,111.35,112.08,1047371
2016-03-23,111.43,111.82,110.49,110.62,994567
2016-03-24,109.58,110.97,109.02,110.95,1157697
2016-03-28,108.94,110.79,108.94,110.3,1206544
2016-03-29,109.67,111.27,109.39,111.11,709697
2016-03-30,111.82,112.3,110.3,110.99,944675
2016-03-31,111.22,111.66,110.43,111.08,1091094
2016-04-01,109.59,112.05,108.77,111.82,898503
2016-04-04,111.89,111.89,109.61,109.78,1043946
2016-04-05,108.7,109.7,108.01,108.85,1153000
2016-04-06,108.63,109.6,107.39,109.49,806446
2016-04-07,108.97,109.79,108.22,109.03,992586
2016-04-08,109.56,111.99,109.38,109.91,903646
2016-04-11,110.28,111.67,109.94,110.49,931546
2016-04-12,110.82,112.44,110.57,111.53,1671785
2016-04-13,112.56,112.95,111.96,112.21,2791718
2016-04-14,112.0,112.58,111.7,112.27,2679041
2016-04-15,112.05,114.4,110.36,113.72,1918066
2016-04-18,113.1,114.08,112.45,113.38,576144
2016-04-19,114.03,114.97,113.73,114.05,529881
2016-04-20,114.08,114.37,112.93,113.49,839334
2016-04-21,113.73,114.02,112.74,112.85,876721
2016-04-22,113.3,114.55,113.26,114.01,820588
2016-04-25,113.97,114.74,112.88,113.41,1503855
2016-04-26,113.62,115.06,112.17,114.36,2173950
2016-04-27,115.0,117.24,114.93,116.92,2259966
2016-04-28,116.02,117.22,115.15,115.44,1134468
2016-04-29,115.58,116.6,115.05,116.02,1041313
2016-05-02,116.15,116.23,114.27,115.5,1373796
2016-05-03,114.68,114.87,113.15,113.68,822860
2016-05-04,112.74,113.07,110.2,111.1,1401942
2016-05-05,111.88,112.78,111.64,111.95,1179772
2016-05-06,111.12,112.59,110.99,112.59,735544
2016-05-09,112.19,112.44,110.33,111.05,814275
2016-05-10,111.44,113.64,111.06,113.32,997884
2016-05-11,113.16,113.98,112.5,112.86,752565
2016-05-12,113.4,113.83,111.7,112.54,1012183
2016-05-13,112.36,113.06,109.39,109.77,1061128
2016-05-16,110.34,112.83,110.34,112.25,1220033
2016-05-17,112.28,113.13,111.44,111.91,978091
2016-05-18,111.33,112.15,110.0,110.48,928808
2016-05-19,109.88,110.04,107.72,109.0,1150111
2016-05-20,109.69,110.3,109.02,109.47,1017679
2016-05-23,109.26,109.88,108.28,109.6,1019873
2016-05-24,109.9,111.23,109.49,110.8,893041
2016-05-25,111.47,113.25,110.91,112.96,920351
2016-05-26,113.45,114.5,112.92,113.64,1074783
2016-05-27,113.43,114.36,113.34,113.98,1047457
2016-05-31,114.47,115.27,113.71,114.84,1453893
2016-06-01,113.98,115.53,112.91,115.4,1075973
2016-06-02,115.12,115.9,113.16,115.88,757465
2016-06-03,115.98,116.12,115.17,116.0,661902
2016-06-06,116.37,117.0,115.98,116.26,976752
2016-06-07,116.6,117.41,116.03,116.12,811658
2016-06-08,115.98,117.78,115.98,116.6,532706
2016-06-09,115.66,116.14,115.18,115.36,916102
2016-06-10,113.99,114.38,112.22,112.7,1419127
2016-06-13,111.64,112.94,111.22,111.57,1036753
2016-06-14,111.13,112.28,110.36,111.89,973038
2016-06-15,112.38,112.52,111.33,111.62,1049340
2016-06-16,110.94,111.79,109.38,111.51,826388
2016-06-17,111.74,112.65,111.25,112.18,924214
2016-06-20,113.84,115.31,113.46,113.78,900178
2016-06-21,113.85,113.85,113.03,113.39,810093
2016-06-22,113.79,114.33,112.96,113.01,773922
2016-06-23,114.39,115.07,113.7,114.01,966461
2016-06-24,110.11,110.89,105.67,105.91,3493836
2016-06-27,103.81,103.95,99.1,100.53,2398433
2016-06-28,101.63,102.48,101.15,102.4,1643561
2016-06-29,103.78,104.33,102.49,104.06,1291800
2016-06-30,104.7,108.05,104.24,108.05,2208667
2016-07-01,108.33,110.56,108.24,109.34,1592782
2016-07-05,108.55,109.11,106.14,107.07,1469390
2016-07-06,106.85,108.56,105.0,108.39,1862357
2016-07-07,108.45,109.56,107.46,108.22,1900958
2016-07-08,109.68,111.39,109.28,111.33,1152930
2016-07-11,111.4,112.35,111.01,111.89,617605
2016-07-12,112.83,113.47,112.0,113.25,1054043
2016-07-13,113.84,113.89,112.0,113.08,850279
2016-07-14,114.52,114.67,113.57,113.82,770224
2016-07-15,114.29,114.56,113.47,113.68,653976
2016-07-18,113.33,113.65,112.26,113.1,569655
2016-07-19,112.52,113.08,112.16,112.44,649307
2016-07-20,112.55,113.74,112.08,113.14,454635
2016-07-21,112.91,113.74,111.81,112.28,455598
2016-07-22,112.03,113.28,111.36,113.14,678400
2016-07-25,112.92,113.15,112.09,112.5,685554
2016-07-26,112.72,114.78,112.72,114.77,663738
2016-07-27,114.69,115.4,113.76,114.93,762603
2016-07-28,114.49,114.81,113.42,114.47,400092
2016-07-29,114.09,114.64,113.41,114.19,697830
2016-08-01,113.92,114.25,112.6,113.25,1343653
2016-08-02,113.51,114.21,112.26,113.03,2001445
2016-08-03,112.65,114.03,112.4,113.78,2423877
2016-08-04,118.1,120.99,117.72,118.96,2414780
2016-08-05,119.75,121.17,119.55,121.11,1964622
2016-08-08,121.43,122.93,121.26,122.67,1675511
2016-08-09,122.67,123.15,121.7,121.93,875115
2016-08-10,122.47,122.72,121.83,122.17,560251
2016-08-11,122.89,123.92,122.63,123.61,662633
2016-08-12,123.47,123.53,122.32,122.81,651463
2016-08-15,123.3,124.49,123.11,124.12,648210
2016-08-16,123.84,124.6,123.44,124.11,802999
2016-08-17,123.97,124.84,123.7,124.36,1185699
2016-08-18,124.56,124.85,123.52,124.04,1468406
2016-08-19,123.52,124.55,122.95,124.37,670551
2016-08-22,123.82,124.63,123.57,124.07,646194
2016-08-23,124.6,124.86,124.04,124.51,551199
2016-08-24,124.18,124.26,123.11,123.32,864246
2016-08-25,122.56,123.81,121.98,123.56,725297
2016-08-26,123.96,125.0,122.73,123.24,684705
2016-08-29,123.34,124.3,122.69,123.74,769226
2016-08-30,123.68,124.06,122.75,123.2,1118226
2016-08-31,122.75,123.08,122.08,122.53,754433
2016-09-01,122.67,123.16,121.37,122.86,731886
2016-09-02,123.5,124.33,123.08,123.51,913582
2016-09-06,123.59,123.81,122.23,123.22,794825
2016-09-07,123.07,124.32,122.95,124.14,912766
2016-09-08,124.03,124.81,123.37,124.35,863549
2016-09-09,123.06,123.87,120.77,120.78,1071021
2016-09-12,119.88,123.26,119.25,122.86,958358
2016-09-13,121.28,121.98,120.5,120.84,624548
2016-09-14,120.76,121.83,120.44,120.85,507699
2016-09-15,120.98,123.03,120.17,122.56,1053259
2016-09-16,121.6,121.88,120.86,121.52,979773
2016-09-19,122.22,123.33,121.95,122.39,603784
2016-09-20,123.1,123.59,122.02,122.03,667839
2016-09-21,122.83,123.66,122.28,123.45,702474
2016-09-22,124.0,124.87,123.67,123.96,860934
2016-09-23,123.75,123.75,121.8,121.93,715318
2016-09-26,121.17,122.1,120.57,121.35,916483
2016-09-27,120.91,122.92,120.6,122.69,734918
2016-09-28,123.25,124.92,122.84,124.78,903760
2016-09-29,124.2,125.67,123.51,123.99,815489
2016-09-30,124.36,126.59,124.36,125.53,1438406
2016-10-03,125.35,126.08,124.19,124.7,1194913
2016-10-04,124.31,124.77,123.03,123.65,3124848
2016-10-05,125.56,128.24,124.48,127.41,2664658
2016-10-06,126.92,127.1,126.04,126.92,1918232
2016-10-07,125.99,126.69,123.24,124.66,1409993
2016-10-10,125.21,125.91,124.69,125.09,845444
2016-10-11,125.4,125.4,122.29,123.07,1005801
2016-10-12,123.27,124.54,123.0,123.93,738795
2016-10-13,123.1,123.76,122.06,123.42,768618
2016-10-14,123.97,125.21,123.97,124.54,803998
2016-10-17,124.59,125.09,124.08,124.39,739904
2016-10-18,125.62,125.62,122.76,122.82,1127599
2016-10-19,123.45,123.96,122.15,123.73,1294071
2016-10-20,123.09,123.84,122.52,122.8,1871293
2016-10-21,122.69,124.8,122.44,123.2,2081698
2016-10-24,123.95,123.95,120.5,120.79,1442889
2016-10-25,120.44,121.64,120.1,121.35,1113200
2016-10-26,120.85,122.53,120.82,121.84,1138986
2016-10-27,122.21,122.44,120.41,121.71,1126519
2016-10-28,121.9,123.3,121.64,121.96,1277736
2016-10-31,122.34,123.18,121.84,122.75,743386
2016-11-01,123.43,123.58,120.15,121.18,1067920
2016-11-02,121.02,121.56,119.43,119.88,1035182
2016-11-03,120.34,120.34,118.77,119.29,900901
2016-11-04,119.13,122.01,119.13,120.55,1023860
2016-11-07,123.95,126.28,123.82,125.65,1686767
2016-11-08,125.37,126.72,124.7,126.41,1134138
2016-11-09,125.8,132.93,125.77,131.96,2536692
2016-11-10,133.06,137.32,132.6,136.97,3409475
2016-11-11,136.11,138.83,135.75,138.74,1844581
2016-11-14,138.23,139.73,138.23,138.99,1648986
2016-11-15,138.51,140.07,137.2,140.02,1351297
2016-11-16,139.13,139.85,137.33,137.81,1080733
2016-11-17,138.04,138.63,136.91,137.1,706231
2016-11-18,136.9,137.08,135.6,136.08,1006778
2016-11-21,136.9,137.75,136.68,137.23,901936
2016-11-22,137.75,138.18,136.64,137.82,745243
2016-11-23,137.19,138.71,137.09,138.29,824962
2016-11-25,138.05,139.04,137.99,139.04,253968
2016-11-28,138.29,138.64,136.63,136.76,676666
2016-11-29,135.97,137.61,134.03,136.95,623744
2016-11-30,138.12,139.94,137.23,138.93,1191684
2016-12-01,140.03,144.05,140.01,143.47,2575952
2016-12-02,144.35,144.69,141.38,141.9,1782629
2016-12-05,143.09,143.6,141.19,142.46,1126956
2016-12-06,141.97,142.92,141.47,142.55,1385003
2016-12-07,142.35,145.44,141.84,144.98,1016259
2016-12-08,145.11,145.11,141.64,141.89,1361466
2016-12-09,141.65,142.55,141.13,142.51,901223
2016-12-12,142.67,142.9,140.81,141.56,799974
2016-12-13,142.12,142.5,140.41,141.01,769574
2016-12-14,140.58,142.0,140.01,140.2,1092349
2016-12-15,140.3,144.45,139.92,143.0,1485935
2016-12-16,143.66,144.44,142.33,142.75,1956375
2016-12-19,142.92,143.44,141.69,142.82,740270
2016-12-20,143.66,144.54,142.94,143.91,798357
2016-12-21,143.41,143.82,141.98,142.39,957497
2016-12-22,142.36,143.39,142.06,142.8,990833
2016-12-23,142.96,143.25,142.38,142.74,279496
2016-12-27,142.84,143.5,142.66,143.27,355446
2016-12-28,143.46,143.76,140.59,140.87,774175
2016-12-29,140.87,141.55,139.72,140.26,429305
2016-12-30,140.45,141.15,139.49,140.0,593451
2017-01-03,142.2,144.25,140.83,142.55,1115090
2017-01-04,142.5,143.2,141.9,142.64,637928
2017-01-05,142.35,142.67,139.92,141.37,557915
2017-01-06,141.91,142.4,141.06,141.49,727481
2017-01-09,141.54,142.15,140.37,140.78,519298
2017-01-10,141.16,142.05,140.74,141.83,721880
2017-01-11,142.01,145.34,141.29,145.21,1441611
2017-01-12,144.5,144.61,141.68,143.75,1231389
2017-01-13,144.7,146.34,144.31,146.25,947210
2017-01-17,145.4,145.46,143.55,143.62,1624213
2017-01-18,143.82,145.44,143.64,144.4,801974
2017-01-19,144.39,145.52,143.17,143.75,1174563
2017-01-20,144.46,144.5,142.44,142.52,1350264
2017-01-23,142.5,142.82,141.06,142.5,998379
2017-01-24,142.9,146.17,142.73,145.48,781069
2017-01-25,146.04,149.88,145.79,149.52,1634587
2017-01-26,149.07,149.98,148.03,149.1,1117255
2017-01-27,149.53,150.14,148.97,149.27,717201
2017-01-30,148.9,148.9,145.85,147.33,983040
2017-01-31,146.86,147.52,144.82,147.13,1345900
2017-02-01,147.15,148.1,145.09,145.45,1423224
2017-02-02,148.98,152.87,148.04,149.75,2040301
2017-02-03,150.69,151.15,149.15,150.21,1072979
2017-02-06,149.62,150.11,148.05,148.65,945038
2017-02-07,150.43,150.43,147.59,147.97,1342330
2017-02-08,146.89,147.63,145.38,147.45,1372409
2017-02-09,147.79,149.52,147.36,149.37,1002748
2017-02-10,149.76,150.33,149.05,150.25,1058958
2017-02-13,151.01,153.13,151.0,152.46,1625161
2017-02-14,151.95,152.83,150.95,152.63,836285
2017-02-15,153.64,156.44,153.07,155.49,1762902
2017-02-16,155.47,155.75,153.43,154.41,823166
2017-02-17,153.7,154.38,152.53,153.89,1079012
2017-02-21,154.12,155.96,154.0,155.62,921215
2017-02-22,156.49,156.84,155.49,155.86,1058473
2017-02-23,156.48,156.48,152.89,153.7,702170
2017-02-24,152.51,155.11,151.77,155.04,647660
2017-02-27,154.84,156.27,154.2,156.14,690805
2017-02-28,155.8,156.62,154.7,154.84,1090318
2017-03-01,156.94,159.05,155.03,158.44,1410446
2017-03-02,158.31,159.04,156.83,157.09,1159294
2017-03-03,157.01,157.33,155.95,157.06,765980
2017-03-06,155.94,158.09,155.87,157.93,965269
2017-03-07,158.0,158.43,156.84,157.49,1044375
2017-03-08,157.67,159.36,157.56,157.65,1164925
2017-03-09,157.36,158.16,155.24,156.29,879802
2017-03-10,157.75,158.74,156.16,157.32,1392518
2017-03-13,157.88,159.07,157.06,158.08,1055574
2017-03-14,157.31,157.76,156.14,157.05,742445
2017-03-15,157.9,160.08,157.72,159.58,822128
2017-03-16,160.08,160.23,157.71,158.24,1182429
2017-03-17,158.35,159.51,157.88,159.1,1806854
2017-03-20,159.18,159.38,157.82,158.24,833700
2017-03-21,159.2,159.69,156.48,156.9,1262438
2017-03-22,157.13,157.77,156.1,157.55,1019448
2017-03-23,157.63,158.71,156.7,158.0,872406
2017-03-24,158.03,158.55,156.05,156.69,1111095
2017-03-27,154.86,156.32,152.62,155.65,976323
2017-03-28,155.57,159.03,155.09,158.43,958728
2017-03-29,158.55,159.86,157.92,158.97,921038
2017-03-30,158.73,160.66,158.57,160.05,582838
2017-03-31,159.35,161.23,159.02,160.32,739624
2017-04-03,160.17,161.3,158.16,159.61,1007657
2017-04-04,159.49,160.93,158.84,160.25,712251
2017-04-05,160.98,163.14,159.6,159.81,856240
2017-04-06,160.13,161.41,159.63,160.23,756666
2017-04-07,160.28,161.62,160.19,161.02,911832
2017-04-10,161.23,162.64,160.28,160.35,1082495
2017-04-11,159.88,160.84,158.75,160.81,945642
2017-04-12,161.14,161.57,155.21,155.42,2024386
2017-04-13,154.58,156.08,153.47,153.59,1309947
2017-04-17,154.6,155.88,153.65,155.72,1058192
2017-04-18,154.55,156.49,154.39,155.76,1155611
2017-04-19,156.56,156.7,154.17,154.82,915717
2017-04-20,156.03,157.74,155.21,157.07,1011246
2017-04-21,157.33,157.76,156.0,156.31,1053920
2017-04-24,159.0,160.82,158.87,160.61,1319160
2017-04-25,161.76,165.6,161.57,165.22,2121778
2017-04-26,164.89,165.94,163.55,164.54,1784897
2017-04-27,165.51,166.6,159.45,161.98,2452209
2017-04-28,162.17,163.0,160.22,160.8,2074861
2017-05-01,161.29,161.29,157.97,158.93,1632120
2017-05-02,159.05,159.85,158.23,159.39,1487702
2017-05-03,158.49,159.81,158.31,159.65,993867
2017-05-04,160.03,160.28,157.92,159.79,1149908
2017-05-05,160.03,160.5,157.79,159.2,1542228
2017-05-08,158.82,159.53,158.24,159.29,746850
2017-05-09,159.45,159.87,158.62,159.25,509722
2017-05-10,159.36,159.8,158.41,159.17,874078
2017-05-11,158.56,159.47,157.3,159.03,638406
2017-05-12,158.37,158.75,156.2,156.68,826937
2017-05-15,157.29,157.67,155.55,156.53,1181090
2017-05-16,156.95,157.08,155.12,156.47,713453
2017-05-17,154.94,155.11,152.8,152.91,1213794
2017-05-18,152.73,153.26,151.17,152.29,1817446
2017-05-19,153.47,158.28,153.07,157.21,1598718
2017-05-22,158.01,158.73,156.82,157.96,1070824
2017-05-23,158.17,158.75,156.9,158.05,984537
2017-05-24,158.31,160.27,157.86,159.52,1023935
2017-05-25,159.86,160.49,158.36,159.04,847367
2017-05-26,159.04,159.61,158.55,159.26,504700
2017-05-30,158.38,159.64,158.07,159.33,636961
2017-05-31,159.36,159.43,156.86,157.47,1408034
2017-06-01,158.24,159.95,157.4,159.39,993762
2017-06-02,159.12,161.24,158.89,160.24,740266
2017-06-05,160.11,160.11,157.0,157.08,1192210
2017-06-06,156.12,156.77,154.68,155.79,946047
2017-06-07,156.25,156.25,152.1,152.68,1609716
2017-06-08,152.91,155.34,152.01,154.53,1784325
2017-06-09,155.12,158.17,155.12,157.04,926085
2017-06-12,157.09,158.12,156.0,157.13,848099
2017-06-13,157.03,158.57,156.72,158.45,717498
2017-06-14,158.67,158.67,156.38,157.09,847836
2017-06-15,155.71,159.5,155.21,159.36,1157094
2017-06-16,159.85,162.63,159.1,162.61,1812618
2017-06-19,163.6,165.17,162.88,164.35,774861
2017-06-20,163.32,164.22,162.79,163.53,1120760
2017-06-21,162.81,162.94,157.9,158.11,1584122
2017-06-22,158.38,158.64,157.0,157.4,1241080
2017-06-23,157.14,159.8,156.92,159.63,3954702
2017-06-26,159.64,160.15,156.38,157.07,1164872
2017-06-27,157.16,157.6,156.1,156.22,883308
2017-06-28,157.44,158.39,156.73,158.01,1052312
2017-06-29,158.53,158.53,155.56,157.05,1462660
2017-06-30,157.83,162.4,157.75,159.82,1474397
2017-07-03,160.57,162.04,159.58,161.22,484847
2017-07-05,161.06,162.31,160.49,161.14,897300
2017-07-06,160.0,161.3,159.13,159.45,791564
2017-07-07,159.71,161.33,159.37,160.9,973761
2017-07-10,160.35,164.09,159.37,163.35,799105
2017-07-11,163.65,163.68,161.42,163.12,1225698
2017-07-12,164.26,165.56,163.66,163.8,850481
