Date,Open,High,Low,Close,Volume
2014-04-10,408.81,409.37,402.89,403.18,86853
2014-04-11,400.38,404.03,400.02,402.12,43129
2014-04-14,405.91,405.91,399.0,401.34,89204
2014-04-15,402.55,407.09,402.0,405.01,108891
2014-04-16,407.71,409.87,405.45,409.28,149962
2014-04-17,409.67,409.67,407.16,409.17,94732
2014-04-21,409.52,409.52,406.24,409.23,54197
2014-04-22,409.69,410.97,407.12,407.76,64013
2014-04-23,407.29,408.57,405.5,408.21,55305
2014-04-24,408.96,410.8,408.45,409.95,47092
2014-04-25,409.48,409.69,405.0,405.28,33091
2014-04-28,406.0,407.95,403.41,404.71,41747
2014-04-29,405.2,407.2,404.02,405.36,24995
2014-04-30,403.8,408.0,403.05,407.98,46474
2014-05-01,408.89,414.0,408.4,412.18,47919
2014-05-02,412.92,419.5,411.4,413.6,82764
2014-05-05,412.81,417.06,411.07,415.92,66697
2014-05-06,414.06,414.17,405.42,408.63,134492
2014-05-07,409.4,414.34,407.8,414.34,72224
2014-05-08,415.0,417.05,413.19,413.32,41385
2014-05-09,411.61,415.03,411.06,414.62,37891
2014-05-12,416.48,422.53,414.65,419.31,58892
2014-05-13,419.31,420.69,416.55,420.02,83020
2014-05-14,419.75,419.75,413.55,415.05,55843
2014-05-15,412.75,413.28,406.99,407.82,51768
2014-05-16,408.11,410.06,405.58,409.92,32633
2014-05-19,407.94,415.51,407.94,415.08,38698
2014-05-20,415.56,415.7,411.68,414.09,47210
2014-05-21,414.74,420.51,414.7,419.52,86630
2014-05-22,419.05,424.0,417.21,423.66,55801
2014-05-23,423.66,427.47,423.55,425.4,69344
2014-05-27,426.5,428.62,420.71,422.13,50216
2014-05-28,423.41,423.41,419.22,419.86,65369
2014-05-29,420.38,423.08,419.18,423.04,30638
2014-05-30,421.93,423.68,420.4,421.12,60929
2014-06-02,422.01,425.18,417.89,425.18,38580
2014-06-03,424.85,424.85,418.42,419.83,46793
2014-06-04,418.73,426.93,418.73,426.72,67138
2014-06-05,426.83,431.69,423.78,430.91,36755
2014-06-06,431.34,435.08,430.08,430.69,50391
2014-06-09,430.89,430.89,428.54,429.76,32274
2014-06-10,429.88,431.15,427.33,430.99,36818
2014-06-11,430.4,431.03,428.17,429.81,26569
2014-06-12,428.51,430.33,426.58,430.11,34717
2014-06-13,430.0,430.14,426.8,429.91,33994
2014-06-16,429.65,429.65,423.34,427.02,41218
2014-06-17,427.85,435.32,426.26,432.54,73319
2014-06-18,431.43,434.63,428.7,431.17,39152
2014-06-19,432.0,432.3,429.09,431.5,30044
2014-06-20,433.13,433.13,427.57,430.98,118644
2014-06-23,430.15,431.31,427.12,430.86,26683
2014-06-24,430.18,436.06,428.41,431.9,64661
2014-06-25,431.6,432.59,429.47,431.07,50003
2014-06-26,431.53,434.26,429.34,431.8,31167
2014-06-27,431.64,435.36,430.91,435.08,55656
2014-06-30,435.86,438.5,432.76,438.12,52849
2014-07-01,439.48,445.99,439.48,443.51,84346
2014-07-02,443.95,444.01,438.55,439.75,34069
2014-07-03,442.24,443.6,440.36,440.45,18954
2014-07-07,439.99,440.44,435.12,437.12,37646
2014-07-08,436.96,437.64,432.07,437.1,56808
2014-07-09,437.58,438.5,434.04,436.56,39528
2014-07-10,431.86,438.88,430.0,436.97,38161
2014-07-11,438.04,439.53,434.4,436.4,30335
2014-07-14,439.15,440.79,436.5,437.19,26943
2014-07-15,438.67,438.97,436.46,438.17,30138
2014-07-16,440.27,440.92,432.45,433.55,77410
2014-07-17,433.06,436.62,428.76,429.4,37249
2014-07-18,431.47,432.7,429.31,431.74,48431
2014-07-21,430.9,432.48,428.24,430.51,39553
2014-07-22,433.34,433.34,428.04,428.41,39364
2014-07-23,430.26,430.26,427.3,428.92,42155
2014-07-24,430.19,430.19,426.6,428.96,34123
2014-07-25,427.8,428.46,423.38,425.63,32221
2014-07-28,425.74,425.74,420.7,424.76,63747
2014-07-29,424.99,425.02,419.04,419.6,44597
2014-07-30,420.24,420.75,417.09,417.24,34011
2014-07-31,416.02,416.5,411.05,413.85,65386
2014-08-01,414.25,418.5,413.64,417.05,100546
2014-08-04,414.78,417.9,412.6,417.68,84786
2014-08-05,417.1,424.02,414.46,417.28,80595
2014-08-06,416.39,421.89,415.97,417.74,63621
2014-08-07,418.04,418.88,414.1,415.85,49112
2014-08-08,414.98,418.78,412.08,417.97,43124
2014-08-11,419.63,420.25,417.75,418.08,38531
2014-08-12,415.88,420.27,415.88,419.85,34687
2014-08-13,421.65,421.65,418.23,421.26,86098
2014-08-14,421.35,423.94,421.35,423.63,85438
2014-08-15,423.0,424.77,418.84,422.02,32245
2014-08-18,426.55,427.85,423.03,424.29,35307
2014-08-19,424.0,426.72,422.88,424.37,41108
2014-08-20,423.05,424.88,421.08,424.76,31636
2014-08-21,426.12,426.45,423.74,425.74,54322
2014-08-22,424.19,425.8,422.63,425.32,32332
2014-08-25,426.49,429.16,425.69,428.13,27480
2014-08-26,428.89,430.95,427.27,430.09,27592
2014-08-27,429.7,431.98,428.8,430.86,25958
2014-08-28,430.34,431.38,427.76,428.39,34317
2014-08-29,428.8,432.01,427.24,431.13,35230
2014-09-02,431.0,436.19,431.0,433.46,57077
2014-09-03,433.12,435.64,432.08,433.71,40351
2014-09-04,433.51,433.99,429.63,429.78,34519
2014-09-05,434.93,434.93,428.97,430.35,28354
2014-09-08,428.87,430.18,426.82,429.69,28503
2014-09-09,428.12,429.11,426.79,427.47,37922
2014-09-10,427.04,432.33,425.85,427.27,68080
2014-09-11,425.46,427.96,425.46,427.4,37700
2014-09-12,425.54,427.51,423.75,426.18,39899
2014-09-15,427.25,428.35,425.37,426.01,49074
2014-09-16,426.0,429.9,424.5,425.78,66178
2014-09-17,425.35,432.67,425.01,427.84,67251
2014-09-18,428.05,431.04,428.05,430.13,47185
2014-09-19,430.22,431.75,427.2,429.21,113897
2014-09-22,429.29,429.65,425.08,425.34,47737
2014-09-23,424.92,425.93,420.21,420.35,53799
2014-09-24,420.15,424.67,420.15,421.7,56182
2014-09-25,421.1,421.64,418.0,420.11,50073
2014-09-26,420.56,422.54,418.95,422.21,54203
2014-09-29,419.47,421.9,418.42,419.57,53127
2014-09-30,418.6,421.16,416.68,418.15,47360
2014-10-01,419.34,420.72,415.75,416.83,74000
2014-10-02,416.05,421.15,415.62,419.58,44426
2014-10-03,422.87,425.57,420.5,424.79,43671
2014-10-06,427.22,428.0,424.29,425.33,39098
2014-10-07,422.04,425.5,421.92,421.98,48335
2014-10-08,421.81,429.44,421.05,428.63,39292
2014-10-09,425.87,426.65,420.68,422.43,40469
2014-10-10,422.78,426.94,416.76,417.89,53398
2014-10-13,418.3,420.98,412.75,413.47,53589
2014-10-14,413.59,417.47,412.54,414.61,77827
2014-10-15,411.0,415.03,405.96,412.74,81854
2014-10-16,407.85,416.23,405.7,413.5,75733
2014-10-17,417.95,418.56,414.21,417.7,39255
2014-10-20,416.08,422.86,414.58,421.62,45464
2014-10-21,423.97,431.72,423.97,431.6,41975
2014-10-22,432.4,438.27,431.23,432.32,43178
2014-10-23,434.45,435.68,431.04,432.0,48190
2014-10-24,431.57,434.15,431.57,433.3,44341
2014-10-27,433.52,435.4,431.47,434.0,44936
2014-10-28,434.09,437.54,433.86,437.12,48802
2014-10-29,437.0,437.65,433.59,435.76,46080
2014-10-30,433.34,438.82,433.34,437.49,39201
2014-10-31,440.9,444.28,438.42,444.28,56860
2014-11-03,445.99,448.37,440.78,448.37,52695
2014-11-04,443.4,448.37,441.85,445.17,47375
2014-11-05,446.88,450.57,443.52,446.64,57394
2014-11-06,447.36,448.9,444.74,446.17,30136
2014-11-07,447.89,449.39,445.48,448.71,92745
2014-11-10,450.71,453.6,447.35,449.99,57416
2014-11-11,450.42,451.7,448.26,448.91,28871
2014-11-12,446.82,451.81,445.2,450.73,27843
2014-11-13,452.9,456.16,450.02,451.15,39348
2014-11-14,452.61,455.48,449.84,451.58,24914
2014-11-17,452.5,455.96,449.05,454.01,42775
2014-11-18,456.67,460.22,452.45,456.58,57342
2014-11-19,454.76,456.77,453.76,456.29,23934
2014-11-20,456.54,458.61,454.87,456.9,32138
2014-11-21,460.0,461.5,454.98,455.02,34767
2014-11-24,457.94,461.99,453.58,456.31,93927
2014-11-25,458.41,459.96,454.88,455.83,62188
2014-11-26,455.16,459.99,454.24,458.1,21705
2014-11-28,460.52,461.61,456.35,456.54,33045
2014-12-01,456.7,457.47,454.3,455.09,57720
2014-12-02,456.8,466.64,456.8,465.54,58930
2014-12-03,463.75,464.18,456.16,458.07,60689
2014-12-04,456.05,462.61,456.05,462.61,41855
2014-12-05,461.06,463.28,459.82,462.86,33892
2014-12-08,463.2,470.98,460.72,469.83,64830
2014-12-09,465.01,466.14,456.16,457.59,77243
2014-12-10,455.25,458.13,451.49,452.6,46237
2014-12-11,452.82,458.08,451.81,453.34,42309
2014-12-12,449.0,452.49,445.27,446.07,73278
2014-12-15,450.53,452.32,441.35,443.3,58882
2014-12-16,443.65,448.02,438.16,438.2,122719
2014-12-17,438.25,443.77,434.89,442.6,78636
2014-12-18,448.67,451.39,440.31,451.35,57842
2014-12-19,450.5,482.0,450.5,482.0,265916
2014-12-22,473.0,474.17,464.27,466.19,103272
2014-12-23,467.03,469.35,466.12,466.58,35746
2014-12-24,465.52,468.11,462.76,466.26,18585
2014-12-26,468.8,469.65,463.86,464.86,44992
2014-12-29,465.64,471.32,463.0,468.21,53442
2014-12-30,468.33,473.66,466.01,471.26,32421
2014-12-31,473.6,474.96,462.41,463.5,53381
2015-01-02,465.51,468.85,457.62,462.1,51852
2015-01-05,458.6,458.6,452.03,452.12,53745
2015-01-06,453.81,455.25,445.98,449.46,45562
2015-01-07,452.16,453.97,444.05,451.15,48697
2015-01-08,455.36,459.24,450.71,454.98,72399
2015-01-09,454.98,456.55,452.25,454.07,40635
2015-01-12,454.74,463.28,450.36,451.91,49370
2015-01-13,456.5,459.56,446.04,448.68,47695
2015-01-14,443.75,447.74,436.44,443.02,70710
2015-01-15,443.01,444.02,437.63,440.61,42125
2015-01-16,438.5,454.69,438.5,453.34,50614
2015-01-20,451.68,459.79,442.89,447.08,52094
2015-01-21,447.78,451.97,442.19,445.47,54071
2015-01-22,449.53,457.88,445.88,455.87,37274
2015-01-23,457.14,461.58,450.23,454.33,30272
2015-01-26,451.82,459.49,449.15,457.91,49741
2015-01-27,451.5,456.88,450.68,454.57,35114
2015-01-28,455.19,458.0,446.97,448.72,46968
2015-01-29,447.94,449.17,443.71,449.11,54807
2015-01-30,450.0,450.0,440.51,442.09,66576
2015-02-02,444.71,451.01,442.27,450.56,63899
2015-02-03,455.07,460.0,449.73,459.94,57463
2015-02-04,462.8,464.59,460.16,463.86,45533
2015-02-05,465.15,469.83,463.68,469.79,39914
2015-02-06,464.95,471.0,459.75,467.56,42061
2015-02-09,465.49,468.97,463.99,466.22,35776
2015-02-10,470.6,471.32,467.41,469.33,43622
2015-02-11,469.09,478.65,468.18,474.81,31838
2015-02-12,478.59,478.59,472.77,475.61,29931
2015-02-13,478.66,478.66,470.45,475.43,46782
2015-02-17,472.93,479.03,471.36,474.25,55418
2015-02-18,472.75,479.38,470.74,475.04,57190
2015-02-19,471.82,478.49,471.82,478.37,22847
2015-02-20,475.93,482.61,473.02,480.86,40401
2015-02-23,482.57,483.18,477.1,480.53,41941
2015-02-24,478.57,484.75,476.8,477.51,36829
2015-02-25,480.0,483.06,469.01,476.51,26556
2015-02-26,474.25,482.56,474.25,477.65,72245
2015-02-27,477.1,477.61,471.66,472.54,59558
2015-03-02,470.27,473.09,468.42,473.02,38680
2015-03-03,472.58,481.15,472.54,474.0,40798
2015-03-04,472.0,472.0,466.37,466.38,37559
2015-03-05,467.3,470.18,466.18,468.39,32021
2015-03-06,468.0,474.49,466.62,468.39,60582
2015-03-09,470.95,474.68,468.38,471.75,50617
2015-03-10,466.8,467.5,458.17,459.09,62783
2015-03-11,461.98,472.22,459.52,464.55,61116
2015-03-12,468.69,477.01,466.71,475.74,72341
2015-03-13,470.8,476.67,466.59,476.67,58818
2015-03-16,476.84,486.43,474.06,485.24,63661
2015-03-17,483.44,487.6,479.54,487.19,100956
2015-03-18,486.45,494.36,479.79,492.54,68605
2015-03-19,492.7,492.7,485.94,486.65,29973
2015-03-20,489.35,494.18,488.4,493.12,78241
2015-03-23,496.02,497.96,489.7,490.49,43800
2015-03-24,490.0,491.62,485.48,489.76,38043
2015-03-25,492.27,492.27,482.9,483.05,41519
2015-03-26,483.4,485.56,479.32,481.92,32202
2015-03-27,480.62,486.41,480.0,483.53,58513
2015-03-30,486.0,491.74,484.55,490.0,43374
2015-03-31,488.38,490.93,485.26,487.0,67282
2015-04-01,486.6,491.97,484.95,489.43,41820
2015-04-02,488.36,493.64,486.91,487.94,37896
2015-04-06,487.02,493.86,484.72,490.32,48759
2015-04-07,490.02,492.52,480.5,483.01,107634
2015-04-08,483.16,485.74,481.98,484.7,39709
2015-04-09,486.31,487.27,480.8,483.59,68795
2015-04-10,486.45,486.9,482.64,485.88,51425
2015-04-13,484.21,491.23,483.52,484.43,53902
2015-04-14,487.7,489.2,480.44,487.64,74742
2015-04-15,488.72,491.89,485.52,485.53,76726
2015-04-16,486.51,488.21,480.37,482.53,74108
2015-04-17,479.2,479.2,471.45,476.91,34792
2015-04-20,479.71,479.71,474.91,476.95,38995
2015-04-21,480.66,480.66,471.99,472.97,50237
2015-04-22,473.0,473.39,467.24,471.13,58020
2015-04-23,471.51,478.69,468.44,475.27,47622
2015-04-24,477.41,478.59,475.0,477.0,30754
2015-04-27,477.12,479.95,475.05,476.0,49491
2015-04-28,476.32,479.95,475.08,478.43,61012
2015-04-29,476.4,478.99,474.0,477.69,48824
2015-04-30,475.49,479.44,471.75,473.52,60486
2015-05-01,477.31,477.5,475.33,475.85,27028
2015-05-04,476.44,481.57,476.21,481.45,114402
2015-05-05,480.78,483.14,472.55,474.66,55474
2015-05-06,473.52,477.97,470.02,477.97,42480
2015-05-07,475.64,481.93,474.74,481.9,56813
2015-05-08,484.0,484.95,478.8,480.5,56290
2015-05-11,479.0,485.04,477.06,483.98,125797
2015-05-12,482.13,485.02,479.0,481.81,54707
2015-05-13,481.9,484.35,479.29,480.25,43190
2015-05-14,482.02,487.73,480.02,487.71,122231
2015-05-15,486.41,486.86,480.13,481.0,41901
2015-05-18,479.29,487.17,478.46,487.13,60004
2015-05-19,487.5,489.57,485.84,488.05,72775
2015-05-20,487.79,506.95,485.91,497.62,316181
2015-05-21,498.01,499.35,490.53,490.53,79162
2015-05-22,490.15,491.56,482.92,486.73,87823
2015-05-26,486.8,490.3,479.06,480.64,86422
2015-05-27,481.25,486.6,480.54,483.53,75170
2015-05-28,480.92,484.02,477.42,480.41,107830
2015-05-29,480.9,481.66,475.12,475.35,238577
2015-06-01,476.84,479.93,473.35,479.02,103009
2015-06-02,478.61,481.58,473.01,479.57,74872
2015-06-03,480.57,482.6,477.85,481.87,86058
2015-06-04,478.28,485.6,474.13,474.75,60056
2015-06-05,475.58,478.54,473.92,478.5,46906
2015-06-08,476.97,477.52,471.74,471.74,46061
2015-06-09,472.16,473.65,469.73,473.31,70185
2015-06-10,475.15,479.75,475.03,476.87,59773
2015-06-11,476.85,483.21,476.39,482.0,52086
2015-06-12,477.47,481.98,477.11,480.53,47032
2015-06-15,481.8,482.9,477.81,480.04,60089
2015-06-16,481.23,485.0,481.14,482.76,69913
2015-06-17,484.45,485.0,481.28,482.94,60867
2015-06-18,484.76,486.21,482.43,485.45,68967
2015-06-19,485.0,486.65,481.02,481.19,73467
2015-06-22,483.94,484.78,482.0,484.78,55914
2015-06-23,486.79,486.94,484.66,486.41,70569
2015-06-24,484.42,485.27,477.39,477.39,69785
2015-06-25,479.0,479.0,472.46,473.03,43117
2015-06-26,473.5,477.58,471.38,474.67,67583
2015-06-29,471.95,472.86,464.58,464.58,43728
2015-06-30,467.25,472.38,465.75,468.76,100147
2015-07-01,471.9,482.38,471.9,482.01,117012
2015-07-02,482.25,486.0,481.0,484.15,63006
2015-07-06,482.94,487.19,481.13,486.85,52589
2015-07-07,487.85,493.01,484.13,489.39,96580
2015-07-08,488.0,488.17,482.49,484.13,71891
2015-07-09,486.35,487.6,482.78,484.23,40713
2015-07-10,486.94,495.56,484.17,495.21,60532
2015-07-13,497.5,497.94,490.24,492.64,67195
2015-07-14,493.48,499.97,492.98,497.57,69993
2015-07-15,498.95,500.52,495.01,496.52,47784
2015-07-16,504.66,504.72,493.7,501.99,63537
2015-07-17,500.08,501.72,495.83,497.54,72419
2015-07-20,498.17,500.33,494.82,497.27,43770
2015-07-21,496.58,496.58,489.49,491.62,54235
2015-07-22,438.13,493.59,488.56,491.48,52272
2015-07-23,492.8,493.28,486.42,488.23,50593
2015-07-24,489.0,491.94,480.34,488.74,45699
2015-07-27,487.8,492.29,482.83,485.88,55162
2015-07-28,487.26,488.88,483.3,486.75,39746
2015-07-29,486.36,491.75,486.36,489.62,26742
2015-07-30,488.67,493.5,487.39,489.38,58179
2015-07-31,490.85,492.25,484.72,486.13,40600
2015-08-03,487.57,489.36,483.84,488.23,60595
2015-08-04,487.2,488.0,481.55,484.51,55029
2015-08-05,484.6,499.85,484.6,497.95,59579
2015-08-06,498.3,500.0,491.76,494.47,37262
2015-08-07,494.0,498.68,490.55,494.11,83691
2015-08-10,495.02,500.3,494.14,498.23,48949
2015-08-11,494.59,497.46,494.0,496.98,36518
2015-08-12,494.45,496.43,487.5,491.45,34685
2015-08-13,492.45,496.49,490.65,492.78,23685
2015-08-14,491.48,497.54,490.16,496.19,25091
2015-08-17,494.0,498.0,491.27,497.0,49919
2015-08-18,496.0,501.77,493.24,500.47,42175
2015-08-19,497.81,500.87,492.25,496.7,28998
2015-08-20,492.7,494.55,481.23,481.57,48170
2015-08-21,477.0,479.9,474.0,475.35,62334
2015-08-24,459.0,460.53,455.0,462.24,102657
2015-08-25,460.3,467.6,451.97,453.13,80076
2015-08-26,459.7,465.26,450.05,461.93,80188
2015-08-27,462.3,474.15,459.95,470.62,55519
2015-08-28,469.31,472.9,467.02,471.66,45669
2015-08-31,471.03,472.85,468.51,469.79,56278
2015-09-01,465.93,471.5,457.02,459.54,67764
2015-09-02,466.39,468.73,460.64,466.45,66340
2015-09-03,466.77,476.45,462.38,465.45,95263
2015-09-04,461.0,465.7,440.24,459.7,61883
2015-09-08,464.64,468.38,460.45,464.46,108985
2015-09-09,467.95,472.95,464.41,465.01,68037
2015-09-10,466.01,473.64,466.01,467.16,58280
2015-09-11,463.51,474.06,462.0,469.94,50435
2015-09-14,469.72,472.87,468.33,469.45,45626
2015-09-15,470.75,472.78,467.95,471.65,62202
2015-09-16,472.5,478.32,469.2,477.09,72372
2015-09-17,477.15,484.13,474.54,474.55,38557
2015-09-18,469.57,480.25,467.19,468.92,145870
2015-09-21,471.3,479.16,467.2,476.96,60479
2015-09-22,473.55,476.1,469.98,472.55,64447
2015-09-23,471.35,475.0,470.0,471.9,47949
2015-09-24,469.65,476.35,465.0,467.05,95541
2015-09-25,471.51,473.9,465.55,468.16,78974
2015-09-28,466.44,470.2,457.04,460.65,72774
2015-09-29,461.57,464.94,457.5,463.63,58571
2015-09-30,467.88,469.85,462.16,468.11,77495
2015-10-01,469.11,469.51,461.69,468.01,62507
2015-10-02,463.09,475.71,460.1,474.75,44538
2015-10-05,477.79,480.75,473.06,474.72,84381
2015-10-06,473.72,480.51,471.31,476.28,40402
2015-10-07,477.97,481.0,474.94,476.03,53276
2015-10-08,476.03,484.1,475.15,481.33,45173
2015-10-09,481.73,484.99,477.44,479.92,34780
2015-10-12,480.65,485.74,479.8,483.49,32365
2015-10-13,484.05,486.2,478.6,483.31,41683
2015-10-14,481.99,488.19,479.29,482.0,53595
2015-10-15,483.54,488.44,481.71,487.52,30045
2015-10-16,487.56,513.66,486.41,487.89,63928
2015-10-19,490.5,493.54,485.13,491.69,51020
2015-10-20,489.95,494.99,489.64,493.18,35094
2015-10-21,494.26,497.46,489.69,489.72,34848
2015-10-22,493.46,502.74,491.01,498.11,38944
2015-10-23,499.51,503.0,496.22,498.05,45332
2015-10-26,496.05,499.14,491.16,496.82,38321
2015-10-27,496.75,497.73,493.5,496.38,46481
2015-10-28,496.1,503.57,494.3,503.28,40374
2015-10-29,501.98,507.79,497.0,505.55,63964
2015-10-30,503.45,507.7,495.14,496.27,65787
2015-11-02,497.3,504.16,495.5,502.54,46077
2015-11-03,500.0,504.9,498.0,501.09,46013
2015-11-04,500.0,509.0,495.01,502.5,48444
2015-11-05,502.3,503.92,496.52,499.81,46221
2015-11-06,502.0,505.94,499.63,504.77,40377
2015-11-09,500.5,505.58,497.29,504.22,30482
2015-11-10,503.25,510.06,499.72,506.88,63526
2015-11-11,507.76,517.76,506.13,512.54,63351
2015-11-12,511.2,513.96,503.96,504.9,65085
2015-11-13,503.81,506.83,495.2,497.78,58155
2015-11-16,496.5,504.03,493.26,504.0,52346
2015-11-17,504.92,509.24,501.4,504.4,52308
2015-11-18,504.51,513.39,503.4,510.39,54437
2015-11-19,511.6,517.0,507.44,510.5,68644
2015-11-20,512.79,512.79,502.41,505.96,52302
2015-11-23,506.14,511.4,504.96,509.08,37601
2015-11-24,507.36,510.39,504.7,508.88,44408
2015-11-25,509.0,511.18,503.1,505.7,62661
2015-11-27,507.07,509.53,505.63,509.53,11096
2015-11-30,508.95,511.94,504.0,509.36,47618
2015-12-01,509.7,516.1,508.22,515.25,31282
2015-12-02,514.99,518.48,507.7,510.76,38841
2015-12-03,514.6,514.6,500.63,503.85,51223
2015-12-04,504.5,512.11,501.25,511.59,44921
2015-12-07,513.6,513.6,502.23,509.44,43711
2015-12-08,507.3,507.3,500.01,501.43,38293
2015-12-09,503.76,507.71,480.79,488.4,80476
2015-12-10,489.83,493.5,486.08,489.06,57948
2015-12-11,485.18,487.89,481.26,483.2,42000
2015-12-14,483.65,485.68,472.68,478.52,76810
2015-12-15,482.12,485.12,476.2,484.48,61462
2015-12-16,487.3,493.96,474.61,483.64,52488
2015-12-17,484.4,489.5,474.6,478.87,58650
2015-12-18,476.0,482.9,470.67,474.68,213888
2015-12-21,472.55,476.89,470.51,476.26,49108
2015-12-22,477.5,483.74,474.5,483.45,39333
2015-12-23,484.35,485.7,480.55,485.7,28464
2015-12-24,484.88,485.49,479.37,482.92,22511
2015-12-28,479.25,485.94,478.48,484.86,38925
2015-12-29,487.95,487.95,481.61,485.67,29841
2015-12-30,479.0,484.57,479.0,483.9,26664
2015-12-31,482.31,485.37,477.24,477.93,52697
2016-01-04,475.85,477.84,466.5,472.77,70945
2016-01-05,474.75,477.35,472.58,476.27,42863
2016-01-06,471.25,474.91,469.81,473.22,44500
2016-01-07,466.9,470.2,455.04,461.02,106784
2016-01-08,464.6,468.15,461.18,464.45,102432
2016-01-11,465.55,474.2,463.13,472.54,71881
2016-01-12,475.6,478.06,469.56,476.0,105922
2016-01-13,477.0,488.02,471.41,474.5,83673
2016-01-14,475.64,488.26,474.5,483.29,126147
2016-01-15,474.23,478.77,469.0,471.28,153190
2016-01-19,474.3,474.54,460.74,463.2,61695
2016-01-20,458.21,459.45,446.86,453.52,74125
2016-01-21,456.16,460.14,450.33,452.33,55940
2016-01-22,456.99,464.11,453.56,461.83,65861
2016-01-25,461.6,462.09,449.68,450.94,54597
2016-01-26,452.05,457.54,450.95,455.13,80316
2016-01-27,452.26,457.49,450.23,452.22,27845
2016-01-28,455.89,462.67,451.9,459.54,63789
2016-01-29,462.05,478.2,460.55,477.92,69927
2016-02-01,476.88,488.64,474.25,474.34,92636
2016-02-02,470.25,481.46,463.49,463.51,51036
2016-02-03,467.6,468.0,455.93,465.79,89962
2016-02-04,463.15,472.59,458.23,463.32,36264
2016-02-05,463.31,467.27,458.4,459.54,68121
2016-02-08,455.35,458.91,446.5,456.47,62754
2016-02-09,453.08,459.86,451.65,457.55,50568
2016-02-10,461.22,466.36,454.55,457.8,42077
2016-02-11,452.8,453.76,447.5,451.35,59496
2016-02-12,454.96,464.3,448.2,462.2,51857
2016-02-16,466.8,470.1,458.82,462.9,52379
2016-02-17,465.82,475.72,462.39,465.0,63452
2016-02-18,464.66,467.67,461.3,466.1,49227
2016-02-19,462.01,466.57,460.28,466.04,73652
2016-02-22,466.22,469.6,465.0,468.31,55064
2016-02-23,465.03,469.86,454.37,456.49,51382
2016-02-24,458.0,466.22,453.77,464.36,92199
2016-02-25,465.15,474.68,460.4,472.08,72520
2016-02-26,474.7,474.7,461.92,466.04,77003
2016-02-29,466.18,469.3,462.17,463.98,77604
2016-03-01,466.56,481.73,464.78,481.45,71639
2016-03-02,480.35,490.37,479.02,480.96,82066
2016-03-03,480.0,484.69,476.01,482.91,91997
2016-03-04,485.16,489.38,478.08,485.75,66045
2016-03-07,483.54,486.93,477.03,479.89,60729
2016-03-08,475.64,480.0,473.86,477.29,65977
2016-03-09,478.13,482.95,476.0,480.84,40419
2016-03-10,481.8,489.62,476.59,480.66,39829
2016-03-11,482.7,493.77,482.7,492.18,45460
2016-03-14,490.0,494.74,483.8,486.13,36458
2016-03-15,483.54,486.08,480.35,482.7,47942
2016-03-16,481.95,492.95,481.95,492.6,49136
2016-03-17,492.18,499.13,480.79,495.86,62287
2016-03-18,495.3,499.99,491.04,497.15,101907
2016-03-21,495.29,497.14,489.4,493.36,59346
2016-03-22,491.08,499.04,478.4,494.16,75507
2016-03-23,494.63,498.0,489.02,490.16,46575
2016-03-24,488.51,489.98,482.58,489.15,52064
2016-03-28,489.17,493.9,485.33,491.59,32659
2016-03-29,489.4,497.45,485.56,489.94,60892
2016-03-30,492.42,493.99,486.88,491.77,50168
2016-03-31,490.65,497.86,490.1,496.2,61795
2016-04-01,490.04,498.5,490.04,498.26,39418
2016-04-04,498.03,499.98,494.62,495.41,52242
2016-04-05,493.0,498.03,492.56,493.12,55790
2016-04-06,493.2,497.41,490.96,496.02,56196
2016-04-07,493.13,495.71,488.61,493.11,105301
2016-04-08,496.3,496.58,487.5,488.56,30781
2016-04-11,489.49,491.3,485.32,487.39,36952
2016-04-12,482.85,499.5,482.85,499.36,60794
2016-04-13,501.13,503.25,495.25,501.96,38497
2016-04-14,500.45,502.57,490.09,501.13,39064
2016-04-15,500.78,507.94,499.69,507.36,55109
2016-04-18,506.01,510.54,506.01,508.79,27099
2016-04-19,510.84,512.93,508.01,512.93,25141
2016-04-20,511.92,516.32,511.92,514.95,18867
2016-04-21,516.37,516.37,503.4,507.97,39181
2016-04-22,508.45,512.8,507.22,512.6,28146
2016-04-25,510.27,513.08,498.63,512.31,45261
2016-04-26,510.9,515.83,510.9,515.83,30086
2016-04-27,513.92,516.7,511.67,515.71,23460
2016-04-28,514.0,517.93,511.8,515.0,49234
2016-04-29,516.1,522.0,514.01,521.28,47313
2016-05-02,522.0,527.57,519.0,525.7,66170
2016-05-03,522.65,531.58,514.16,518.83,31829
2016-05-04,516.97,518.71,515.0,517.72,49027
2016-05-05,520.0,520.68,513.18,514.81,61452
2016-05-06,515.01,520.0,512.42,519.01,56423
2016-05-09,514.6,528.0,514.6,519.0,91003
2016-05-10,519.0,527.67,516.2,524.56,67962
2016-05-11,520.51,528.4,520.48,520.75,20981
2016-05-12,525.22,527.94,521.28,526.42,31923
2016-05-13,526.17,530.0,521.07,525.7,30312
2016-05-16,528.27,532.72,526.21,528.21,45516
2016-05-17,527.3,530.3,522.42,523.46,48084
2016-05-18,522.65,533.88,520.6,528.23,71727
2016-05-19,525.65,531.06,520.79,529.33,58381
2016-05-20,530.0,531.11,528.0,529.41,64149
2016-05-23,529.01,530.44,526.68,527.52,31827
2016-05-24,530.0,535.61,527.54,535.45,93079
2016-05-25,535.85,535.9,529.14,534.32,53968
2016-05-26,535.66,537.39,532.93,537.38,24356
