Date,Open,High,Low,Close,Volume
2014-03-24,99.16,99.41,97.47,98.34,353285
2014-03-25,98.79,99.65,98.41,99.43,354177
2014-03-26,99.58,99.8,98.0,98.0,436712
2014-03-27,97.54,98.75,97.35,98.71,429575
2014-03-28,98.79,100.27,98.79,99.47,263738
2014-03-31,99.85,100.81,99.11,100.62,596000
2014-04-01,100.7,101.47,100.16,101.47,808632
2014-04-02,101.09,101.5,100.6,101.21,616763
2014-04-03,101.18,101.24,100.29,100.68,323810
2014-04-04,101.4,101.98,100.59,101.15,332941
2014-04-07,100.74,102.2,100.74,101.38,478426
2014-04-08,101.62,102.21,100.97,101.9,613879
2014-04-09,102.14,102.35,101.11,101.19,562467
2014-04-10,101.08,102.0,99.74,99.76,585095
2014-04-11,99.48,100.55,99.08,99.31,946219
2014-04-14,100.09,100.75,99.42,100.1,513142
2014-04-15,100.17,102.25,100.17,102.06,983098
2014-04-16,102.56,103.46,101.24,102.62,774777
2014-04-17,102.27,102.43,101.2,101.49,830651
2014-04-21,101.81,102.48,101.21,102.11,605808
2014-04-22,102.24,102.6,101.37,102.29,692748
2014-04-23,101.74,102.42,101.72,101.96,855010
2014-04-24,102.53,104.6,101.22,103.38,733716
2014-04-25,103.21,103.24,102.16,102.21,440855
2014-04-28,102.71,103.79,102.48,103.75,587374
2014-04-29,103.95,104.09,103.16,103.51,930466
2014-04-30,103.47,104.74,103.0,104.71,812207
2014-05-01,104.32,105.71,103.87,105.56,686444
2014-05-02,105.72,106.95,105.21,106.1,623644
2014-05-05,105.7,106.44,105.09,106.03,861218
2014-05-06,105.55,106.49,105.08,106.07,517058
2014-05-07,106.63,107.75,106.12,107.59,568838
2014-05-08,107.57,108.85,107.27,107.89,989087
2014-05-09,107.92,108.55,107.59,108.49,583375
2014-05-12,108.63,109.1,108.34,108.95,448889
2014-05-13,109.0,109.66,108.11,108.4,375904
2014-05-14,108.44,109.03,107.73,108.3,540985
2014-05-15,108.29,108.77,107.08,107.99,693479
2014-05-16,108.21,108.57,107.4,108.57,590025
2014-05-19,108.5,108.94,107.8,108.37,445365
2014-05-20,108.27,108.91,108.01,108.37,424318
2014-05-21,108.82,109.9,108.09,108.25,383940
2014-05-22,108.18,108.49,107.75,107.78,813005
2014-05-23,108.13,108.9,107.78,108.9,404712
2014-05-27,108.99,109.33,108.0,109.1,476113
2014-05-28,108.88,108.91,107.64,108.49,508288
2014-05-29,108.72,109.21,108.15,109.0,360748
2014-05-30,109.09,109.81,108.51,109.49,585846
2014-06-02,109.71,110.63,109.28,110.39,357349
2014-06-03,110.01,110.71,109.47,110.12,374184
2014-06-04,109.96,110.88,109.68,110.63,318967
2014-06-05,110.82,112.85,110.29,112.79,435647
2014-06-06,112.75,112.75,111.79,112.48,445670
2014-06-09,112.4,112.94,111.12,111.32,612563
2014-06-10,111.12,111.51,109.61,110.24,533372
2014-06-11,110.51,111.08,109.61,110.52,583913
2014-06-12,110.52,110.72,109.11,110.15,633087
2014-06-13,110.47,111.08,109.37,110.7,541282
2014-06-16,110.79,111.2,109.94,110.2,385902
2014-06-17,110.04,110.55,109.36,110.0,691252
2014-06-18,109.92,111.2,109.53,110.65,592131
2014-06-19,111.18,111.57,110.67,111.57,406630
2014-06-20,111.26,111.59,110.62,111.02,1018656
2014-06-23,111.2,111.64,110.65,110.75,463288
2014-06-24,110.49,110.99,110.14,110.66,560441
2014-06-25,110.65,111.1,109.94,110.06,818056
2014-06-26,109.66,109.8,108.52,109.0,516503
2014-06-27,108.86,109.58,108.72,109.32,831338
2014-06-30,109.51,110.11,108.61,109.41,546424
2014-07-01,110.01,110.01,108.26,109.64,1167734
2014-07-02,109.69,109.69,108.58,108.9,595627
2014-07-03,108.9,109.14,108.06,108.34,273762
2014-07-07,108.42,109.06,108.0,108.26,605403
2014-07-08,108.44,109.02,108.29,108.69,518000
2014-07-09,108.72,109.0,107.5,108.61,696383
2014-07-10,108.41,109.97,108.18,109.75,893136
2014-07-11,109.79,109.96,108.96,109.22,410402
2014-07-14,109.45,109.72,108.72,109.5,442093
2014-07-15,109.51,110.57,109.51,110.28,656894
2014-07-16,110.38,110.62,109.5,110.25,652790
2014-07-17,110.13,110.57,109.39,109.39,494007
2014-07-18,109.85,110.72,109.63,110.61,482052
2014-07-21,110.51,110.82,109.98,110.26,603502
2014-07-22,111.33,111.98,110.48,111.72,664111
2014-07-23,111.61,112.06,111.3,111.63,414852
2014-07-24,111.63,112.65,110.9,111.86,908354
2014-07-25,111.75,111.88,109.61,109.75,705559
2014-07-28,109.78,110.8,109.43,110.31,382917
2014-07-29,110.24,111.02,109.01,109.01,465922
2014-07-30,109.19,109.81,108.88,109.37,478298
2014-07-31,108.77,109.29,107.67,107.8,518042
2014-08-01,107.73,108.31,107.11,107.33,1103941
2014-08-04,107.23,108.52,106.71,108.17,512237
2014-08-05,107.61,108.16,106.61,106.77,369164
2014-08-06,106.57,107.47,105.59,106.8,441518
2014-08-07,106.72,107.92,106.18,106.76,405625
2014-08-08,106.81,107.48,106.07,107.35,288166
2014-08-11,107.53,108.35,107.31,107.82,349512
2014-08-12,107.82,108.43,107.45,107.99,270025
2014-08-13,108.12,110.18,108.12,110.07,804186
2014-08-14,110.38,110.64,109.38,110.13,326902
2014-08-15,110.17,110.68,109.44,109.83,387331
2014-08-18,110.38,111.24,110.1,110.96,392886
2014-08-19,110.96,111.6,110.68,111.14,811115
2014-08-20,110.82,111.43,109.84,111.12,558879
2014-08-21,111.4,111.7,110.28,110.29,585549
2014-08-22,110.32,110.41,109.09,109.74,354992
2014-08-25,110.01,110.01,108.99,109.18,523154
2014-08-26,109.17,110.06,108.72,109.4,389209
2014-08-27,109.78,110.34,109.12,109.6,436914
2014-08-28,109.52,110.01,109.12,109.22,297345
2014-08-29,109.7,109.88,109.02,109.35,1304765
2014-09-02,109.24,109.8,109.08,109.23,662852
2014-09-03,109.83,110.15,108.92,109.07,568347
2014-09-04,108.99,109.54,108.55,108.62,431197
2014-09-05,108.77,109.39,108.55,108.88,960061
2014-09-08,108.67,109.49,108.46,109.29,546466
2014-09-09,109.48,109.54,108.98,109.23,584717
2014-09-10,108.96,108.99,107.73,107.8,457935
2014-09-11,107.51,108.67,107.46,108.25,537659
2014-09-12,107.57,107.86,103.97,103.98,926249
2014-09-15,104.04,104.51,103.22,103.45,540204
2014-09-16,103.32,104.7,103.0,103.99,890365
2014-09-17,104.47,105.98,104.39,105.14,771389
2014-09-18,105.16,105.69,104.77,105.31,1045848
2014-09-19,104.72,105.75,104.72,105.25,1351161
2014-09-22,104.8,105.08,103.56,103.6,587683
2014-09-23,103.52,104.19,102.8,102.83,642407
2014-09-24,102.75,103.39,101.94,102.2,1019775
2014-09-25,102.18,102.75,100.9,101.34,838322
2014-09-26,101.0,102.93,100.72,102.63,779869
2014-09-29,102.28,102.58,101.29,102.49,501762
2014-09-30,102.54,102.75,101.18,101.32,765333
2014-10-01,101.11,101.8,100.57,101.32,1182131
2014-10-02,100.95,101.78,99.89,101.57,1342937
2014-10-03,102.17,102.7,101.27,102.12,578648
2014-10-06,102.38,103.1,101.68,102.51,586903
2014-10-07,102.03,102.83,101.14,101.23,426712
2014-10-08,101.57,104.37,101.46,104.26,889684
2014-10-09,103.89,105.08,103.42,104.08,870706
2014-10-10,104.39,106.26,104.37,105.31,807126
2014-10-13,106.02,107.08,105.56,105.77,829246
2014-10-14,105.95,108.56,105.77,108.2,1061880
2014-10-15,107.53,109.27,106.3,106.7,2305696
2014-10-16,105.94,108.01,105.54,107.67,1129359
2014-10-17,108.92,108.92,107.08,108.25,873185
2014-10-20,108.23,109.86,108.19,109.79,715432
2014-10-21,107.93,110.96,107.93,110.88,724907
2014-10-22,110.88,111.9,110.45,110.6,769701
2014-10-23,111.29,112.74,110.65,112.73,1050081
2014-10-24,112.54,113.08,111.65,112.17,674629
2014-10-27,112.19,112.84,111.76,112.73,743585
2014-10-28,112.94,113.42,112.42,113.37,843016
2014-10-29,113.06,113.52,112.28,113.24,1194597
2014-10-30,112.89,115.0,112.64,114.94,793317
2014-10-31,115.65,115.99,114.72,115.7,999848
2014-11-03,115.68,116.65,115.3,116.5,1287401
2014-11-04,116.54,116.96,115.75,116.8,692782
2014-11-05,117.15,117.42,116.11,116.8,998201
2014-11-06,116.62,116.64,114.82,115.0,880646
2014-11-07,115.0,115.52,113.94,114.06,663652
2014-11-10,114.08,115.59,113.94,115.41,918110
2014-11-11,115.1,115.35,113.75,114.13,408830
2014-11-12,113.77,114.03,112.02,112.17,701116
2014-11-13,112.55,113.66,112.11,113.65,466544
2014-11-14,113.82,114.07,112.82,113.14,467529
2014-11-17,113.19,113.81,112.69,113.21,511306
2014-11-18,113.48,114.62,113.17,114.33,591337
2014-11-19,113.95,114.7,113.46,114.22,574221
2014-11-20,114.08,114.45,113.57,114.25,593125
2014-11-21,114.73,115.23,114.19,114.37,671822
2014-11-24,114.78,115.15,114.24,114.65,540917
2014-11-25,114.7,115.11,113.99,114.43,650270
2014-11-26,114.85,115.97,114.37,115.87,458182
2014-11-28,116.08,117.17,115.51,116.14,356033
2014-12-01,116.16,117.13,115.46,116.35,759019
2014-12-02,116.12,118.34,115.81,118.27,825490
2014-12-03,118.1,118.84,117.59,118.78,716435
2014-12-04,118.73,119.35,117.72,119.13,739881
2014-12-05,118.43,119.56,117.46,119.53,771710
2014-12-08,119.53,120.52,118.62,120.45,912776
2014-12-09,120.19,122.41,119.71,122.28,657686
2014-12-10,122.29,123.16,121.43,122.48,885578
2014-12-11,122.9,123.89,122.12,122.22,438798
2014-12-12,121.63,122.85,120.31,120.39,582648
2014-12-15,120.94,121.1,118.44,119.06,536822
2014-12-16,119.0,120.13,118.15,118.72,836152
2014-12-17,118.88,122.28,118.37,122.26,903756
2014-12-18,123.0,123.6,122.3,123.1,815261
2014-12-19,122.86,123.24,120.97,121.78,1557054
2014-12-22,121.75,122.76,121.15,122.67,653107
2014-12-23,123.1,123.38,121.81,121.93,559129
2014-12-24,121.37,122.65,120.88,120.98,365027
2014-12-26,121.46,122.45,121.46,122.04,372786
2014-12-29,122.13,123.21,121.52,121.57,532275
2014-12-30,121.4,122.57,121.12,121.49,455021
2014-12-31,122.18,122.7,118.97,119.02,554439
2015-01-02,119.75,121.43,119.54,121.32,384927
2015-01-05,120.93,122.5,120.38,121.98,611536
2015-01-06,121.98,123.5,121.88,122.92,664652
2015-01-07,123.48,124.51,122.15,124.34,600705
2015-01-08,124.34,125.78,124.17,124.95,587300
2015-01-09,124.77,125.77,124.04,125.2,322791
2015-01-12,126.18,128.06,124.94,127.72,796808
2015-01-13,128.23,128.55,126.5,127.42,574875
2015-01-14,126.77,128.45,125.89,128.17,576452
2015-01-15,128.29,128.71,127.49,128.31,605453
2015-01-16,128.08,128.4,127.27,128.0,711520
2015-01-20,128.04,128.51,127.33,127.75,1043916
2015-01-21,127.75,128.17,126.97,127.72,569771
2015-01-22,128.0,129.0,126.9,128.64,1021068
2015-01-23,127.86,128.93,127.42,128.51,530684
2015-01-26,128.54,130.56,128.01,130.56,524629
2015-01-27,129.78,130.75,129.57,130.31,461071
2015-01-28,130.57,131.64,129.56,130.02,866107
2015-01-29,130.28,130.77,127.89,129.61,733434
2015-01-30,128.29,128.86,125.98,126.0,926092
2015-02-02,126.33,126.88,123.55,126.24,763381
2015-02-03,125.22,127.62,124.79,127.61,554465
2015-02-04,126.95,127.98,126.16,127.39,357109
2015-02-05,127.43,129.42,127.22,129.38,438525
2015-02-06,128.98,128.99,126.86,127.58,1506280
2015-02-09,127.28,128.55,126.55,126.59,775804
2015-02-10,127.16,127.66,126.02,127.41,508769
2015-02-11,127.67,128.12,126.0,127.46,391542
2015-02-12,126.8,129.5,126.28,129.24,499736
2015-02-13,129.34,129.88,127.92,128.59,376738
2015-02-17,128.27,130.22,127.87,128.41,400827
2015-02-18,128.66,130.19,127.7,129.93,510451
2015-02-19,129.36,129.72,126.88,127.17,406727
2015-02-20,126.74,128.85,126.38,128.64,477682
2015-02-23,129.23,129.95,127.74,129.75,536561
2015-02-24,129.48,129.48,125.81,126.88,721240
2015-02-25,126.79,128.7,126.53,127.12,390801
2015-02-26,127.32,127.32,125.5,125.76,425140
2015-02-27,126.07,127.01,124.82,126.93,630514
2015-03-02,127.21,129.1,126.77,127.89,405927
2015-03-03,127.64,128.66,126.94,128.11,326404
2015-03-04,127.69,128.55,126.74,127.36,376987
2015-03-05,127.85,129.36,127.36,127.91,384784
2015-03-06,126.53,126.53,123.11,123.54,668956
2015-03-09,124.48,125.34,123.85,125.17,630416
2015-03-10,124.82,125.66,123.85,124.23,1200400
2015-03-11,124.61,124.83,123.73,124.0,663254
2015-03-12,124.95,127.4,124.77,127.35,689371
2015-03-13,127.4,127.68,126.29,127.42,580509
2015-03-16,128.3,129.39,127.69,128.39,1444652
2015-03-17,128.05,129.32,127.45,129.14,1081336
2015-03-18,128.76,130.81,127.05,130.6,996171
2015-03-19,130.13,131.52,129.84,130.42,1289768
2015-03-20,130.87,135.81,130.86,134.0,16474471
2015-03-23,133.18,135.09,132.87,133.42,1072966
2015-03-24,133.1,134.02,131.24,131.63,1044264
2015-03-25,131.83,132.1,128.71,129.28,693739
2015-03-26,129.03,129.14,126.86,128.28,858898
2015-03-27,127.85,128.55,127.18,127.74,576442
2015-03-30,128.25,129.76,127.52,129.55,601833
2015-03-31,129.16,129.94,128.15,128.38,897696
2015-04-01,128.65,128.73,127.0,127.95,594149
2015-04-02,127.72,130.09,127.72,129.88,514622
2015-04-06,130.33,131.99,129.49,131.64,563967
2015-04-07,131.4,131.57,129.43,129.48,617453
2015-04-08,129.45,130.45,129.45,130.01,470175
2015-04-09,129.72,130.02,127.0,127.1,587707
2015-04-10,128.2,128.94,127.3,127.85,378646
2015-04-13,127.37,128.27,127.37,127.54,492355
2015-04-14,127.7,129.08,127.7,128.32,492503
2015-04-15,128.39,129.89,126.78,126.87,517524
2015-04-16,126.5,128.21,126.23,127.74,321619
2015-04-17,127.55,127.81,125.6,126.68,549858
2015-04-20,126.75,127.78,126.4,127.03,560407
2015-04-21,127.43,128.68,127.43,128.12,555708
2015-04-22,128.09,129.48,127.62,128.51,828374
2015-04-23,128.51,129.44,126.13,127.35,794391
2015-04-24,127.33,129.18,126.73,128.82,829256
2015-04-27,129.24,130.24,128.56,129.15,581773
2015-04-28,128.5,128.5,127.16,127.75,503861
2015-04-29,126.77,127.54,123.76,124.06,645860
2015-04-30,123.61,124.08,121.58,122.36,799000
2015-05-01,122.78,124.31,122.52,122.72,671334
2015-05-04,123.17,124.35,123.14,123.65,529107
2015-05-05,123.08,123.67,119.82,120.19,667159
2015-05-06,120.0,120.65,118.56,119.33,600537
2015-05-07,119.51,121.73,118.99,121.16,547016
2015-05-08,122.51,124.96,122.39,123.01,528961
2015-05-11,122.47,123.59,120.67,121.13,455997
2015-05-12,120.29,122.18,119.56,121.53,487039
2015-05-13,122.03,122.9,119.84,120.27,580163
2015-05-14,121.01,122.87,120.73,122.79,448966
2015-05-15,122.72,124.68,122.72,123.72,1006091
2015-05-18,122.87,123.69,121.75,121.87,915939
2015-05-19,121.7,121.81,120.2,120.37,903789
2015-05-20,120.39,121.37,120.0,120.61,968815
2015-05-21,120.73,121.14,118.85,119.29,681972
2015-05-22,119.29,120.46,118.65,119.21,713568
2015-05-26,119.09,119.48,118.36,119.18,606506
2015-05-27,119.07,120.65,118.97,120.48,420786
2015-05-28,120.11,121.12,119.13,119.94,521876
2015-05-29,120.09,120.48,118.43,118.66,980542
2015-06-01,118.81,121.17,118.26,121.0,731814
2015-06-02,120.24,120.29,118.92,119.76,436694
2015-06-03,119.55,120.75,118.3,118.82,713867
2015-06-04,118.41,118.92,117.41,117.63,752333
2015-06-05,116.78,116.92,115.62,116.27,737836
2015-06-08,116.27,116.54,115.37,115.41,517847
2015-06-09,115.41,115.71,114.33,114.57,593110
2015-06-10,114.75,116.07,113.99,115.04,692406
2015-06-11,115.89,116.37,115.21,115.9,574554
2015-06-12,115.98,116.6,114.79,114.94,592012
2015-06-15,114.54,114.99,112.9,114.13,1411314
2015-06-16,114.19,115.14,113.96,114.99,703091
2015-06-17,115.01,115.83,114.21,115.63,667448
2015-06-18,116.0,117.66,115.13,116.53,961016
2015-06-19,116.18,116.35,115.0,115.36,964449
2015-06-22,115.32,116.18,114.25,114.37,632220
2015-06-23,114.25,115.66,113.63,113.83,798775
2015-06-24,114.01,114.58,113.44,113.51,549789
2015-06-25,113.06,113.56,112.13,112.14,743009
2015-06-26,111.59,112.67,111.18,111.72,1145506
2015-06-29,112.35,112.59,109.96,110.03,701593
2015-06-30,110.72,111.26,109.45,109.89,785340
2015-07-01,110.62,111.96,109.58,111.96,1021425
2015-07-02,112.63,114.03,112.54,112.74,846255
2015-07-06,112.33,113.85,111.05,113.56,643209
2015-07-07,114.0,115.49,112.47,114.96,601809
2015-07-08,114.35,115.27,113.93,114.1,605159
2015-07-09,114.75,115.04,113.53,113.93,583055
2015-07-10,114.65,115.59,114.23,114.93,366833
2015-07-13,113.98,116.04,113.36,114.26,730123
2015-07-14,114.21,114.96,112.62,114.4,668479
2015-07-15,113.93,114.59,113.45,114.4,377550
2015-07-16,115.08,115.53,114.73,115.22,632983
2015-07-17,114.94,115.34,114.16,114.52,377096
2015-07-20,114.3,114.99,113.76,114.67,450759
2015-07-21,114.54,115.22,113.95,114.58,549142
2015-07-22,114.46,115.42,114.06,114.82,406888
2015-07-23,114.62,115.2,111.92,112.74,792953
2015-07-24,112.74,113.97,112.13,113.2,624746
2015-07-27,113.53,114.1,112.92,113.29,717415
2015-07-28,113.4,114.11,112.91,113.67,474801
2015-07-29,113.56,114.72,112.79,114.61,698592
2015-07-30,114.25,114.95,113.81,114.21,582800
2015-07-31,114.55,115.99,113.49,115.14,819803
2015-08-03,115.14,115.88,114.69,115.66,445850
2015-08-04,115.37,116.31,113.09,114.72,511829
2015-08-05,115.07,115.26,113.21,113.85,534296
2015-08-06,113.43,114.03,112.0,113.81,472863
2015-08-07,113.51,114.57,112.7,113.62,479711
2015-08-10,114.27,114.44,113.23,113.7,570698
2015-08-11,113.09,115.16,113.09,114.49,509026
2015-08-12,113.56,114.89,113.42,114.73,444633
2015-08-13,114.07,115.8,113.08,115.69,682233
2015-08-14,115.36,116.35,114.42,115.94,668770
2015-08-17,116.1,117.06,115.19,116.97,520237
2015-08-18,116.73,116.89,116.06,116.69,407858
2015-08-19,116.05,116.64,115.1,116.06,405418
2015-08-20,114.83,115.23,113.85,113.98,860114
2015-08-21,113.56,113.88,111.53,111.58,648171
2015-08-24,107.5,109.36,104.64,105.25,1401836
2015-08-25,107.37,107.45,101.85,101.89,1106131
2015-08-26,103.72,105.22,102.41,105.01,1076318
2015-08-27,106.01,107.3,104.58,106.31,878582
2015-08-28,105.53,106.82,105.28,106.56,596657
2015-08-31,106.33,106.53,103.4,103.51,785222
2015-09-01,102.96,102.96,100.4,101.33,716169
2015-09-02,102.06,103.12,101.51,102.6,498754
2015-09-03,103.17,103.76,102.23,103.16,527390
2015-09-04,102.04,102.46,99.97,100.95,711598
2015-09-08,102.34,102.99,101.43,102.8,418870
2015-09-09,103.99,104.52,101.62,101.83,564863
2015-09-10,101.87,104.56,101.87,103.04,651717
2015-09-11,102.69,105.07,102.56,105.05,523930
2015-09-14,105.38,105.56,104.34,104.72,347096
2015-09-15,104.89,106.53,104.11,106.28,660641
2015-09-16,106.18,108.43,105.46,108.26,504568
2015-09-17,108.33,112.53,107.82,110.58,883259
2015-09-18,109.35,110.9,109.23,110.2,1266688
2015-09-21,110.69,111.95,109.85,111.11,956660
2015-09-22,110.0,110.77,108.93,109.25,632027
2015-09-23,109.31,110.79,108.85,110.35,349119
2015-09-24,110.01,110.66,108.64,109.41,649255
2015-09-25,109.71,110.56,108.87,109.73,426232
2015-09-28,108.54,108.96,106.98,107.64,610647
2015-09-29,107.85,109.5,107.33,108.95,573295
2015-09-30,110.18,110.18,107.66,108.16,786919
2015-10-01,108.63,108.77,106.95,108.56,447793
2015-10-02,107.59,109.7,107.23,109.65,438218
2015-10-05,109.84,111.81,109.7,111.78,342039
2015-10-06,111.71,112.76,111.12,112.13,313358
2015-10-07,112.98,113.85,112.59,113.82,643297
2015-10-08,113.77,114.27,112.89,114.2,490541
2015-10-09,114.19,114.31,113.06,114.23,371016
2015-10-12,114.46,115.13,113.52,114.6,515187
2015-10-13,114.23,115.0,113.32,113.92,473772
2015-10-14,114.11,114.95,111.73,113.83,672639
2015-10-15,114.29,116.36,111.43,116.32,556793
2015-10-16,116.8,118.02,116.14,117.61,726265
2015-10-19,117.26,119.08,117.26,119.0,455890
2015-10-20,118.62,119.59,117.53,118.34,484223
2015-10-21,118.98,119.3,117.26,117.52,584348
2015-10-22,117.64,120.75,117.64,119.24,1203490
2015-10-23,119.28,119.63,117.13,117.68,1202501
2015-10-26,118.02,118.31,116.83,118.24,770270
2015-10-27,118.06,118.87,117.35,118.61,661933
2015-10-28,118.68,119.51,116.26,118.61,534405
2015-10-29,118.32,119.37,118.15,119.18,443508
2015-10-30,119.48,119.98,118.58,118.62,730652
2015-11-02,118.69,121.89,118.37,121.8,624737
2015-11-03,121.43,121.94,119.68,119.92,661695
2015-11-04,120.19,120.59,119.33,119.82,522493
2015-11-05,119.67,120.71,118.91,120.14,389241
2015-11-06,119.11,119.11,115.19,116.24,662972
2015-11-09,115.7,115.91,113.74,114.75,456431
2015-11-10,114.86,117.2,114.6,117.04,472007
2015-11-11,117.3,117.72,116.52,117.18,354701
2015-11-12,116.8,117.0,115.8,115.99,351650
2015-11-13,117.05,117.51,115.08,115.21,371814
2015-11-16,115.07,116.05,114.47,116.05,382133
2015-11-17,115.83,117.99,115.24,116.66,500454
2015-11-18,117.08,118.04,116.23,117.97,298531
2015-11-19,118.24,119.11,117.54,118.38,270281
2015-11-20,118.82,119.83,118.8,119.31,377916
2015-11-23,119.21,119.89,118.35,118.89,497080
2015-11-24,118.37,118.38,116.84,117.56,759623
2015-11-25,117.77,118.34,117.21,118.29,349074
2015-11-27,118.12,119.61,117.71,118.92,168132
2015-11-30,119.35,119.92,117.95,118.08,622249
2015-12-01,118.63,120.62,118.63,120.54,458057
2015-12-02,120.22,120.79,117.54,117.72,558131
2015-12-03,117.38,117.73,115.52,116.27,664467
2015-12-04,117.19,118.45,116.94,117.82,776874
2015-12-07,117.47,117.54,115.52,115.98,662087
2015-12-08,116.37,117.15,114.71,115.08,953189
2015-12-09,114.3,116.22,113.79,115.12,745129
2015-12-10,115.38,115.54,112.83,112.98,783824
2015-12-11,112.26,113.0,111.0,111.87,660726
2015-12-14,111.89,112.19,110.23,111.45,705878
2015-12-15,112.4,113.28,111.86,112.7,599468
2015-12-16,113.22,114.54,112.28,114.31,551412
2015-12-17,114.5,114.9,112.3,112.75,780968
2015-12-18,112.04,112.75,110.14,110.22,1023851
2015-12-21,111.39,111.86,109.36,110.0,632919
2015-12-22,110.61,111.18,109.96,110.44,643803
2015-12-23,110.95,113.29,110.95,113.12,789288
2015-12-24,113.0,114.2,112.24,113.05,320817
2015-12-28,112.78,113.63,112.25,113.45,255910
2015-12-29,114.1,114.72,113.45,114.07,574395
2015-12-30,113.25,114.48,112.05,114.03,431292
2015-12-31,113.95,113.97,112.39,112.98,476148
2016-01-04,111.81,111.81,109.19,110.08,478080
2016-01-05,110.5,111.14,109.8,110.92,502014
2016-01-06,109.87,110.21,108.46,109.25,1133163
2016-01-07,108.02,108.34,106.21,106.39,993175
2016-01-08,106.74,107.34,104.09,104.27,786842
2016-01-11,104.71,106.02,104.41,104.71,882392
2016-01-12,105.18,105.42,102.5,102.97,886900
2016-01-13,103.2,103.5,101.77,102.15,859403
2016-01-14,102.3,102.68,101.16,101.82,838636
2016-01-15,100.47,100.51,98.56,100.14,1119050
2016-01-19,101.24,101.24,99.56,100.06,752343
2016-01-20,98.95,99.23,94.22,96.63,1339472
2016-01-21,97.12,99.0,96.07,96.75,979784
2016-01-22,98.16,102.99,98.16,102.11,1570781
2016-01-25,102.29,103.81,101.28,101.66,1046018
2016-01-26,101.87,103.18,101.87,103.18,1089153
2016-01-27,102.71,102.71,100.82,101.67,896321
2016-01-28,105.0,105.24,92.0,93.42,3049502
2016-01-29,94.74,97.4,92.88,96.61,3592213
2016-02-01,95.77,96.45,92.84,92.97,2071867
2016-02-02,93.4,93.57,88.24,89.88,2562253
2016-02-03,90.28,90.31,87.15,89.07,1413275
2016-02-04,88.65,92.36,88.05,91.05,1450710
2016-02-05,91.06,91.23,87.63,87.75,2027578
2016-02-08,87.36,87.85,82.09,83.88,1732449
2016-02-09,82.45,83.47,80.3,81.19,1889879
2016-02-10,82.05,84.12,81.58,82.72,1189351
2016-02-11,81.49,81.89,80.12,80.54,1844193
2016-02-12,81.73,82.0,80.55,81.01,1345663
2016-02-16,83.34,84.0,82.04,82.73,970646
2016-02-17,83.49,85.64,83.45,83.69,1786309
2016-02-18,83.76,85.98,83.24,85.17,1543849
2016-02-19,84.76,87.69,84.3,87.32,2733213
2016-02-22,88.19,90.3,88.09,90.1,1461927
2016-02-23,89.33,91.25,88.11,88.64,1143456
2016-02-24,88.0,88.77,87.07,88.51,559108
2016-02-25,89.2,90.28,89.2,90.04,815609
2016-02-26,89.98,90.61,89.31,89.34,901470
2016-02-29,89.44,89.98,87.98,88.18,1336335
2016-03-01,89.01,93.39,88.93,93.37,1178696
2016-03-02,93.06,94.33,92.44,94.31,801809
2016-03-03,94.42,95.43,93.84,95.33,1160374
2016-03-04,95.28,95.62,94.33,94.98,1623804
2016-03-07,94.42,94.68,93.24,93.84,951210
2016-03-08,93.51,93.96,90.79,91.1,1015743
2016-03-09,91.53,93.48,91.03,92.63,871995
2016-03-10,93.5,93.5,91.5,92.54,646318
2016-03-11,94.36,95.03,92.9,94.89,782554
2016-03-14,94.4,96.76,93.61,94.3,547705
2016-03-15,93.5,93.88,92.25,92.75,864677
2016-03-16,92.14,95.46,92.09,95.25,1047966
2016-03-17,95.46,97.08,95.0,96.5,849581
2016-03-18,96.48,96.86,94.73,94.75,951072
2016-03-21,95.32,96.23,94.67,96.1,1010130
2016-03-22,95.25,96.69,95.1,96.17,949897
2016-03-23,95.89,96.44,94.53,94.53,898874
2016-03-24,93.7,94.38,92.51,94.27,960975
2016-03-28,94.48,95.05,93.22,94.2,550229
2016-03-29,93.55,96.96,93.42,96.24,871072
2016-03-30,96.67,97.21,95.72,95.86,544717
2016-03-31,95.7,97.13,95.46,96.88,1416696
2016-04-01,96.31,96.96,95.65,96.66,667372
2016-04-04,96.62,97.4,95.9,96.31,674500
2016-04-05,95.55,95.91,95.3,95.51,879594
2016-04-06,95.62,96.96,94.39,96.87,890513
2016-04-07,96.32,96.51,95.17,95.65,759745
2016-04-08,96.81,97.47,96.4,96.93,746758
2016-04-11,97.11,98.18,96.56,97.85,1132629
2016-04-12,98.86,99.27,98.32,99.1,1284172
2016-04-13,99.32,99.53,98.26,98.9,570871
2016-04-14,98.65,99.52,98.12,99.23,485331
2016-04-15,99.04,100.78,98.4,100.47,1011917
2016-04-18,99.85,101.22,99.61,101.21,909815
2016-04-19,101.54,102.41,101.02,102.36,753568
2016-04-20,102.04,102.64,101.69,102.12,1217474
2016-04-21,106.5,108.76,103.71,105.18,2088573
2016-04-22,105.43,106.34,105.02,105.25,851221
2016-04-25,105.07,105.91,105.01,105.91,635752
2016-04-26,106.13,106.68,105.56,106.59,583914
2016-04-27,106.5,107.15,105.39,106.25,531546
2016-04-28,105.32,106.61,105.13,105.64,456215
2016-04-29,105.26,105.53,102.57,105.08,1140544
2016-05-02,105.97,106.93,105.43,106.72,520938
2016-05-03,105.79,105.99,104.15,105.14,718492
2016-05-04,104.45,105.93,103.99,105.23,802932
