Date,Open,High,Low,Close,Volume
2014-02-12,94.56,94.87,93.91,94.29,2477834
2014-02-13,93.48,94.6,93.26,94.53,2512748
2014-02-14,94.49,94.82,93.89,94.61,2559379
2014-02-18,94.41,94.72,93.87,94.35,2340555
2014-02-19,93.98,95.07,92.83,92.95,4265531
2014-02-20,93.23,94.03,92.72,93.56,2297662
2014-02-21,93.84,94.44,93.71,93.93,3218648
2014-02-24,94.36,95.2,93.75,93.76,2959344
2014-02-25,93.63,94.29,93.23,93.87,3246467
2014-02-26,93.55,94.54,93.5,93.86,2620666
2014-02-27,93.62,94.5,93.44,94.37,2063932
2014-02-28,94.3,95.21,93.83,94.44,3211680
2014-03-03,92.71,94.07,92.57,93.59,2697174
2014-03-04,94.66,95.58,94.52,94.6,3903351
2014-03-05,95.38,95.85,94.56,94.66,4219068
2014-03-06,95.05,95.5,94.7,94.75,3742598
2014-03-07,95.48,95.9,95.22,95.44,4810384
2014-03-10,95.04,95.42,94.69,95.25,2526618
2014-03-11,95.13,95.27,93.92,94.11,2447017
2014-03-12,93.27,93.86,92.61,93.85,2649458
2014-03-13,94.34,94.49,92.63,92.85,3532930
2014-03-14,92.61,93.08,91.88,92.01,3284651
2014-03-17,92.51,93.82,92.47,93.4,3116467
2014-03-18,93.72,93.86,93.36,93.75,2320450
2014-03-19,93.79,94.02,92.21,92.89,2379352
2014-03-20,92.89,93.39,92.49,92.95,2389092
2014-03-21,94.05,94.78,92.96,92.99,4799451
2014-03-24,93.41,93.66,91.51,91.97,3695107
2014-03-25,92.59,92.92,91.78,92.44,2367264
2014-03-26,92.86,93.07,90.83,90.84,3227441
2014-03-27,90.96,91.19,90.05,90.3,3325311
2014-03-28,90.5,91.54,90.48,90.89,2474300
2014-03-31,91.66,92.92,91.42,92.76,3330424
2014-04-01,93.15,93.36,92.61,93.26,2240423
2014-04-02,93.43,94.19,93.14,93.88,2882368
2014-04-03,94.1,94.34,93.57,94.28,2321636
2014-04-04,94.55,95.16,93.29,93.33,3326898
2014-04-07,93.28,93.46,91.57,91.9,2827067
2014-04-08,93.44,93.44,91.17,91.97,2075203
2014-04-09,92.17,93.27,91.87,93.21,2745599
2014-04-10,93.2,93.4,91.34,91.34,2538074
2014-04-11,90.43,91.44,90.2,90.4,2750597
2014-04-14,91.18,91.31,90.02,90.92,1940039
2014-04-15,91.08,91.77,89.96,91.71,3572291
2014-04-16,92.51,93.32,92.08,93.3,3462941
2014-04-17,93.61,93.94,92.22,93.1,3931456
2014-04-21,93.47,93.47,92.47,93.18,2647693
2014-04-22,93.24,93.99,92.98,93.34,2863710
2014-04-23,92.82,94.16,92.82,94.03,3454180
2014-04-24,94.54,94.57,93.41,93.63,2832457
2014-04-25,93.64,93.79,92.46,92.65,2970375
2014-04-28,92.86,93.36,91.4,92.46,2806980
2014-04-29,92.66,92.91,91.98,92.47,2602917
2014-04-30,92.26,93.24,91.9,92.9,3424881
2014-05-01,92.83,93.17,91.98,92.24,2502486
2014-05-02,92.23,92.84,92.07,92.37,2829769
2014-05-05,92.17,92.89,91.82,92.61,3215182
2014-05-06,92.39,92.53,91.57,91.58,2571999
2014-05-07,91.93,92.97,91.53,92.92,2523724
2014-05-08,92.68,93.64,92.57,92.96,2219315
2014-05-09,92.76,92.99,92.3,92.8,1832034
2014-05-12,93.2,94.43,93.2,94.39,2383050
2014-05-13,94.5,94.77,94.05,94.22,2517046
2014-05-14,94.26,94.54,92.62,92.74,2636855
2014-05-15,92.45,92.62,91.0,91.16,4983034
2014-05-16,91.05,91.32,90.69,91.2,3543388
2014-05-19,91.01,91.94,90.94,91.89,2846286
2014-05-20,91.24,91.47,90.07,90.36,2762516
2014-05-21,90.8,91.41,90.71,91.26,2710249
2014-05-22,91.36,91.73,91.0,91.45,2380040
2014-05-23,91.26,92.09,91.26,91.97,1863659
2014-05-27,92.45,92.5,92.13,92.36,1800519
2014-05-28,92.28,92.89,92.26,92.51,2048119
2014-05-29,92.56,92.86,92.39,92.83,1576425
2014-05-30,92.59,93.21,92.5,93.15,2412023
2014-06-02,93.3,93.57,92.72,93.41,1656658
2014-06-03,93.2,93.41,92.63,93.26,2777656
2014-06-04,93.21,93.99,92.9,93.85,2294667
2014-06-05,94.0,95.33,93.8,94.95,3344173
2014-06-06,95.17,95.56,95.01,95.2,2776034
2014-06-09,95.42,96.49,95.08,95.81,2676682
2014-06-10,95.55,95.66,94.96,95.34,2635547
2014-06-11,94.91,95.1,94.5,94.91,2061215
2014-06-12,94.85,94.89,93.45,93.66,2476062
2014-06-13,93.7,94.23,93.43,93.77,1875071
2014-06-16,93.6,94.08,93.4,93.8,1884029
2014-06-17,93.6,94.48,93.49,94.3,1854985
2014-06-18,94.21,94.32,93.34,94.19,2974582
2014-06-19,94.43,94.49,93.91,94.44,2350570
2014-06-20,94.74,94.93,94.42,94.82,3101599
2014-06-23,94.6,94.84,93.95,94.27,2237421
2014-06-24,94.15,94.18,92.93,93.02,2853979
2014-06-25,92.69,93.49,92.59,93.21,2260917
2014-06-26,93.41,93.49,92.6,93.06,1713582
2014-06-27,92.58,93.34,92.51,93.26,2021138
2014-06-30,93.18,93.22,92.6,92.95,2354236
2014-07-01,93.29,94.82,93.08,94.59,4379501
2014-07-02,94.24,94.6,93.97,94.28,2260791
2014-07-03,94.78,95.19,94.68,94.88,1521440
2014-07-07,94.72,94.76,94.07,94.38,2914136
2014-07-08,94.31,94.52,93.86,94.21,2418917
2014-07-09,94.62,94.86,93.95,94.54,1883433
2014-07-10,93.49,94.54,93.27,94.28,2780763
2014-07-11,94.23,94.98,94.08,94.9,2537077
2014-07-14,95.37,95.86,95.09,95.74,3118861
2014-07-15,95.56,96.26,95.38,95.96,4025957
2014-07-16,96.45,96.76,96.19,96.39,3165991
2014-07-17,95.39,96.35,95.16,95.17,3777476
2014-07-18,96.3,97.28,95.65,96.82,4488206
2014-07-21,96.7,97.5,96.29,97.34,3746945
2014-07-22,97.93,98.09,96.77,97.19,3840720
2014-07-23,97.75,97.8,96.59,96.6,3169975
2014-07-24,96.59,96.8,95.92,96.01,2193570
2014-07-25,95.82,96.23,95.64,95.76,2245867
2014-07-28,95.83,96.0,94.36,95.17,3307655
2014-07-29,95.1,95.37,93.69,93.78,3491449
2014-07-30,94.83,94.83,93.34,94.07,2636785
2014-07-31,93.31,93.44,91.83,91.83,4108667
2014-08-01,91.75,92.3,90.94,91.57,4633337
2014-08-04,92.86,92.86,90.75,91.36,3324737
2014-08-05,90.86,92.28,90.59,91.24,4288244
2014-08-06,90.36,91.01,90.18,90.56,3886765
2014-08-07,90.99,91.4,90.59,90.96,3588825
2014-08-08,91.11,92.79,90.88,92.71,2923803
2014-08-11,93.0,93.84,92.96,93.16,2815508
2014-08-12,92.82,93.54,92.55,92.91,2197262
2014-08-13,93.28,94.35,93.08,94.27,2236455
2014-08-14,94.47,94.77,94.27,94.39,1957399
2014-08-15,94.49,94.78,93.5,94.23,3457868
2014-08-18,94.62,95.4,94.59,95.26,2832049
2014-08-19,95.07,95.15,94.67,94.72,2393818
2014-08-20,95.04,95.98,94.59,95.77,2576267
2014-08-21,95.98,96.33,95.54,95.94,1518084
2014-08-22,95.74,95.89,95.25,95.56,1449469
2014-08-25,96.04,96.17,95.71,95.81,1185748
2014-08-26,95.89,96.04,95.46,95.51,1522518
2014-08-27,95.75,95.89,95.28,95.57,1303861
2014-08-28,95.14,95.4,94.7,95.3,945846
2014-08-29,95.35,95.57,94.83,95.23,1170822
2014-09-02,95.18,95.79,95.06,95.5,1672771
2014-09-03,95.86,95.95,95.26,95.46,1341970
2014-09-04,95.48,96.02,94.82,94.99,2521451
2014-09-05,94.99,95.81,94.5,95.61,1923442
2014-09-08,95.54,95.63,94.98,95.24,2024343
2014-09-09,95.04,95.28,94.33,94.46,2240455
2014-09-10,94.33,94.61,93.8,94.36,2497099
2014-09-11,94.13,94.79,93.94,94.74,1529860
2014-09-12,94.76,94.98,94.27,94.5,3024496
2014-09-15,94.31,94.83,93.77,94.65,2711610
2014-09-16,94.47,95.02,93.89,94.86,2237666
2014-09-17,95.16,95.98,94.9,95.54,3133676
2014-09-18,96.0,96.5,95.67,96.39,2636162
2014-09-19,96.72,96.93,96.24,96.5,5388905
2014-09-22,95.82,96.33,94.56,94.7,2231137
2014-09-23,94.35,94.43,93.32,93.39,3339526
2014-09-24,93.31,94.02,93.24,93.83,2349191
2014-09-25,93.53,93.64,92.33,92.4,2264190
2014-09-26,92.43,93.35,92.25,93.3,2392839
2014-09-29,92.43,93.83,92.36,93.53,3054903
2014-09-30,93.43,93.72,92.67,93.12,2562722
2014-10-01,92.75,92.85,91.3,91.66,4462118
2014-10-02,91.59,91.87,90.3,91.12,2724589
2014-10-03,91.9,92.11,91.15,91.71,2543216
2014-10-06,92.08,92.74,91.66,91.95,2392750
2014-10-07,91.17,91.36,89.74,89.79,2590587
2014-10-08,89.88,91.52,89.28,91.45,3456009
2014-10-09,91.38,91.58,89.5,89.77,2691324
2014-10-10,89.55,89.79,87.89,87.9,4657062
2014-10-13,88.02,88.5,85.56,85.66,4127275
2014-10-14,86.0,86.96,85.71,86.19,5621849
2014-10-15,85.17,85.72,82.89,85.11,7911282
2014-10-16,83.73,86.8,83.48,86.39,6011774
2014-10-17,89.23,90.78,88.89,90.06,7843117
2014-10-20,89.35,90.02,88.97,90.0,4513365
2014-10-21,90.6,92.95,90.6,92.92,4539653
2014-10-22,93.56,93.78,91.13,91.16,5255167
2014-10-23,92.8,94.5,92.6,93.58,4083490
2014-10-24,93.54,94.85,93.21,94.7,2664341
2014-10-27,94.19,94.4,93.25,93.7,4131468
2014-10-28,94.4,95.39,94.15,95.17,3184899
2014-10-29,95.24,95.74,94.37,95.05,2604618
2014-10-30,94.4,96.02,94.15,95.59,2292374
2014-10-31,96.93,96.98,95.88,96.12,3995814
2014-11-03,96.25,96.25,95.43,95.66,3090967
2014-11-04,95.7,95.86,94.88,95.29,2691258
2014-11-05,96.32,96.89,95.7,96.71,2776859
2014-11-06,96.89,96.97,96.13,96.71,3018155
2014-11-07,96.7,96.98,96.13,96.77,2364976
2014-11-10,96.87,97.38,96.39,97.27,1828065
2014-11-11,97.2,97.6,96.74,96.98,1234987
2014-11-12,96.36,97.18,96.33,97.01,1810814
2014-11-13,97.04,97.8,96.74,97.06,2418383
2014-11-14,97.14,97.31,96.58,96.79,1348055
2014-11-17,96.18,96.64,96.18,96.53,1741548
2014-11-18,96.25,97.24,96.09,96.83,2227922
2014-11-19,96.57,96.7,96.0,96.57,1349763
2014-11-20,96.14,96.88,95.85,96.73,1737475
2014-11-21,97.74,98.41,97.61,98.23,3331276
2014-11-24,98.54,98.86,97.96,98.27,1954914
2014-11-25,98.26,99.21,98.15,98.88,2789005
2014-11-26,99.14,99.22,98.87,99.08,2183045
2014-11-28,99.25,99.35,98.94,99.07,1549101
2014-12-01,98.6,98.91,97.32,97.4,3042486
2014-12-02,97.47,97.86,97.23,97.86,1685592
2014-12-03,98.14,100.06,98.14,99.97,2694797
2014-12-04,99.85,99.85,98.76,99.26,1945182
2014-12-05,99.62,100.16,99.38,99.69,1472400
2014-12-08,99.37,99.78,98.57,98.75,1569076
2014-12-09,97.49,99.41,97.45,99.32,1715351
2014-12-10,99.19,99.25,97.4,97.5,2388082
2014-12-11,97.7,98.5,97.57,97.89,2213474
2014-12-12,97.1,97.49,95.84,95.88,2363658
2014-12-15,97.03,97.33,95.37,95.81,3322584
2014-12-16,95.91,98.06,95.81,96.38,4038927
2014-12-17,96.4,97.83,95.59,97.66,4921612
2014-12-18,98.96,100.63,98.67,100.63,3657079
2014-12-19,100.66,101.75,100.44,101.16,4415719
2014-12-22,100.97,101.98,100.82,101.21,2559926
2014-12-23,101.61,102.38,101.54,101.98,1522902
2014-12-24,102.34,102.39,101.95,101.96,606522
2014-12-26,102.05,102.19,101.62,101.63,1025890
2014-12-29,101.42,101.93,101.18,101.67,985553
2014-12-30,101.2,101.43,100.57,100.72,1485503
2014-12-31,100.97,101.35,99.87,99.92,1751626
2015-01-02,100.2,100.85,99.1,100.23,2128832
2015-01-05,99.9,99.9,98.0,98.32,3158662
2015-01-06,98.3,99.49,97.53,98.09,4234040
2015-01-07,99.07,99.85,98.49,98.8,2610530
2015-01-08,99.64,100.8,99.64,100.6,2570740
2015-01-09,100.69,100.78,98.82,98.93,2651585
2015-01-12,99.2,99.37,97.24,98.45,2759768
2015-01-13,99.14,100.23,98.0,99.15,3422759
2015-01-14,97.68,98.96,97.68,98.69,3099348
2015-01-15,99.26,99.39,97.1,97.11,3496497
2015-01-16,96.87,98.32,96.5,98.22,4829826
2015-01-20,99.28,99.75,97.94,98.98,3806948
2015-01-21,98.48,99.51,98.15,99.25,2505298
2015-01-22,99.75,99.95,98.13,99.39,4426525
2015-01-23,101.0,103.92,100.5,102.5,5882370
2015-01-26,102.42,102.49,101.26,101.89,3299888
2015-01-27,100.83,101.8,99.97,100.9,2516231
2015-01-28,101.53,102.5,99.76,99.82,3813091
2015-01-29,99.55,100.3,98.06,100.17,4530407
2015-01-30,99.26,99.75,97.54,97.76,4098685
2015-02-02,98.57,99.87,96.94,99.77,3562658
2015-02-03,100.0,101.31,99.96,101.27,2764281
2015-02-04,100.89,101.5,100.41,100.75,2464495
2015-02-05,101.0,102.5,100.83,102.34,2555516
2015-02-06,102.25,102.86,101.44,101.75,2404731
2015-02-09,101.45,101.98,101.13,101.59,2253529
2015-02-10,102.0,102.64,101.47,102.44,1702930
2015-02-11,102.19,102.81,101.87,102.43,1924643
2015-02-12,102.66,103.71,102.65,103.5,1942140
2015-02-13,103.25,104.45,103.25,104.38,1970287
2015-02-17,104.07,104.42,103.66,104.0,2298393
2015-02-18,104.23,104.95,104.06,104.62,2267560
2015-02-19,104.27,104.99,104.02,104.7,1961666
2015-02-20,104.59,105.39,103.58,105.36,3375001
2015-02-23,105.3,105.3,104.11,104.38,3075954
2015-02-24,103.83,104.54,103.58,104.3,2352226
2015-02-25,104.1,104.82,104.07,104.39,2143299
2015-02-26,104.2,104.36,103.43,103.64,1904700
2015-02-27,103.35,103.87,102.73,102.78,2995067
2015-03-02,102.56,104.63,102.53,104.58,3190361
2015-03-03,103.88,104.4,103.6,104.04,2485237
2015-03-04,104.36,104.36,102.42,103.05,2506275
2015-03-05,103.72,103.84,103.01,103.13,2242872
2015-03-06,102.31,102.77,101.6,101.87,2468301
2015-03-09,102.15,103.5,102.0,103.14,2482900
2015-03-10,102.14,102.4,101.17,101.17,3003271
2015-03-11,101.27,101.47,100.58,100.65,2468878
2015-03-12,100.99,102.56,100.99,102.46,2604688
2015-03-13,102.37,102.45,100.3,101.17,2590479
2015-03-16,101.5,102.85,101.39,102.78,2236508
2015-03-17,102.03,102.51,101.84,102.21,1849938
2015-03-18,101.98,104.26,101.19,103.84,2958765
2015-03-19,103.27,103.59,102.47,103.02,2238108
2015-03-20,103.71,106.15,103.6,105.4,9962893
2015-03-23,105.39,105.39,103.92,104.3,4021247
2015-03-24,104.1,104.83,103.72,104.06,2399079
2015-03-25,104.41,104.41,101.92,101.93,2469046
2015-03-26,101.38,102.61,100.88,102.17,2777334
2015-03-27,102.11,103.05,102.01,102.96,3189392
2015-03-30,103.71,105.1,103.58,104.91,2585564
2015-03-31,104.25,104.82,103.79,104.31,2750989
2015-04-01,104.05,104.1,102.62,103.24,2651249
2015-04-02,103.37,104.01,102.81,103.51,2037184
2015-04-06,102.82,105.06,102.74,104.49,2198144
2015-04-07,104.36,104.85,104.13,104.13,1829911
2015-04-08,103.99,104.74,103.49,103.85,2086157
2015-04-09,103.86,104.63,103.45,104.39,1956376
2015-04-10,104.77,104.9,103.97,104.7,2107757
2015-04-13,104.31,104.65,103.28,103.28,2801858
2015-04-14,102.97,103.55,102.48,103.25,2186910
2015-04-15,103.75,104.24,103.49,103.79,2222864
2015-04-16,103.23,104.17,103.05,103.92,3360309
2015-04-17,103.01,103.34,100.86,101.7,6716311
2015-04-20,102.15,102.84,102.09,102.58,3044257
2015-04-21,102.69,102.97,101.02,101.33,3158637
2015-04-22,101.23,102.35,101.02,102.19,3329405
2015-04-23,101.98,103.44,101.72,103.01,3230534
2015-04-24,102.97,103.05,102.36,102.5,2699991
2015-04-27,102.88,103.26,102.4,102.54,1865990
2015-04-28,102.95,103.32,101.94,102.93,2105935
2015-04-29,102.25,102.84,101.54,101.74,2715924
2015-04-30,101.56,101.96,100.69,100.92,3128752
2015-05-01,101.56,102.52,101.42,102.5,2100208
2015-05-04,102.48,103.34,102.33,102.58,2382783
2015-05-05,102.52,102.88,101.28,101.54,2214769
2015-05-06,102.15,102.25,100.31,100.99,3834713
2015-05-07,100.65,101.16,100.15,101.01,4487072
2015-05-08,102.22,102.47,101.93,102.12,3955189
2015-05-11,102.98,103.39,102.56,102.69,3380891
2015-05-12,101.88,102.44,101.45,102.31,2481613
2015-05-13,103.1,105.23,103.03,104.44,4612028
2015-05-14,104.86,106.58,104.5,106.44,4946383
2015-05-15,106.67,106.92,106.08,106.85,5468210
2015-05-18,106.65,107.1,106.59,106.77,3039502
2015-05-19,106.41,106.63,105.63,105.81,2502058
2015-05-20,105.92,106.58,105.6,106.23,3377446
2015-05-21,106.28,106.8,106.08,106.36,2659730
2015-05-22,106.27,106.5,105.84,105.92,1457980
2015-05-26,105.51,105.67,104.47,104.84,2182430
2015-05-27,105.15,105.58,104.78,105.38,2091700
2015-05-28,105.35,105.77,104.82,105.69,2407204
2015-05-29,105.46,105.55,104.0,104.2,2375774
2015-06-01,104.23,104.71,103.52,104.06,2152072
2015-06-02,103.97,105.13,103.16,104.56,1954600
2015-06-03,105.0,105.39,104.3,104.98,1517008
2015-06-04,104.3,104.86,103.43,103.72,2469631
2015-06-05,103.68,104.06,103.37,103.74,1593901
2015-06-08,103.77,103.92,103.25,103.26,1472982
2015-06-09,103.33,103.99,103.23,103.56,1524179
2015-06-10,104.3,105.01,103.66,104.77,2103098
2015-06-11,105.23,105.23,104.54,104.9,1631752
2015-06-12,104.44,104.8,103.69,104.05,1249695
2015-06-15,103.18,103.66,102.33,103.44,2869411
2015-06-16,103.18,104.33,103.09,104.1,1816189
2015-06-17,104.38,104.7,103.22,104.2,2669161
2015-06-18,104.31,105.92,104.31,105.53,2227744
2015-06-19,105.22,105.89,105.1,105.34,2782794
2015-06-22,105.9,106.21,104.55,105.37,2188899
2015-06-23,105.28,105.35,104.52,104.76,1809240
2015-06-24,104.75,105.26,104.1,104.1,2298884
2015-06-25,105.07,105.07,103.22,103.36,1449591
2015-06-26,103.73,103.75,103.18,103.54,2114520
2015-06-29,102.93,103.15,101.81,101.85,2139317
2015-06-30,102.67,103.12,101.57,101.97,2195484
2015-07-01,102.98,103.48,102.48,102.84,2171453
2015-07-02,103.14,103.31,102.19,102.51,1793136
2015-07-06,101.5,102.96,101.36,102.38,2262461
2015-07-07,102.42,102.98,101.05,102.84,2365298
2015-07-08,102.0,102.39,100.75,100.97,2346225
2015-07-09,102.32,102.72,101.14,101.18,2720726
2015-07-10,101.99,102.67,101.58,102.41,2574428
2015-07-13,103.34,103.87,103.12,103.77,1608582
2015-07-14,103.72,104.41,103.4,104.08,1443184
2015-07-15,104.08,104.46,103.56,103.84,2735262
2015-07-16,104.89,104.89,103.03,103.57,4628436
2015-07-17,104.92,106.62,104.27,105.54,5442485
2015-07-20,105.7,106.79,105.53,106.37,4522601
2015-07-21,106.02,106.4,105.19,105.4,3724364
2015-07-22,105.36,105.52,104.51,104.74,3127656
2015-07-23,104.78,105.46,104.21,104.32,2369342
2015-07-24,104.17,104.52,102.3,102.77,2803327
2015-07-27,102.0,102.05,101.36,101.64,3291338
2015-07-28,102.7,104.52,102.3,104.2,3928774
2015-07-29,104.2,105.84,103.95,105.54,2572942
2015-07-30,105.02,105.77,104.62,105.38,2212355
2015-07-31,105.76,105.92,104.93,105.05,1979035
2015-08-03,105.02,105.02,103.9,104.7,2348098
2015-08-04,104.72,105.4,104.09,104.62,2875989
2015-08-05,105.5,106.27,105.25,105.73,1956048
2015-08-06,105.8,106.3,105.4,105.79,2125112
2015-08-07,105.66,105.94,104.99,105.46,1821847
2015-08-10,106.45,107.41,106.33,107.3,2215846
2015-08-11,106.11,106.46,104.51,105.37,3234406
2015-08-12,105.29,105.78,103.63,105.54,3677381
2015-08-13,104.98,105.9,104.62,105.52,2072322
2015-08-14,105.66,106.21,105.44,106.08,1577039
2015-08-17,105.56,106.35,104.71,106.28,2282090
2015-08-18,105.77,106.67,105.57,106.21,3427834
2015-08-19,105.5,105.99,104.8,105.04,2489490
2015-08-20,104.09,104.31,102.6,102.64,3981366
2015-08-21,101.87,102.05,98.85,98.88,7342487
2015-08-24,92.33,98.49,87.0,95.28,7645932
2015-08-25,98.35,98.54,93.81,93.93,6076779
2015-08-26,96.27,97.88,95.1,97.83,5259485
2015-08-27,99.14,100.5,98.37,99.89,5025255
2015-08-28,99.52,100.25,99.11,100.02,3444386
2015-08-31,99.61,100.38,99.1,99.27,4240564
2015-09-01,96.98,97.44,95.42,95.96,4225695
2015-09-02,97.03,98.01,96.51,98.01,3813545
2015-09-03,98.52,99.66,98.37,98.57,3105919
2015-09-04,97.31,97.7,96.06,96.59,3653449
2015-09-08,98.81,99.82,98.39,99.81,3706287
2015-09-09,100.44,101.02,98.64,98.86,3282042
2015-09-10,98.72,100.14,98.26,99.55,3523787
2015-09-11,99.47,99.64,98.43,99.62,2553036
2015-09-14,100.01,100.01,98.93,99.22,2502819
2015-09-15,99.64,100.74,99.28,100.32,2997930
2015-09-16,100.69,101.13,100.38,100.96,3244208
2015-09-17,100.93,102.29,100.31,100.53,2665887
2015-09-18,99.29,99.36,97.75,98.04,4888111
2015-09-21,98.18,98.59,97.2,97.74,2667752
2015-09-22,96.28,96.4,95.22,96.04,4579796
2015-09-23,96.22,96.45,94.13,94.59,5708795
2015-09-24,93.65,93.95,91.74,93.62,5554409
2015-09-25,94.76,94.79,93.04,93.52,3898497
2015-09-28,92.83,93.39,91.57,91.59,4357563
2015-09-29,91.97,93.1,91.71,92.52,3452374
2015-09-30,93.65,94.84,93.48,94.69,4397360
2015-10-01,94.74,96.08,93.6,94.71,3315389
2015-10-02,93.37,96.61,93.01,96.54,3812519
2015-10-05,97.08,98.93,96.9,98.38,3701708
2015-10-06,98.38,99.08,98.15,98.21,2591368
2015-10-07,99.03,100.35,98.76,99.49,2981565
2015-10-08,99.07,101.4,99.03,101.07,3084548
2015-10-09,101.12,102.11,101.01,101.16,3304601
2015-10-12,101.29,101.68,100.84,101.5,1761301
2015-10-13,100.68,101.09,99.72,99.82,3656215
2015-10-14,99.86,100.0,98.24,98.26,3543943
2015-10-15,98.83,98.83,97.41,98.5,6011442
2015-10-16,100.0,100.85,95.33,97.03,12645997
2015-10-19,96.79,97.53,96.5,97.18,5948011
2015-10-20,97.2,98.84,97.2,98.28,4649106
2015-10-21,98.87,99.91,98.23,98.77,3632975
2015-10-22,99.27,102.9,99.27,102.58,4416131
2015-10-23,103.31,103.8,102.09,103.13,4108626
2015-10-26,103.42,103.42,102.55,102.78,1901753
2015-10-27,102.58,102.99,102.03,102.45,2452245
2015-10-28,102.51,103.65,102.21,103.58,2515945
2015-10-29,103.24,103.84,102.33,102.94,3129066
2015-10-30,103.29,104.0,102.94,103.28,2922044
2015-11-02,103.27,104.35,103.0,104.18,2448775
2015-11-03,103.97,104.21,103.39,103.65,2466397
2015-11-04,103.69,104.22,103.21,103.37,1940571
2015-11-05,103.38,103.92,102.86,103.6,2224118
2015-11-06,102.87,104.0,102.61,104.0,2456125
2015-11-09,103.35,103.62,102.02,102.71,3272162
2015-11-10,102.27,102.86,101.31,102.4,2755436
2015-11-11,102.88,104.13,102.45,103.26,2305808
2015-11-12,102.46,102.64,101.63,101.97,3471668
2015-11-13,101.75,102.51,100.79,101.08,2443823
2015-11-16,101.08,102.99,100.96,102.96,2297949
2015-11-17,103.18,103.18,101.94,102.29,2423811
2015-11-18,102.62,104.15,102.42,104.06,2560713
2015-11-19,104.26,105.18,104.07,105.04,3408642
2015-11-20,105.39,106.14,105.35,105.63,2561656
2015-11-23,105.56,105.93,103.84,104.59,3134552
2015-11-24,103.3,103.8,102.09,103.17,5749398
2015-11-25,103.48,103.91,102.91,103.63,3725060
2015-11-27,103.66,104.4,103.43,104.06,1144656
2015-11-30,104.3,104.54,103.82,103.95,2785131
2015-12-01,103.9,105.27,103.77,104.15,3264531
2015-12-02,103.91,104.29,102.92,103.1,2479791
2015-12-03,103.41,103.68,101.86,102.4,2702815
2015-12-04,102.78,104.71,102.41,104.55,3552293
2015-12-07,104.55,104.85,103.61,104.18,2298449
2015-12-08,103.03,103.56,102.38,102.66,2711874
2015-12-09,102.1,103.55,101.41,101.89,2464636
2015-12-10,102.16,102.34,101.3,101.76,2812836
2015-12-11,100.27,100.99,97.91,98.23,5553724
2015-12-14,98.34,99.06,97.66,98.98,5749665
2015-12-15,99.43,99.95,98.38,98.47,5086055
2015-12-16,101.73,104.4,101.3,104.08,7361232
2015-12-17,104.2,104.53,102.26,102.31,3747074
2015-12-18,102.09,102.99,101.45,101.83,5489029
2015-12-21,102.72,103.75,101.93,102.6,3062604
2015-12-22,102.93,104.47,102.51,104.16,2552226
2015-12-23,104.69,105.32,104.23,104.96,3650299
2015-12-24,104.87,104.99,104.48,104.65,793858
2015-12-28,104.23,104.62,103.83,104.33,1435086
2015-12-29,105.2,105.72,104.24,105.34,2013709
2015-12-30,105.4,105.44,104.19,104.46,2225209
2015-12-31,104.07,104.58,103.48,103.57,2079409
2016-01-04,101.62,102.64,100.99,102.57,3324281
2016-01-05,102.64,103.59,102.27,103.41,2553659
2016-01-06,102.14,102.5,101.48,102.24,2321637
2016-01-07,100.54,101.11,98.71,99.23,3420518
2016-01-08,99.92,100.34,98.18,98.43,4027218
2016-01-11,98.82,99.42,97.44,98.42,3130699
2016-01-12,99.24,99.59,97.83,99.17,3146672
2016-01-13,99.75,99.9,96.72,97.1,2947679
2016-01-14,97.34,99.48,96.52,98.74,5441967
2016-01-15,96.31,97.59,95.9,97.26,4790444
2016-01-19,98.42,98.55,96.21,97.33,3407152
2016-01-20,95.49,96.89,93.71,96.24,4952485
2016-01-21,96.82,97.64,95.89,96.58,3042195
2016-01-22,98.14,98.53,96.77,97.82,3180565
2016-01-25,97.58,97.72,96.37,96.48,2338845
2016-01-26,96.75,98.64,96.39,98.51,3237134
2016-01-27,97.77,98.78,96.32,96.96,5037674
2016-01-28,97.92,98.55,97.1,97.97,4484546
2016-01-29,100.99,103.43,99.88,103.2,6590985
2016-02-01,102.2,103.2,100.68,102.88,5385822
2016-02-02,101.8,101.8,100.09,100.66,3776914
2016-02-03,101.45,102.28,99.42,102.16,3724871
2016-02-04,101.69,103.72,101.62,102.55,5016264
2016-02-05,102.66,102.76,101.22,102.13,3642428
2016-02-08,101.0,101.64,99.88,101.53,3431608
2016-02-09,100.24,103.55,100.24,102.72,3658256
2016-02-10,103.14,104.57,102.46,102.6,4035854
2016-02-11,100.41,102.31,99.93,101.54,5024618
2016-02-12,102.68,103.78,101.9,103.48,4377599
2016-02-16,104.47,106.0,104.16,104.95,5187697
2016-02-17,105.39,106.6,105.27,106.13,5970993
2016-02-18,105.93,107.06,105.73,106.47,4035154
2016-02-19,106.14,107.52,105.4,107.27,4420577
2016-02-22,108.0,111.86,104.65,105.17,15114162
2016-02-23,104.31,105.8,103.17,103.64,7816496
2016-02-24,102.33,103.73,101.25,103.3,6473499
2016-02-25,103.62,104.26,103.04,104.19,4838555
2016-02-26,104.09,104.53,102.71,103.03,7907929
2016-02-29,102.59,103.49,101.28,101.35,5563440
2016-03-01,103.61,105.87,103.3,105.87,8206880
2016-03-02,105.8,107.66,105.38,106.49,4190103
2016-03-03,106.6,108.21,106.2,107.98,5306279
