Date,Open,High,Low,Close,Volume
2014-02-14,140.9,143.6,140.64,142.12,2222983
2014-02-18,142.42,143.2,141.58,143.1,1583135
2014-02-19,141.39,143.03,139.76,139.98,2056554
2014-02-20,140.38,141.77,139.82,141.75,2298290
2014-02-21,142.45,143.83,141.84,142.83,1890122
2014-02-24,143.87,148.6,143.76,146.01,2489094
2014-02-25,144.69,146.58,143.07,145.63,1828235
2014-02-26,145.0,147.33,144.55,145.9,1365025
2014-02-27,145.33,145.57,143.49,145.3,1734106
2014-02-28,145.59,146.76,145.12,145.92,1194660
2014-03-03,144.17,144.17,142.09,143.0,1801002
2014-03-04,144.69,146.33,144.51,145.7,1596992
2014-03-05,146.09,147.0,144.83,145.26,1104815
2014-03-06,145.93,146.89,145.86,146.12,886880
2014-03-07,146.8,146.98,144.95,145.62,891069
2014-03-10,144.4,145.33,143.06,143.9,978412
2014-03-11,145.43,145.85,142.37,142.9,1355196
2014-03-12,141.8,143.11,140.58,143.07,1598242
2014-03-13,143.52,143.96,139.79,140.62,1078072
2014-03-14,140.24,141.24,139.16,139.36,1069391
2014-03-17,140.86,143.31,140.86,142.79,1197479
2014-03-18,142.55,143.74,142.12,142.68,883304
2014-03-19,142.45,143.3,141.58,142.76,1084628
2014-03-20,142.4,143.96,142.03,143.55,703097
2014-03-21,144.76,145.45,143.39,144.35,1374347
2014-03-24,144.51,145.12,141.48,142.36,1496408
2014-03-25,143.89,145.2,143.26,144.34,1318771
2014-03-26,145.48,147.47,143.92,143.99,1465392
2014-03-27,143.72,144.78,142.36,144.08,1154151
2014-03-28,144.22,147.78,144.22,146.0,1374593
2014-03-31,148.35,150.34,147.51,148.99,2115178
2014-04-01,149.39,149.98,147.77,148.95,1596898
2014-04-02,149.29,150.07,148.38,149.34,1181330
2014-04-03,149.42,150.27,148.62,149.43,1404961
2014-04-04,150.99,151.0,146.52,147.08,1404992
2014-04-07,146.82,147.67,143.71,144.69,1498775
2014-04-08,144.43,146.81,143.21,146.7,1428501
2014-04-09,146.96,148.5,146.36,147.92,1134444
2014-04-10,147.92,149.14,144.0,144.09,1464374
2014-04-11,143.03,144.36,141.65,142.05,1143893
2014-04-14,143.48,144.46,142.1,143.26,918423
2014-04-15,143.38,144.06,139.01,141.76,2153622
2014-04-16,143.5,145.32,142.44,145.3,1211099
2014-04-17,145.32,146.86,145.15,146.28,1019979
2014-04-21,146.2,146.88,144.85,146.57,539436
2014-04-22,146.76,147.87,146.01,146.8,924911
2014-04-23,146.93,148.17,146.52,147.35,982679
2014-04-24,148.39,149.7,147.38,149.06,1926694
2014-04-25,148.01,148.72,146.57,147.18,1664422
2014-04-28,147.57,148.07,142.86,145.2,1916166
2014-04-29,151.02,151.8,148.17,150.81,2621430
2014-04-30,150.36,151.39,149.73,150.85,1342103
2014-05-01,150.46,152.76,150.06,151.48,1131011
2014-05-02,151.23,152.75,150.47,150.88,1102631
2014-05-05,150.02,150.84,148.85,150.29,968920
2014-05-06,149.75,151.05,147.87,148.41,1336298
2014-05-07,149.01,150.25,148.16,149.56,1586450
2014-05-08,149.58,152.08,149.03,151.16,1376627
2014-05-09,150.84,150.84,148.84,149.94,803383
2014-05-12,150.52,153.49,150.52,153.32,897471
2014-05-13,153.32,154.87,152.83,153.43,902882
2014-05-14,153.55,153.96,151.58,151.7,670780
2014-05-15,151.5,151.57,148.13,149.64,1217636
2014-05-16,150.0,150.0,147.69,149.72,847444
2014-05-19,149.11,150.9,149.11,150.1,705519
2014-05-20,149.94,150.16,147.0,147.55,1076784
2014-05-21,147.88,149.03,147.07,148.99,728008
2014-05-22,148.36,149.91,148.3,148.49,785495
2014-05-23,148.29,150.3,148.29,150.05,662761
2014-05-27,151.18,153.6,150.77,152.08,1186739
2014-05-28,152.6,154.24,152.14,152.23,735493
2014-05-29,152.42,153.29,151.53,152.52,508101
2014-05-30,152.31,153.24,151.79,152.93,838482
2014-06-02,153.45,153.58,151.7,153.29,568517
2014-06-03,152.54,153.86,151.77,153.53,843144
2014-06-04,153.38,154.54,152.86,153.78,739878
2014-06-05,154.29,156.56,153.33,156.25,1044124
2014-06-06,156.25,159.13,156.01,159.06,1149947
2014-06-09,158.62,161.03,158.25,160.25,984548
2014-06-10,159.92,160.84,159.14,160.55,821412
2014-06-11,159.51,160.09,158.01,158.49,877068
2014-06-12,157.67,158.36,154.22,154.77,1411777
2014-06-13,155.03,156.85,154.74,156.03,1126501
2014-06-16,156.0,157.01,155.07,156.67,770033
2014-06-17,156.48,157.16,155.69,155.94,718816
2014-06-18,156.25,157.04,155.0,156.81,733411
2014-06-19,156.5,157.07,155.17,157.0,1691252
2014-06-20,157.54,158.82,157.03,158.55,1225003
2014-06-23,159.17,159.23,157.37,157.49,781075
2014-06-24,157.21,159.29,156.23,156.46,806383
2014-06-25,156.12,157.42,156.06,157.12,664481
2014-06-26,154.98,155.9,154.06,155.02,1112272
2014-06-27,154.99,155.41,154.14,154.65,1464358
2014-06-30,154.65,155.36,153.85,154.29,1056164
2014-07-01,153.37,155.9,153.32,154.35,1450020
2014-07-02,154.76,155.75,153.24,153.99,1158631
2014-07-03,156.22,158.25,155.6,157.75,1049302
2014-07-07,156.68,157.34,155.4,156.01,1129330
2014-07-08,155.75,157.43,154.44,155.96,1733592
2014-07-09,155.28,155.82,154.31,154.47,1303785
2014-07-10,152.96,153.12,151.5,152.0,1576405
2014-07-11,152.54,152.98,151.25,152.23,1346470
2014-07-14,153.71,154.19,152.34,152.56,1027716
2014-07-15,152.89,154.08,151.23,151.89,1353714
2014-07-16,152.77,154.56,151.88,154.2,917848
2014-07-17,153.02,154.6,151.33,151.55,985475
2014-07-18,152.09,153.04,151.48,152.74,669328
2014-07-21,151.93,153.1,151.66,153.0,814072
2014-07-22,153.95,155.03,153.7,154.01,755003
2014-07-23,154.03,154.44,152.52,153.29,650935
2014-07-24,153.13,154.04,150.54,150.8,1912626
2014-07-25,150.28,151.35,148.51,150.15,2220270
2014-07-28,148.01,148.59,144.34,145.35,3956448
2014-07-29,145.6,147.15,143.67,143.7,1977595
2014-07-30,144.19,144.48,141.76,142.95,2218642
2014-07-31,141.71,142.4,139.31,139.39,2103164
2014-08-01,139.22,139.86,137.09,138.99,1929146
2014-08-04,139.24,140.58,138.06,140.11,1727803
2014-08-05,143.13,143.93,138.94,140.0,2548060
2014-08-06,139.35,140.78,138.68,139.37,1828605
2014-08-07,140.75,141.63,139.0,139.37,1583460
2014-08-08,139.74,141.56,139.0,141.39,1134226
2014-08-11,142.48,143.26,141.48,141.8,1078419
2014-08-12,141.8,142.61,140.76,141.04,825619
2014-08-13,141.17,142.34,140.92,141.97,639215
2014-08-14,142.0,142.32,141.42,141.95,745832
2014-08-15,142.66,142.78,140.4,140.93,1108739
2014-08-18,142.13,142.99,141.46,142.17,2509697
2014-08-19,142.39,144.51,142.23,144.4,1600109
2014-08-20,144.19,148.04,144.19,147.28,2307732
2014-08-21,147.36,147.5,145.75,146.21,1508253
2014-08-22,145.63,146.28,144.43,145.22,1475761
2014-08-25,146.11,146.47,145.02,145.09,711109
2014-08-26,145.27,145.49,144.06,144.17,927997
2014-08-27,144.68,145.37,144.4,145.19,864041
2014-08-28,144.22,145.45,143.27,144.75,848487
2014-08-29,145.03,145.13,143.89,145.11,736469
2014-09-02,145.37,145.63,143.8,144.35,1216776
2014-09-03,145.45,145.49,143.35,144.14,833253
2014-09-04,144.2,144.96,143.05,143.58,1133209
2014-09-05,143.26,143.5,141.5,142.62,1854472
2014-09-08,142.5,142.57,141.5,141.98,1009173
2014-09-09,141.81,142.64,141.17,141.44,1076629
2014-09-10,140.63,141.33,140.11,140.4,1385582
2014-09-11,140.0,140.38,139.04,140.0,1479725
2014-09-12,140.06,140.09,138.06,138.57,1591305
2014-09-15,138.16,138.5,136.75,137.91,1220678
2014-09-16,136.37,138.03,134.77,137.46,2444551
2014-09-17,137.81,138.17,136.8,137.3,1402490
2014-09-18,137.35,138.94,136.96,138.71,1036769
2014-09-19,139.95,140.15,136.86,137.89,2158252
2014-09-22,137.43,137.61,135.6,136.04,1632076
2014-09-23,135.42,135.71,134.57,134.59,1576111
2014-09-24,134.84,134.86,133.43,134.21,1626832
2014-09-25,134.0,134.0,132.8,133.04,1277105
2014-09-26,133.68,134.12,132.63,133.78,1158790
2014-09-29,132.5,133.46,131.54,132.85,1131898
2014-09-30,132.89,133.15,131.24,131.98,1472842
2014-10-01,131.4,131.55,129.9,131.06,1895890
2014-10-02,134.76,134.87,131.1,132.98,5184842
2014-10-03,134.46,135.67,133.56,135.1,2882543
2014-10-06,136.25,136.76,135.41,136.13,1801781
2014-10-07,134.33,134.33,129.5,129.57,4072219
2014-10-08,130.13,134.24,129.58,133.94,3083683
2014-10-09,133.91,134.29,130.19,130.86,1969733
2014-10-10,130.84,131.13,127.36,127.37,2587825
2014-10-13,127.61,128.53,124.74,124.95,2131049
2014-10-14,126.01,129.41,125.69,127.49,1820618
2014-10-15,126.04,129.23,124.3,128.46,2270987
2014-10-16,126.19,131.98,125.91,130.57,2215668
2014-10-17,132.01,132.99,130.06,130.53,2134231
2014-10-20,129.97,130.9,129.58,130.88,1220104
2014-10-21,132.49,134.95,132.46,134.8,1269135
2014-10-22,134.69,134.92,131.85,132.0,1556042
2014-10-23,134.21,137.33,134.21,136.36,1380594
2014-10-24,136.34,137.52,135.28,137.25,1232884
2014-10-27,136.03,136.39,134.31,135.37,1788215
2014-10-28,140.93,145.15,139.78,144.59,3788258
2014-10-29,144.25,145.18,143.14,144.51,1854596
2014-10-30,144.04,145.99,143.13,144.62,1730959
2014-10-31,146.81,147.14,145.51,146.18,2090795
2014-11-03,146.02,146.25,144.48,145.09,1720306
2014-11-04,143.49,144.4,141.26,141.77,4094127
2014-11-05,144.53,144.85,141.57,144.12,2785878
2014-11-06,144.99,146.72,144.22,146.64,1666564
2014-11-07,146.53,147.43,145.49,146.04,1346504
2014-11-10,146.39,147.25,145.73,146.5,1358046
2014-11-11,146.18,147.25,145.66,146.6,1024853
2014-11-12,146.42,147.22,145.52,146.49,960536
2014-11-13,146.47,146.61,143.88,144.52,1252066
2014-11-14,144.73,145.27,143.8,145.06,701152
2014-11-17,145.09,145.2,143.86,144.78,1001862
2014-11-18,144.27,145.62,144.27,144.84,1185809
2014-11-19,144.8,144.8,142.97,143.14,1220208
2014-11-20,142.18,144.36,142.0,143.96,869770
2014-11-21,146.99,149.71,146.5,148.45,2401030
2014-11-24,148.3,149.3,147.56,147.99,1481034
2014-11-25,148.61,149.48,147.75,149.22,1400772
2014-11-26,148.98,149.4,147.75,148.92,1438211
2014-11-28,148.02,148.06,145.08,145.62,1106082
2014-12-01,145.64,146.22,144.37,145.34,1563647
2014-12-02,145.28,146.33,144.7,146.19,1344860
2014-12-03,148.68,151.25,147.31,150.6,2061688
2014-12-04,149.95,150.6,149.1,149.96,1243822
2014-12-05,149.97,150.92,149.43,150.86,1248563
2014-12-08,150.7,150.8,146.16,147.62,1736423
2014-12-09,145.72,149.33,145.49,149.22,1335853
2014-12-10,148.4,148.4,143.2,143.97,1641618
2014-12-11,144.53,145.52,143.82,144.2,1121243
2014-12-12,143.0,143.39,140.9,140.9,1539032
2014-12-15,141.86,142.05,140.16,140.3,1641977
2014-12-16,139.21,142.51,138.38,138.47,1920409
2014-12-17,138.58,140.96,137.97,140.42,2148786
2014-12-18,143.83,144.04,141.2,144.0,2397234
2014-12-19,144.71,144.77,143.06,143.06,2100380
2014-12-22,143.34,145.64,142.61,145.3,1240432
2014-12-23,146.26,147.23,145.63,145.73,761085
2014-12-24,145.9,146.28,145.15,145.82,409128
2014-12-26,146.2,147.21,146.06,146.53,445740
2014-12-29,146.24,147.31,145.66,146.89,918071
2014-12-30,146.74,147.21,145.24,146.16,773056
2014-12-31,146.16,146.82,144.13,144.17,752586
2015-01-02,145.22,146.95,143.6,146.42,1248551
2015-01-05,145.21,145.44,140.87,141.46,2446515
2015-01-06,141.88,143.62,139.7,142.25,2932681
2015-01-07,143.65,144.02,140.86,142.93,1698233
2015-01-08,145.4,146.76,144.01,145.82,1559986
2015-01-09,146.43,146.62,143.28,143.6,1172701
2015-01-12,143.28,143.28,141.03,142.56,956461
2015-01-13,143.72,144.44,140.25,141.34,1346138
2015-01-14,139.22,142.45,139.22,142.4,2239839
2015-01-15,143.8,144.2,141.36,141.52,1736676
2015-01-16,141.7,142.21,139.76,140.86,2251516
2015-01-20,141.56,142.5,140.52,142.03,1697344
2015-01-21,141.27,145.09,141.24,144.73,1726847
2015-01-22,146.47,148.04,144.73,147.33,1605720
2015-01-23,146.48,147.03,144.7,145.85,1240287
2015-01-26,146.58,147.99,145.55,147.85,1265369
2015-01-27,143.33,143.76,140.03,142.27,3628117
2015-01-28,143.28,144.18,141.48,141.62,1797638
2015-01-29,141.99,142.79,139.89,142.7,1630397
2015-01-30,141.1,141.61,139.31,139.46,2456536
2015-02-02,139.86,143.34,138.9,143.01,1886455
2015-02-03,143.75,145.59,143.74,145.55,2136448
2015-02-04,145.05,145.43,143.57,144.16,1990178
2015-02-05,138.41,139.88,135.35,138.11,4435261
2015-02-06,138.21,138.4,135.56,135.86,2976791
2015-02-09,135.09,136.35,134.07,134.4,3246256
2015-02-10,134.9,135.24,133.5,134.96,2189872
2015-02-11,134.99,135.41,134.24,135.12,1805730
2015-02-12,135.48,136.78,135.36,136.63,1753527
2015-02-13,136.75,139.36,136.65,139.04,1938835
2015-02-17,139.12,139.48,137.96,138.98,1241494
2015-02-18,138.61,141.09,138.45,140.18,1263371
2015-02-19,139.94,141.68,139.62,140.8,1596325
2015-02-20,140.63,142.88,139.62,142.55,1934746
2015-02-23,142.02,142.5,140.73,141.56,1316158
2015-02-24,141.56,142.49,141.43,141.79,1117269
2015-02-25,142.12,142.8,141.7,142.18,1260561
2015-02-26,142.55,143.02,141.8,142.23,1723539
2015-02-27,142.23,142.82,141.03,142.23,1906085
2015-03-02,142.37,143.46,141.7,143.43,1894606
2015-03-03,144.6,146.13,144.26,145.36,6469786
2015-03-04,145.05,145.33,142.58,143.95,2853753
2015-03-05,143.52,143.92,142.2,142.27,2104941
2015-03-06,141.2,142.51,139.92,140.42,1736917
2015-03-09,140.3,141.18,139.8,140.95,1193236
2015-03-10,139.2,139.36,138.07,138.26,1453834
2015-03-11,138.62,138.64,136.88,137.37,995968
2015-03-12,138.76,140.13,137.85,140.04,1546950
2015-03-13,139.55,139.58,137.1,139.27,1391323
2015-03-16,140.25,141.02,139.88,140.5,1251297
2015-03-17,139.5,139.74,138.5,138.7,1339869
2015-03-18,137.9,140.16,136.55,139.83,1766966
2015-03-19,139.04,139.04,136.85,137.45,1239261
2015-03-20,137.9,138.82,137.57,138.4,1534951
2015-03-23,138.77,139.45,137.96,138.38,873883
2015-03-24,139.61,140.06,138.56,138.94,948276
2015-03-25,139.18,139.43,136.72,136.76,1072376
2015-03-26,136.46,137.83,136.19,136.78,1191708
2015-03-27,137.11,137.68,136.03,137.46,807759
2015-03-30,137.88,140.49,137.88,140.14,916704
2015-03-31,139.0,139.12,138.09,138.64,1099576
2015-04-01,138.43,138.46,136.82,137.02,1044705
2015-04-02,137.52,139.42,136.3,136.82,2381318
2015-04-06,136.75,138.6,136.09,137.88,1291138
2015-04-07,138.16,138.36,136.53,136.76,1427228
2015-04-08,135.8,136.48,134.55,135.0,2100242
2015-04-09,134.62,135.6,133.61,134.18,3031152
2015-04-10,134.78,136.67,134.68,136.55,1874194
2015-04-13,136.42,137.12,135.53,136.0,893963
2015-04-14,135.75,136.84,134.51,136.44,1265351
2015-04-15,134.96,137.76,134.96,137.24,1369311
2015-04-16,136.71,137.24,135.77,136.34,1475694
2015-04-17,135.15,135.5,133.38,133.84,1729736
2015-04-20,134.77,136.0,134.66,135.15,1654416
2015-04-21,135.85,136.57,134.7,136.03,1210158
2015-04-22,136.46,137.18,135.17,136.93,1151973
2015-04-23,137.12,137.78,135.59,136.45,1461010
2015-04-24,136.4,137.0,135.21,136.5,1612562
2015-04-27,136.77,139.38,136.77,139.25,2156591
2015-04-28,136.51,137.5,135.12,137.25,2977675
2015-04-29,136.78,138.62,135.86,138.03,1837187
2015-04-30,137.57,138.93,136.65,138.26,1838045
2015-05-01,139.32,141.69,139.0,141.13,2364426
2015-05-04,141.06,142.27,140.76,141.09,1950233
2015-05-05,140.83,141.84,139.22,139.27,2341874
2015-05-06,140.01,140.38,138.72,139.32,1616446
2015-05-07,138.92,140.25,138.39,139.91,1047415
2015-05-08,140.91,141.5,140.15,140.66,1302016
2015-05-11,140.75,142.28,140.47,141.76,1187916
2015-05-12,141.31,142.1,140.62,141.23,1108197
2015-05-13,141.86,142.86,141.63,142.31,1250958
2015-05-14,142.99,143.4,142.4,143.22,1054666
2015-05-15,143.14,143.21,141.48,142.77,1089379
2015-05-18,142.86,143.32,142.09,143.21,909445
2015-05-19,142.25,142.35,139.6,140.55,1403988
2015-05-20,140.65,141.44,140.23,140.97,826803
2015-05-21,141.0,142.39,140.8,141.93,846689
2015-05-22,141.74,142.46,141.3,141.88,811229
2015-05-26,141.47,141.94,139.65,140.42,1495273
2015-05-27,141.0,141.62,140.35,140.48,1446920
2015-05-28,140.0,140.29,138.74,139.25,1163535
2015-05-29,138.98,139.0,135.49,135.55,2226897
2015-06-01,136.14,136.23,134.63,135.22,1419383
2015-06-02,135.01,136.85,134.97,135.76,1370316
2015-06-03,136.35,136.47,134.75,135.57,1426166
2015-06-04,134.58,136.17,134.09,136.17,2737288
2015-06-05,136.15,136.82,135.55,136.19,1555761
2015-06-08,135.87,136.25,135.41,135.47,1293740
2015-06-09,135.58,136.58,135.33,135.91,1040836
2015-06-10,136.78,137.71,135.88,137.16,955905
2015-06-11,137.07,137.99,136.85,137.85,992862
2015-06-12,137.41,137.85,136.74,137.12,685552
2015-06-15,136.02,136.57,135.18,135.85,1058504
2015-06-16,135.51,135.92,135.16,135.42,860380
2015-06-17,135.48,136.18,134.87,135.78,1005840
2015-06-18,136.54,137.42,136.02,136.46,1182367
2015-06-19,136.35,136.96,135.8,136.14,1341286
2015-06-22,136.8,136.89,135.11,135.7,987135
2015-06-23,135.8,136.0,135.29,135.66,1488941
2015-06-24,135.39,136.98,134.99,135.18,1581784
2015-06-25,135.7,136.14,134.08,134.09,1340222
2015-06-26,134.29,134.59,133.36,133.54,1663368
2015-06-29,132.72,132.96,130.77,131.14,1480890
2015-06-30,132.34,132.78,131.04,131.19,1424302
2015-07-01,132.34,132.62,130.5,131.09,1204051
2015-07-02,131.85,132.0,130.28,131.36,968641
2015-07-06,130.0,131.65,129.81,130.83,1175263
2015-07-07,130.8,131.61,129.6,131.49,1443724
2015-07-08,130.31,130.55,128.62,129.06,1708071
2015-07-09,130.57,131.44,127.56,127.77,2233392
2015-07-10,128.95,129.35,127.77,128.74,974385
2015-07-13,129.5,130.42,128.83,130.19,944084
2015-07-14,130.17,130.9,129.52,129.87,921645
2015-07-15,130.48,130.91,129.58,129.91,1561867
2015-07-16,131.0,131.28,130.11,130.39,1025147
2015-07-17,130.0,130.1,126.79,128.19,1508562
2015-07-20,128.19,129.56,128.14,128.97,1575706
2015-07-21,128.5,130.18,128.08,128.62,1111024
2015-07-22,128.51,128.92,126.84,127.23,1395868
2015-07-23,126.51,127.84,126.5,126.97,1343514
2015-07-24,126.68,126.89,123.56,124.37,2381193
2015-07-27,123.78,125.18,123.14,123.78,3261149
2015-07-28,129.24,129.46,127.01,128.0,3073160
2015-07-29,127.95,130.47,127.8,130.27,2005340
2015-07-30,129.97,130.15,128.06,129.8,1921951
2015-07-31,130.35,130.47,129.19,129.53,1351763
2015-08-03,129.42,129.97,128.04,128.61,1848732
2015-08-04,127.5,127.99,125.59,126.0,2113367
2015-08-05,127.57,129.0,127.54,127.84,1315412
2015-08-06,127.86,128.29,126.67,127.18,1092341
2015-08-07,126.95,127.73,126.6,126.88,901083
2015-08-10,128.25,131.08,127.72,130.93,1682367
2015-08-11,129.3,129.52,127.24,127.98,1536377
2015-08-12,126.99,129.42,125.93,129.06,2134832
2015-08-13,128.59,128.97,127.41,128.39,1206461
2015-08-14,127.94,128.83,127.72,128.05,1003439
2015-08-17,127.52,129.17,126.67,128.61,898654
2015-08-18,128.04,128.55,127.71,128.04,934444
2015-08-19,126.68,128.59,125.54,127.44,2467584
2015-08-20,126.66,127.02,124.04,124.08,1894008
2015-08-21,123.52,123.54,119.73,119.75,2732911
2015-08-24,113.01,120.32,112.0,116.84,3055251
2015-08-25,119.62,120.58,114.76,114.87,2362261
2015-08-26,117.23,118.78,114.88,118.73,2680359
2015-08-27,119.84,123.67,119.73,122.6,2300057
2015-08-28,122.04,123.51,121.41,122.27,1323622
2015-08-31,122.77,122.92,121.03,121.75,1386108
2015-09-01,119.14,121.43,118.9,120.31,3146417
2015-09-02,121.5,121.95,119.0,120.9,1327971
2015-09-03,121.3,121.33,119.61,120.03,1453819
2015-09-04,117.63,119.06,117.49,118.0,1162294
2015-09-08,119.87,120.0,119.27,119.82,1402197
2015-09-09,121.0,121.41,118.72,118.99,1279974
2015-09-10,118.7,120.07,118.35,119.02,1101283
2015-09-11,118.98,120.5,118.47,120.49,1399740
2015-09-14,119.95,120.02,118.69,119.02,880752
2015-09-15,119.5,121.96,118.79,121.73,1073876
2015-09-16,121.72,123.06,121.04,122.84,1401023
2015-09-17,121.95,122.25,119.76,120.17,1987960
2015-09-18,118.58,118.59,115.16,115.24,3199439
2015-09-21,116.0,116.05,114.32,114.82,2502172
2015-09-22,112.33,113.38,110.86,113.27,2915433
2015-09-23,113.3,113.76,111.78,112.22,1789747
2015-09-24,109.89,111.94,108.27,111.17,2605403
2015-09-25,111.1,111.65,109.88,110.52,2485424
2015-09-28,108.97,109.36,106.71,106.84,2337300
2015-09-29,106.95,109.84,106.84,108.1,2199452
2015-09-30,109.02,109.38,106.7,108.58,2376168
2015-10-01,108.5,109.14,104.76,105.4,2455629
2015-10-02,104.22,108.54,103.03,107.96,3300295
2015-10-05,108.76,111.99,108.16,111.76,2145322
2015-10-06,110.94,113.23,110.53,112.17,1596532
2015-10-07,112.73,114.6,111.07,112.53,1770802
2015-10-08,112.59,114.86,112.04,114.27,1439126
2015-10-09,114.49,115.37,112.88,113.09,1750685
2015-10-12,113.32,113.7,111.79,111.98,1540828
2015-10-13,111.1,112.07,109.95,109.98,1767737
2015-10-14,110.08,110.29,108.62,109.37,1725813
2015-10-15,109.77,109.97,107.51,109.16,2578896
2015-10-16,109.26,109.52,107.41,108.71,2795904
2015-10-19,108.22,109.0,107.84,108.57,2267933
2015-10-20,107.23,110.46,107.15,109.49,2205333
2015-10-21,110.06,110.44,107.86,108.59,1653898
2015-10-22,108.86,112.73,108.6,111.82,2550606
2015-10-23,113.39,114.52,112.11,112.84,2081924
2015-10-26,112.84,113.49,111.88,112.1,1537206
2015-10-27,100.75,104.44,100.61,102.35,8038654
2015-10-28,101.1,103.77,99.76,103.23,4996757
2015-10-29,102.51,104.36,102.46,103.4,2927448
2015-10-30,103.55,104.18,102.5,103.51,3123418
2015-11-02,103.49,107.58,103.21,106.86,2672463
2015-11-03,106.86,108.4,106.04,107.4,2511790
2015-11-04,107.05,108.52,105.02,106.76,2504577
2015-11-05,106.49,107.25,105.27,106.5,2480647
2015-11-06,105.86,106.68,105.05,106.48,1504218
2015-11-09,106.26,106.49,103.78,105.2,2514425
2015-11-10,104.89,105.89,102.25,103.73,3958039
2015-11-11,103.52,103.91,99.87,100.08,3850592
2015-11-12,99.66,100.2,97.77,97.83,2634673
2015-11-13,97.68,99.53,97.41,98.67,1892575
2015-11-16,98.62,100.28,98.17,99.13,2297514
2015-11-17,99.48,99.82,97.7,97.9,2686634
2015-11-18,97.86,98.6,97.68,98.35,1817057
2015-11-19,98.15,98.86,97.74,98.57,1485607
2015-11-20,98.71,100.2,98.46,98.7,1932410
2015-11-23,98.8,99.75,97.81,98.14,1419217
2015-11-24,97.86,99.15,97.41,98.68,2041419
2015-11-25,99.56,100.3,98.98,99.57,1479281
2015-11-27,99.82,100.14,99.13,99.74,536775
2015-11-30,99.92,101.21,99.61,100.37,2305674
2015-12-01,96.58,96.87,91.92,92.41,13060835
2015-12-02,92.21,95.35,92.17,94.85,9086268
2015-12-03,93.96,93.98,91.8,92.48,5274837
2015-12-04,92.45,92.74,91.65,92.5,4127838
2015-12-07,91.84,92.47,91.15,91.41,2809969
2015-12-08,90.25,90.99,89.73,90.18,3664990
2015-12-09,89.69,91.1,89.44,89.92,3428171
2015-12-10,90.21,90.26,89.48,90.16,3224890
2015-12-11,88.82,89.17,87.35,87.61,3009610
2015-12-14,87.46,87.88,86.11,86.83,2794425
2015-12-15,87.06,87.54,86.58,87.1,3022771
2015-12-16,87.88,88.52,86.71,87.36,3638699
2015-12-17,87.01,87.57,85.93,85.96,2351551
2015-12-18,85.85,86.59,85.18,85.21,3604375
2015-12-21,85.97,86.41,84.99,85.39,1803960
2015-12-22,85.6,88.31,85.51,87.41,2811528
2015-12-23,87.9,89.94,87.67,89.56,2707868
2015-12-24,89.56,89.96,89.17,89.3,565324
2015-12-28,89.12,89.52,88.29,89.27,1848236
2015-12-29,89.6,90.16,89.4,89.85,1765687
2015-12-30,89.24,90.13,89.18,89.18,1825264
2015-12-31,88.85,89.49,88.0,88.01,1458647
2016-01-04,86.75,90.15,86.0,89.97,3671690
2016-01-05,90.05,90.24,87.98,89.09,2660933
2016-01-06,88.33,90.24,87.95,88.68,2485963
2016-01-07,87.03,88.18,86.71,87.19,2772907
2016-01-08,87.87,88.16,85.56,86.02,3023969
2016-01-11,86.59,86.81,84.63,85.42,3362779
2016-01-12,86.35,86.85,85.22,86.63,2417838
2016-01-13,86.87,88.57,84.74,84.9,2462698
2016-01-14,85.22,87.39,84.0,86.68,2078484
2016-01-15,84.11,84.74,83.12,84.35,2835502
2016-01-19,85.45,85.69,82.74,83.52,2051471
2016-01-20,81.89,85.23,79.88,84.24,3586252
2016-01-21,84.58,87.29,84.29,86.02,2612291
2016-01-22,87.42,89.23,85.69,86.41,2296371
2016-01-25,85.0,86.09,84.02,84.05,1854072
2016-01-26,84.47,85.94,83.53,85.38,2569117
2016-01-27,85.3,86.44,84.16,85.21,1751410
2016-01-28,86.51,87.49,85.33,86.95,2089257
2016-01-29,87.04,89.95,87.04,89.89,2569214
2016-02-01,88.94,91.63,88.02,91.17,2444960
2016-02-02,89.55,90.4,88.32,88.97,2193152
2016-02-03,89.2,91.04,86.85,90.66,2924342
2016-02-04,91.18,97.97,91.0,97.57,5677903
2016-02-05,96.08,99.92,95.03,99.0,3897991
2016-02-08,97.91,100.23,96.82,98.43,3218772
2016-02-09,98.41,101.19,98.41,99.7,3447700
2016-02-10,100.58,100.79,95.71,96.33,4032686
2016-02-11,95.05,98.16,93.5,95.25,2723650
2016-02-12,96.45,98.37,94.96,97.01,2298067
2016-02-16,98.46,99.76,96.39,99.14,2222456
2016-02-17,99.1,100.39,97.16,97.53,3139868
2016-02-18,97.88,98.7,95.65,97.2,2597928
2016-02-19,96.47,97.12,95.01,96.59,2366515
2016-02-22,97.95,99.17,97.51,98.53,1885956
2016-02-23,98.48,98.91,96.74,97.53,2183091
2016-02-24,96.08,96.43,93.27,96.13,2354495
2016-02-25,96.49,97.74,95.59,97.7,1575553
2016-02-26,98.67,98.8,97.26,97.66,1567602
2016-02-29,97.8,98.72,97.49,97.57,1521173
2016-03-01,98.94,100.64,97.1,100.26,2177575
2016-03-02,99.81,100.16,98.07,99.46,2288039
2016-03-03,99.23,102.99,99.01,101.25,2768398
2016-03-04,101.73,103.66,100.31,102.24,3618074
2016-03-07,102.24,105.94,102.0,105.07,2358716
2016-03-08,104.0,104.0,99.3,101.78,3857336
2016-03-09,102.06,103.05,100.43,102.07,1608844
