Date,Open,High,Low,Close,Volume
2014-02-12,130.29,130.55,128.0,128.13,5802666
2014-02-13,127.06,129.94,127.06,129.5,4204248
2014-02-14,129.09,130.41,128.02,130.16,4813870
2014-02-18,130.13,130.94,129.6,130.63,4653262
2014-02-19,130.11,130.5,128.37,128.39,5149154
2014-02-20,128.48,129.99,127.51,129.56,4470511
2014-02-21,129.8,129.8,128.11,128.28,5170064
2014-02-24,128.38,130.8,128.36,129.59,4638248
2014-02-25,129.3,129.75,126.21,126.78,7317397
2014-02-26,127.24,127.94,126.36,126.61,4804395
2014-02-27,126.47,128.56,126.26,128.56,4649978
2014-02-28,128.75,129.95,128.06,128.92,4365211
2014-03-03,127.18,128.44,126.52,128.22,4848044
2014-03-04,129.38,131.0,129.33,130.23,5423308
2014-03-05,130.4,130.8,128.69,128.79,4097125
2014-03-06,129.01,129.37,128.03,128.86,3599923
2014-03-07,129.75,130.16,128.07,128.54,4301861
2014-03-10,126.51,127.28,124.76,126.89,7039871
2014-03-11,127.03,127.27,125.62,125.67,4190977
2014-03-12,125.0,125.2,123.81,124.43,5041992
2014-03-13,124.65,125.61,121.63,121.89,6071160
2014-03-14,122.12,124.28,121.95,123.11,5702757
2014-03-17,123.97,125.82,123.92,125.42,4381634
2014-03-18,125.59,125.82,123.66,124.04,4151560
2014-03-19,124.32,125.2,121.37,122.24,6672961
2014-03-20,122.59,123.9,121.38,123.73,4601670
2014-03-21,124.06,124.45,122.5,122.58,7975403
2014-03-24,123.53,123.95,122.08,123.42,4476014
2014-03-25,124.46,125.0,123.56,124.02,3229412
2014-03-26,124.61,125.32,123.32,123.53,3091527
2014-03-27,123.01,124.3,121.8,123.21,3116046
2014-03-28,123.78,125.19,123.52,124.46,2863453
2014-03-31,125.36,126.04,124.8,125.49,2962010
2014-04-01,126.24,128.4,126.17,128.21,3953038
2014-04-02,128.63,128.77,127.4,128.31,2935170
2014-04-03,129.17,129.17,128.28,128.78,3305277
2014-04-04,129.33,129.92,127.23,127.38,4157463
2014-04-07,127.19,128.18,124.95,125.59,3753854
2014-04-08,125.28,125.73,124.06,124.15,4122171
2014-04-09,124.99,127.02,124.05,126.88,3691406
2014-04-10,126.82,126.86,123.64,123.64,3959932
2014-04-11,123.05,123.45,121.92,122.07,3855303
2014-04-14,123.08,123.77,122.18,123.25,3086264
2014-04-15,123.35,124.55,122.13,124.27,2747116
2014-04-16,125.0,126.04,124.73,126.04,2826242
2014-04-17,126.44,128.37,125.83,127.92,3449510
2014-04-21,128.05,128.44,127.37,127.82,2368601
2014-04-22,128.25,129.13,127.48,127.55,5022752
2014-04-23,130.67,131.5,129.33,130.63,7123426
2014-04-24,130.41,130.62,128.43,129.86,4177695
2014-04-25,129.84,130.0,128.37,128.66,2978970
2014-04-28,128.2,128.87,125.8,127.04,4354586
2014-04-29,127.2,128.57,126.53,128.37,3344129
2014-04-30,128.05,129.5,127.8,129.02,2775093
2014-05-01,128.74,129.6,128.27,128.46,2807335
2014-05-02,128.7,130.4,128.61,129.94,3763984
2014-05-05,129.0,132.38,128.95,131.96,4026799
2014-05-06,131.75,131.92,130.7,130.83,4032030
2014-05-07,130.77,131.1,129.2,130.35,2900669
2014-05-08,130.17,131.27,130.17,130.57,2988854
2014-05-09,130.26,131.33,129.88,131.1,2544165
2014-05-12,131.82,132.99,131.64,132.6,3288554
2014-05-13,133.01,133.83,132.86,133.45,3132290
2014-05-14,133.8,133.97,132.69,132.99,2884647
2014-05-15,132.7,132.86,130.56,131.21,3597638
2014-05-16,131.31,131.71,130.03,130.81,2964672
2014-05-19,130.42,132.07,130.35,131.35,2103213
2014-05-20,130.94,131.6,129.07,129.58,2996348
2014-05-21,130.43,131.43,130.04,130.96,2476186
2014-05-22,131.66,132.48,131.27,131.84,2370809
2014-05-23,132.0,132.58,131.93,132.41,1956559
2014-05-27,133.09,134.21,132.87,134.17,3086912
2014-05-28,134.17,135.15,134.17,134.33,2609712
2014-05-29,134.71,135.2,134.43,135.14,2234120
2014-05-30,134.67,135.44,134.04,135.25,2762624
2014-06-02,135.5,136.03,134.77,135.9,2630152
2014-06-03,135.8,136.53,135.62,135.88,2468882
2014-06-04,135.54,135.55,134.59,135.33,2601922
2014-06-05,135.65,137.38,135.65,136.82,3493276
2014-06-06,137.39,138.25,137.12,138.25,2711659
2014-06-09,138.25,138.39,137.5,137.96,2585342
2014-06-10,137.59,137.75,136.29,137.25,2370554
2014-06-11,135.25,135.53,133.82,134.1,5558856
2014-06-12,133.86,134.17,131.64,132.19,3831603
2014-06-13,132.53,132.95,131.55,132.29,2376911
2014-06-16,132.2,133.13,131.65,132.54,2169076
2014-06-17,132.1,133.05,131.72,132.45,2223350
2014-06-18,132.61,132.67,131.03,132.48,2865125
2014-06-19,132.48,132.93,131.8,132.82,2795278
2014-06-20,133.48,134.08,132.09,132.1,8086238
2014-06-23,132.32,132.53,130.65,130.85,4436368
2014-06-24,130.5,131.24,129.0,129.15,4322064
2014-06-25,129.04,129.14,126.28,127.06,7930180
2014-06-26,127.41,128.44,126.36,128.02,3929845
2014-06-27,128.07,128.78,127.56,128.54,3688198
2014-06-30,127.91,127.91,126.2,127.23,5714756
2014-07-01,127.66,128.33,127.36,128.15,3776278
2014-07-02,128.15,128.5,127.34,127.62,2859242
2014-07-03,127.99,128.62,127.7,128.51,1997530
2014-07-07,128.1,129.5,127.77,129.09,3161772
2014-07-08,128.89,128.97,125.92,126.79,5725199
2014-07-09,128.31,128.32,125.91,126.79,8025001
2014-07-10,125.54,127.63,125.12,126.79,3936933
2014-07-11,127.18,128.24,126.36,128.09,3194698
2014-07-14,128.91,130.58,128.76,129.52,5271166
2014-07-15,130.31,130.31,128.34,129.1,4916677
2014-07-16,129.56,129.56,127.14,127.42,5265197
2014-07-17,127.21,128.18,125.79,125.88,5296017
2014-07-18,126.38,127.82,126.25,127.64,3107465
2014-07-21,127.3,128.42,126.77,128.3,2742998
2014-07-22,128.99,130.01,128.58,129.74,5107214
2014-07-23,127.79,128.4,126.02,126.71,12326310
2014-07-24,125.92,126.05,124.0,124.4,10307154
2014-07-25,124.48,124.53,122.41,123.2,6124206
2014-07-28,123.44,124.56,122.16,123.06,4982485
2014-07-29,123.31,123.63,122.2,122.32,4101880
2014-07-30,123.2,123.8,121.76,122.29,4049024
2014-07-31,121.47,122.05,120.41,120.48,5591290
2014-08-01,120.45,121.71,119.64,120.38,5852726
2014-08-04,120.8,121.19,119.77,119.93,4671123
2014-08-05,119.67,121.98,119.66,121.27,6098103
2014-08-06,119.32,119.36,117.87,118.34,6239710
2014-08-07,119.0,120.22,118.87,119.84,4650601
2014-08-08,119.8,120.65,119.28,120.63,4349725
2014-08-11,121.15,121.76,120.75,120.8,2811028
2014-08-12,120.51,120.94,120.01,120.47,2304913
2014-08-13,120.67,122.23,120.63,121.98,2645808
2014-08-14,122.2,124.69,122.16,124.11,4825075
2014-08-15,124.5,124.5,122.15,123.16,4573022
2014-08-18,123.58,125.24,123.57,124.98,4201803
2014-08-19,125.22,125.79,125.11,125.58,2991557
2014-08-20,125.89,127.71,125.58,127.35,4335358
2014-08-21,127.54,127.78,126.74,127.5,2524057
2014-08-22,127.33,127.8,126.96,127.46,2400949
2014-08-25,128.08,128.49,127.78,128.33,2314353
2014-08-26,128.69,129.13,128.31,128.6,2334219
2014-08-27,128.77,128.99,127.95,128.2,3079182
2014-08-28,127.34,127.75,126.72,127.11,3079399
2014-08-29,127.35,127.35,126.05,126.8,3032810
2014-09-02,125.62,126.26,124.57,125.48,4584780
2014-09-03,125.46,126.24,125.2,125.94,3966666
2014-09-04,126.38,126.75,125.26,125.46,2984001
2014-09-05,125.43,125.55,124.1,124.69,4917882
2014-09-08,125.9,128.25,125.9,127.98,6103489
2014-09-09,127.81,128.68,127.62,128.21,4866412
2014-09-10,128.47,128.47,127.48,128.22,3070267
2014-09-11,127.82,127.99,127.2,127.64,1988616
2014-09-12,127.49,127.56,126.61,126.95,3109244
2014-09-15,126.92,126.95,125.69,126.31,3265859
2014-09-16,126.2,127.7,125.72,127.32,3379618
2014-09-17,128.25,128.38,127.2,127.76,3139781
2014-09-18,128.0,128.9,128.0,128.58,2722296
2014-09-19,129.27,129.7,128.92,129.35,5635667
2014-09-22,129.37,129.87,128.46,128.61,2890261
2014-09-23,128.28,128.54,127.03,127.38,2963455
2014-09-24,127.46,128.8,127.23,128.58,2891440
2014-09-25,128.31,128.49,127.01,127.14,2913091
2014-09-26,127.19,129.0,126.96,128.69,2524326
2014-09-29,127.21,129.53,127.0,128.77,3490832
2014-09-30,128.57,129.39,127.31,127.38,4009907
2014-10-01,127.37,127.37,124.31,124.67,5272526
2014-10-02,124.4,125.55,123.84,124.17,3207500
2014-10-03,124.66,126.87,124.66,126.36,3081354
2014-10-06,127.09,127.19,125.38,126.26,2680998
2014-10-07,125.52,125.52,123.29,123.32,3564807
2014-10-08,123.47,125.09,122.15,124.98,3613817
2014-10-09,124.72,124.75,122.31,122.76,4874923
2014-10-10,122.87,123.36,121.5,121.5,4220241
2014-10-13,122.05,123.19,120.26,120.45,3883441
2014-10-14,121.84,123.37,120.72,122.29,3768207
2014-10-15,121.06,121.12,116.32,120.19,7819029
2014-10-16,118.91,121.3,118.39,120.29,4492603
2014-10-17,122.05,123.87,121.78,123.24,4872389
2014-10-20,123.39,124.72,123.0,124.31,3676264
2014-10-21,125.21,127.24,124.93,127.12,5209474
2014-10-22,127.99,128.0,121.34,121.45,13844400
2014-10-23,121.27,122.88,121.06,122.03,7806465
2014-10-24,122.2,122.84,121.26,122.24,4016436
2014-10-27,122.13,122.23,121.26,122.12,2944389
2014-10-28,122.5,123.79,121.96,123.61,4163622
2014-10-29,124.48,124.48,122.56,123.08,3246309
2014-10-30,122.52,124.12,122.01,123.82,2569875
2014-10-31,125.03,125.89,124.73,124.91,4668628
2014-11-03,125.35,126.25,124.88,126.03,3907297
2014-11-04,125.91,126.71,125.26,125.84,3684838
2014-11-05,126.01,126.25,124.2,124.22,3334000
2014-11-06,124.48,124.8,123.37,124.58,2341850
2014-11-07,124.93,124.94,124.17,124.45,2366682
2014-11-10,124.87,124.99,123.8,124.64,2622734
2014-11-11,124.58,125.73,124.45,125.36,3056237
2014-11-12,124.51,126.18,124.47,125.87,3075041
2014-11-13,125.74,128.96,125.74,128.53,5813870
2014-11-14,128.53,129.78,127.85,128.86,6235584
2014-11-17,128.7,129.17,127.55,128.42,3752879
2014-11-18,128.55,131.33,128.04,130.66,5701297
2014-11-19,130.59,132.74,130.25,131.61,5037575
2014-11-20,130.94,132.4,130.71,131.7,4052829
2014-11-21,132.72,133.36,132.51,132.78,4227147
2014-11-24,133.45,134.74,133.44,134.61,4161488
2014-11-25,134.74,135.6,134.74,134.81,4301649
2014-11-26,134.95,135.3,134.39,134.78,2660270
2014-11-28,135.51,135.78,134.04,134.36,2089964
2014-12-01,134.31,134.4,132.2,132.39,3473742
2014-12-02,132.5,132.96,131.75,132.28,2904938
2014-12-03,132.65,133.28,131.43,131.97,4627532
2014-12-04,131.97,132.52,130.92,131.32,2805880
2014-12-05,131.72,132.62,131.53,132.21,2580216
2014-12-08,132.02,132.07,129.87,130.28,2862356
2014-12-09,128.56,129.72,127.74,129.66,3085085
2014-12-10,128.81,128.98,124.54,124.64,6651721
2014-12-11,125.22,125.65,123.0,123.37,6702054
2014-12-12,122.24,122.27,120.58,120.77,6661058
2014-12-15,121.4,122.88,120.6,122.08,6238775
2014-12-16,125.04,125.54,123.91,124.25,7919932
2014-12-17,124.28,125.38,123.42,125.06,6726507
2014-12-18,127.13,127.35,124.77,125.67,6485926
2014-12-19,125.63,127.42,125.5,126.23,7680805
2014-12-22,126.73,128.54,126.73,128.22,3189253
2014-12-23,129.04,130.65,128.65,130.03,4028939
2014-12-24,130.3,132.33,130.17,131.24,2125345
2014-12-26,131.29,131.93,130.23,131.63,2242857
2014-12-29,131.72,132.73,131.17,132.29,2718379
2014-12-30,132.0,132.28,131.52,131.83,2447665
2014-12-31,132.25,132.3,129.86,129.98,2712384
2015-01-02,131.07,131.84,129.09,129.95,4294241
2015-01-05,129.66,129.92,128.61,129.05,5024782
2015-01-06,129.05,129.62,126.18,127.53,4992814
2015-01-07,128.74,129.97,128.72,129.51,3573197
2015-01-08,130.6,131.98,130.4,131.8,4503399
2015-01-09,131.59,132.26,130.93,131.54,3056368
2015-01-12,132.24,132.26,129.95,130.87,3552653
2015-01-13,132.0,133.91,130.17,131.17,3441654
2015-01-14,129.03,131.29,128.95,130.38,3559535
2015-01-15,130.25,131.83,129.7,130.14,3901990
2015-01-16,129.75,131.02,129.11,130.78,4425638
2015-01-20,131.45,132.0,129.45,131.22,3143746
2015-01-21,130.87,132.87,130.57,132.41,2898621
2015-01-22,133.38,136.21,133.05,135.64,4971293
2015-01-23,135.57,135.78,134.6,134.62,3828329
2015-01-26,135.0,135.25,133.53,134.07,3900544
2015-01-27,132.4,132.99,130.74,132.48,5243868
2015-01-28,136.3,141.88,135.92,139.64,14355109
2015-01-29,139.69,148.25,139.63,147.78,15161711
2015-01-30,146.22,146.85,144.37,145.37,11271116
2015-02-02,143.72,146.59,143.05,146.26,6790894
2015-02-03,146.37,148.0,146.18,147.34,5978190
2015-02-04,145.97,148.39,145.93,147.22,4766204
2015-02-05,147.26,148.87,146.46,148.6,4252602
2015-02-06,148.62,148.89,147.7,148.0,4398762
2015-02-09,146.16,148.16,145.63,147.58,4203329
2015-02-10,148.2,148.71,147.5,148.04,4034851
2015-02-11,147.51,148.38,147.09,147.92,3272669
2015-02-12,148.26,148.57,147.68,148.09,2998941
2015-02-13,147.98,149.84,147.64,149.73,3418587
2015-02-17,148.72,149.96,148.52,149.92,3622369
2015-02-18,149.7,151.62,149.37,151.17,3722117
2015-02-19,151.05,154.24,151.0,153.75,4384014
2015-02-20,153.8,158.83,153.8,158.31,9365978
2015-02-23,155.0,155.92,153.36,154.74,8653655
2015-02-24,153.5,154.78,153.21,154.38,4391701
2015-02-25,154.3,154.74,152.14,153.01,4800528
2015-02-26,152.31,152.38,150.81,151.73,5149342
2015-02-27,151.0,151.89,150.45,150.85,4330678
2015-03-02,150.75,154.15,150.75,153.8,4622793
2015-03-03,154.71,156.91,154.17,155.57,8656618
2015-03-04,154.62,155.22,154.0,154.35,4476188
2015-03-05,154.86,155.98,154.31,154.47,3327492
2015-03-06,153.92,155.03,152.81,153.12,3556216
2015-03-09,153.3,155.61,153.15,154.75,3432956
2015-03-10,153.3,154.13,152.42,152.42,3839572
2015-03-11,152.51,152.69,151.17,151.17,3395401
2015-03-12,151.28,152.92,151.28,152.04,2965067
2015-03-13,151.89,152.39,149.79,151.57,3569581
2015-03-16,152.39,154.19,152.27,153.67,2742901
2015-03-17,152.88,155.0,152.73,154.51,2927179
2015-03-18,154.04,155.99,152.11,155.73,4053609
2015-03-19,154.91,155.33,153.66,154.11,2539041
2015-03-20,155.04,155.49,154.48,154.5,4464270
2015-03-23,154.98,154.98,152.81,152.81,3029723
2015-03-24,151.96,152.62,151.35,151.65,3319274
2015-03-25,151.4,152.04,148.13,148.23,3747926
2015-03-26,147.83,148.85,145.96,148.17,3627403
2015-03-27,148.59,149.31,147.49,148.85,2600252
2015-03-30,150.08,153.17,149.98,152.7,3738731
2015-03-31,152.23,152.25,149.94,150.08,2975622
2015-04-01,149.97,150.02,146.82,148.64,4167631
2015-04-02,149.14,150.5,148.31,149.28,2934194
2015-04-06,148.15,151.45,148.0,150.93,3371457
2015-04-07,151.27,153.5,151.14,152.32,4299482
2015-04-08,152.19,153.5,152.19,153.36,2763398
2015-04-09,152.62,153.67,151.63,153.42,3966815
2015-04-10,153.55,154.96,153.25,154.38,3182990
2015-04-13,153.79,155.5,152.96,153.24,3034047
2015-04-14,152.93,153.54,151.59,153.21,2845971
2015-04-15,154.37,154.37,152.21,152.43,3687428
2015-04-16,151.66,152.53,151.05,151.97,2559883
2015-04-17,150.88,151.43,149.44,149.6,4671622
2015-04-20,151.06,153.55,151.01,152.67,3169131
2015-04-21,153.51,154.09,152.0,153.33,3772879
2015-04-22,152.36,153.0,148.85,151.19,8468924
2015-04-23,150.83,150.83,149.73,149.87,4080811
2015-04-24,149.54,149.86,148.02,148.4,4889228
2015-04-27,148.59,149.0,147.71,147.8,4603511
2015-04-28,147.9,148.37,146.01,147.51,4352892
2015-04-29,147.07,147.45,145.9,146.15,4761676
2015-04-30,145.25,145.94,142.75,143.34,4925252
2015-05-01,144.41,145.07,143.84,144.67,3556817
2015-05-04,143.85,144.79,143.18,144.02,8977535
2015-05-05,143.76,144.7,142.27,142.91,3670396
2015-05-06,143.01,143.15,140.43,141.04,5313484
2015-05-07,140.56,142.18,140.48,141.49,4868673
2015-05-08,143.0,145.94,142.98,145.46,7068011
2015-05-11,145.55,146.79,145.13,145.89,3969023
2015-05-12,144.94,146.08,144.01,145.43,3543850
2015-05-13,145.41,146.53,145.1,145.62,2680190
2015-05-14,146.88,148.25,146.65,147.96,3495827
2015-05-15,148.05,148.3,146.34,146.88,3368855
2015-05-18,146.88,147.24,146.3,146.71,2153190
2015-05-19,147.18,147.77,146.73,147.05,2366375
2015-05-20,147.14,147.34,146.1,146.42,2104019
2015-05-21,146.56,147.71,146.1,147.35,2676437
2015-05-22,147.26,147.27,144.8,144.81,3877994
2015-05-26,144.34,144.43,142.16,142.8,3476752
2015-05-27,143.42,143.75,142.58,143.0,2837146
2015-05-28,142.51,145.29,141.58,142.33,3103154
2015-05-29,142.26,142.26,140.32,140.52,6199220
2015-06-01,141.45,142.05,140.27,141.25,3897020
2015-06-02,141.44,144.46,140.63,143.25,4986500
2015-06-03,143.78,145.06,142.89,143.81,3755788
2015-06-04,143.22,143.23,140.95,141.19,3239507
2015-06-05,141.04,141.37,140.05,140.73,3215636
2015-06-08,140.24,141.35,140.2,140.64,2756645
2015-06-09,140.5,140.99,139.9,140.1,2647571
2015-06-10,140.68,142.6,140.29,141.62,2784396
2015-06-11,142.01,143.98,141.75,142.96,2924468
2015-06-12,142.62,142.86,141.09,142.8,2395238
2015-06-15,142.04,142.59,141.28,142.29,2631428
2015-06-16,141.42,143.58,141.42,142.34,2450557
2015-06-17,142.87,144.0,141.9,143.43,2775397
2015-06-18,143.91,146.53,143.91,145.38,3728900
2015-06-19,145.19,146.1,144.95,145.13,4837280
2015-06-22,146.07,146.21,145.09,145.7,2086105
2015-06-23,146.33,146.45,143.8,144.43,2864424
2015-06-24,143.76,144.8,142.51,143.0,3989088
2015-06-25,143.27,143.76,142.34,142.45,2153754
2015-06-26,143.03,143.04,141.89,142.48,3153251
2015-06-29,140.96,141.32,138.58,138.73,3755500
2015-06-30,140.06,140.06,138.44,138.72,3434761
2015-07-01,140.48,141.14,140.02,140.73,3260868
2015-07-02,141.29,141.52,139.88,140.21,2116516
2015-07-06,139.02,140.73,139.0,140.52,2093398
2015-07-07,140.8,143.44,140.14,143.15,3712024
2015-07-08,142.5,143.15,141.52,141.92,3386472
2015-07-09,143.89,144.2,142.73,142.8,2486829
2015-07-10,144.14,145.19,143.87,144.48,2192062
2015-07-13,145.96,146.75,145.6,146.62,2194245
2015-07-14,146.76,148.3,146.44,147.75,3388765
2015-07-15,147.75,147.75,146.48,146.89,2653911
2015-07-16,147.79,148.8,147.77,148.49,2509591
2015-07-17,147.25,147.44,146.02,146.84,3127129
2015-07-20,147.11,147.2,145.91,146.72,3016807
2015-07-21,146.59,146.59,144.22,145.0,4452562
2015-07-22,148.9,149.18,145.11,146.47,6238400
2015-07-23,147.0,147.95,145.79,146.11,4116025
2015-07-24,145.81,146.47,143.98,144.06,2454976
2015-07-27,143.22,143.35,140.8,141.03,3532068
2015-07-28,141.61,142.17,139.51,141.81,4138151
2015-07-29,142.48,144.61,142.37,144.14,3260403
2015-07-30,143.35,143.92,142.21,143.01,2643990
2015-07-31,143.76,144.92,143.29,144.17,3163496
2015-08-03,144.44,144.75,142.59,143.69,3087956
2015-08-04,143.55,144.87,143.04,143.54,1972989
2015-08-05,143.9,145.6,143.77,144.95,2926094
2015-08-06,144.7,145.25,143.42,143.82,2457029
2015-08-07,143.22,143.84,141.7,142.42,2953194
2015-08-10,143.79,146.77,143.78,145.86,3432610
2015-08-11,144.14,144.93,143.28,144.05,2816679
2015-08-12,142.55,143.01,139.86,142.43,4405521
2015-08-13,142.03,145.45,141.53,144.81,5129524
2015-08-14,144.61,145.47,143.76,145.09,2927085
2015-08-17,144.6,144.86,142.93,144.44,3745958
2015-08-18,144.39,145.21,143.82,144.6,1955511
2015-08-19,143.42,144.48,142.32,142.72,2967691
2015-08-20,141.62,141.9,136.9,137.02,6578220
2015-08-21,134.88,135.09,131.46,131.71,7888130
2015-08-24,123.64,135.5,115.14,127.19,9367054
2015-08-25,130.0,130.72,125.43,125.49,7136648
2015-08-26,129.34,129.76,125.23,129.34,6346570
2015-08-27,131.08,132.36,129.46,131.87,5721523
2015-08-28,131.43,133.72,130.86,133.24,4502112
2015-08-31,132.37,132.7,130.39,130.68,4191922
2015-09-01,128.16,128.99,126.94,127.44,5813736
2015-09-02,128.71,130.67,127.74,130.63,4766841
2015-09-03,132.31,132.35,130.48,131.02,3343868
2015-09-04,129.55,130.49,128.66,129.76,3714986
2015-09-08,132.27,133.99,132.0,133.82,3474899
2015-09-09,135.59,136.25,132.21,132.65,4695181
2015-09-10,132.34,134.57,132.27,133.55,2932075
2015-09-11,133.16,134.86,132.88,134.67,2621816
2015-09-14,134.72,135.13,133.72,134.43,2386792
2015-09-15,134.52,137.0,134.52,136.3,3752452
2015-09-16,136.26,137.43,136.01,137.2,2500604
2015-09-17,137.36,139.91,136.94,137.45,3365856
2015-09-18,135.75,137.69,134.4,136.09,7262600
2015-09-21,136.42,137.45,134.94,136.02,2457960
2015-09-22,134.49,134.49,132.52,133.99,3440062
2015-09-23,134.66,135.0,131.61,131.67,4891289
2015-09-24,130.72,130.77,127.18,129.75,5268527
2015-09-25,131.57,131.73,129.28,131.01,4138718
2015-09-28,130.44,130.48,128.03,128.13,4137519
2015-09-29,128.11,129.14,127.47,128.75,2926773
2015-09-30,130.27,131.41,129.62,130.95,3048760
2015-10-01,131.32,131.79,128.98,130.61,2847081
2015-10-02,129.0,132.59,128.56,132.56,3004210
2015-10-05,132.28,134.15,131.35,134.02,4545387
2015-10-06,134.1,135.54,133.67,134.63,3035398
2015-10-07,135.69,137.73,135.26,137.02,3264936
2015-10-08,136.66,139.35,136.07,139.04,2823641
2015-10-09,139.07,140.24,138.36,139.7,3052758
2015-10-12,139.93,141.07,139.32,140.68,1935802
2015-10-13,139.44,140.5,139.43,140.29,2327425
2015-10-14,139.75,140.89,133.58,134.22,8699477
2015-10-15,135.16,137.67,135.0,137.39,6361976
2015-10-16,137.43,138.73,136.52,137.6,3167476
2015-10-19,137.6,138.61,136.39,138.42,4017997
2015-10-20,137.94,139.93,137.58,138.88,4196208
2015-10-21,141.7,142.15,136.61,141.19,8927233
2015-10-22,142.0,147.36,141.93,146.31,6965575
2015-10-23,147.37,147.75,144.91,146.7,4685858
2015-10-26,146.21,147.23,145.55,146.7,3143315
2015-10-27,146.22,148.99,146.01,148.46,3373317
2015-10-28,147.99,148.81,145.14,147.88,4386160
2015-10-29,147.54,147.87,145.83,147.18,3058933
2015-10-30,147.4,149.6,147.09,148.07,3932049
2015-11-02,148.38,149.47,147.56,148.4,2514470
2015-11-03,148.03,148.46,147.14,148.09,2462420
2015-11-04,147.26,148.76,147.18,148.19,2765572
2015-11-05,148.19,148.84,146.49,147.97,2540651
2015-11-06,146.58,148.17,146.01,147.94,2294015
2015-11-09,146.9,147.48,145.18,145.98,2979356
2015-11-10,145.28,146.14,144.03,145.15,2523258
2015-11-11,145.2,145.83,144.52,144.99,1585173
2015-11-12,143.0,144.4,141.59,142.54,3774561
2015-11-13,142.33,143.89,141.86,142.59,3049811
2015-11-16,142.58,144.5,142.33,144.42,2373024
2015-11-17,145.29,146.59,144.64,146.08,3022517
2015-11-18,146.24,148.38,146.23,148.28,3090513
2015-11-19,148.79,149.48,148.26,149.24,2490118
2015-11-20,149.84,150.58,149.12,149.4,3209165
2015-11-23,149.39,149.7,147.71,148.34,3182390
2015-11-24,147.49,149.59,147.22,148.65,2623910
2015-11-25,149.04,149.15,147.38,147.43,1852242
2015-11-27,147.5,147.97,146.68,146.95,1282131
2015-11-30,146.97,147.26,145.36,145.45,3004871
2015-12-01,146.54,149.4,146.47,147.74,3435237
2015-12-02,147.55,148.03,146.38,146.96,2644725
2015-12-03,147.05,147.63,144.28,145.56,3008659
2015-12-04,146.35,148.78,146.09,148.5,3892856
2015-12-07,148.3,149.5,147.32,148.45,3417715
2015-12-08,146.82,147.23,144.65,144.99,5021095
2015-12-09,144.6,145.69,142.27,144.24,5124573
2015-12-10,144.62,147.46,144.16,146.41,3278542
2015-12-11,145.0,145.7,143.72,144.62,3684667
2015-12-14,144.5,144.5,141.46,143.0,4816106
2015-12-15,145.66,147.1,144.12,146.53,4705329
2015-12-16,147.98,148.61,146.23,148.11,3316048
2015-12-17,148.85,149.8,145.5,145.56,3448810
2015-12-18,144.41,144.41,138.89,139.58,9951965
2015-12-21,140.21,141.94,139.7,140.9,3746389
2015-12-22,141.72,142.79,140.5,142.38,2791715
2015-12-23,143.08,144.07,142.81,144.06,3353868
2015-12-24,143.6,143.93,143.36,143.53,1184981
2015-12-28,143.26,144.67,142.84,144.54,1980017
2015-12-29,145.06,147.56,145.0,147.35,3133578
2015-12-30,147.22,148.0,146.01,146.41,1618958
2015-12-31,145.96,145.96,144.5,144.59,2105228
2016-01-04,141.38,141.7,139.43,140.5,5706607
2016-01-05,140.99,141.7,139.77,141.07,3356951
2016-01-06,138.83,139.35,137.26,138.83,4254056
2016-01-07,136.38,136.67,132.51,133.01,7013671
2016-01-08,133.7,135.1,129.8,129.99,5776933
2016-01-11,130.85,131.0,128.92,130.21,5551464
2016-01-12,131.58,132.17,129.64,131.92,4171513
2016-01-13,132.7,132.88,127.75,128.12,4959085
2016-01-14,129.59,130.07,125.81,129.2,6513812
2016-01-15,125.8,127.14,124.51,125.63,6456557
2016-01-19,127.06,127.22,125.11,126.06,5272367
2016-01-20,124.0,124.94,119.82,122.14,7593583
2016-01-21,122.77,125.98,121.54,123.4,5515154
2016-01-22,124.42,125.68,123.32,124.61,5257564
2016-01-25,124.6,125.24,123.4,124.01,4537219
2016-01-26,124.98,128.15,124.5,128.01,5411725
2016-01-27,119.9,120.11,115.02,116.58,27877143
2016-01-28,117.1,118.03,115.06,118.01,10700454
2016-01-29,118.14,120.18,118.02,120.13,9181713
2016-02-01,119.64,122.29,118.65,121.56,6806250
2016-02-02,119.69,120.28,117.37,117.52,8626013
2016-02-03,118.8,122.13,117.15,121.87,7344102
2016-02-04,121.12,124.91,121.12,123.61,5814878
2016-02-05,123.63,124.17,121.03,122.56,6171947
2016-02-08,120.67,121.33,117.25,119.47,6437693
2016-02-09,117.98,119.98,117.42,118.88,4106949
2016-02-10,118.16,119.46,116.27,116.36,4870672
2016-02-11,113.18,113.4,102.1,108.44,33695573
2016-02-12,105.12,109.84,105.0,108.63,12947330
2016-02-16,109.73,112.76,109.0,112.6,7458125
2016-02-17,114.03,116.83,113.99,116.34,6598170
2016-02-18,116.91,118.23,116.68,117.57,6481209
2016-02-19,117.31,117.33,114.42,115.16,6768118
2016-02-22,116.55,118.97,116.03,117.39,4920162
2016-02-23,116.97,118.5,115.93,116.9,3746649
2016-02-24,115.37,115.96,112.51,115.59,6849649
2016-02-25,116.35,117.6,115.78,116.82,4661728
2016-02-26,117.75,119.45,117.5,118.16,3753954
2016-02-29,118.12,119.46,117.5,118.18,4187571
2016-03-01,119.01,120.99,118.25,119.96,4591975
2016-03-02,119.63,120.75,118.5,119.65,4209264
