Date,Open,High,Low,Close,Volume
2014-03-18,112.62,116.07,111.8,115.64,1414182
2014-03-19,116.34,116.93,113.66,114.74,794334
2014-03-20,114.02,116.68,112.65,116.42,1445340
2014-03-21,117.3,119.73,116.24,119.05,1781916
2014-03-24,120.0,120.16,115.2,115.77,1002157
2014-03-25,117.05,118.01,115.24,115.84,602829
2014-03-26,117.01,117.16,114.49,114.74,660549
2014-03-27,115.61,117.34,114.21,116.72,1159781
2014-03-28,117.43,121.71,117.42,119.75,1081203
2014-03-31,120.35,120.42,118.36,119.11,914885
2014-04-01,119.11,119.7,117.33,118.29,1404189
2014-04-02,118.64,119.22,117.55,118.33,989928
2014-04-03,118.49,119.32,116.19,116.7,1274676
2014-04-04,118.38,118.49,114.87,115.77,1547759
2014-04-07,115.38,116.01,111.49,112.32,1273601
2014-04-08,112.69,116.06,112.1,115.67,1440029
2014-04-09,115.67,117.51,113.63,117.26,982933
2014-04-10,116.53,117.1,113.87,114.41,1038656
2014-04-11,114.05,116.01,113.73,113.93,591384
2014-04-14,114.8,116.92,113.86,115.25,791497
2014-04-15,115.24,118.52,114.71,118.11,2036314
2014-04-16,119.44,119.51,117.77,119.0,1579947
2014-04-17,118.85,121.46,118.33,121.02,1199318
2014-04-21,120.23,120.69,119.24,120.63,877699
2014-04-22,119.96,123.04,119.77,122.26,1174458
2014-04-23,122.22,123.67,121.76,122.54,2754978
2014-04-24,123.22,124.49,121.9,122.6,715699
2014-04-25,121.48,121.71,119.44,119.44,1276583
2014-04-28,120.34,121.67,116.99,118.58,883545
2014-04-29,119.8,122.86,119.17,120.91,731116
2014-04-30,120.39,120.81,117.82,119.12,968003
2014-05-01,118.89,120.0,117.29,118.22,592071
2014-05-02,118.22,119.75,118.02,118.42,481934
2014-05-05,117.46,120.41,116.58,120.15,778098
2014-05-06,118.8,120.7,118.67,120.0,1176812
2014-05-07,136.97,139.9,126.78,131.32,3886960
2014-05-08,129.98,132.23,127.27,127.29,1467702
2014-05-09,127.75,129.06,127.03,128.33,1336347
2014-05-12,129.44,130.04,127.39,127.66,934443
2014-05-13,128.56,129.95,127.67,127.94,770092
2014-05-14,128.27,129.46,127.27,127.67,657308
2014-05-15,127.09,127.45,122.6,125.11,1190753
2014-05-16,124.69,125.26,122.71,123.93,733328
2014-05-19,124.15,127.45,123.55,125.21,406994
2014-05-20,124.57,125.83,123.22,124.13,385539
2014-05-21,125.14,129.49,124.54,129.01,1132341
2014-05-22,129.16,130.36,127.82,128.1,783768
2014-05-23,128.14,129.01,126.48,126.53,556406
2014-05-27,127.0,129.28,126.15,128.47,913869
2014-05-28,128.65,130.65,126.0,129.69,808752
2014-05-29,129.69,131.17,128.75,130.96,660248
2014-05-30,130.92,132.16,128.82,129.13,743131
2014-06-02,129.51,131.0,128.56,130.06,782627
2014-06-03,129.62,131.13,129.01,131.09,638882
2014-06-04,130.49,132.59,129.24,132.52,840373
2014-06-05,132.44,133.81,131.11,132.72,690473
2014-06-06,132.97,135.35,132.79,133.86,590117
2014-06-09,134.24,135.23,133.5,134.18,578215
2014-06-10,133.85,134.32,133.16,133.66,364211
2014-06-11,132.76,135.68,132.32,134.71,782581
2014-06-12,136.79,139.95,134.52,135.77,1537730
2014-06-13,136.91,139.0,134.07,138.88,1658172
2014-06-16,139.0,140.0,137.6,139.55,831864
2014-06-17,140.0,141.21,137.46,139.03,1544672
2014-06-18,139.38,140.48,137.06,139.0,918404
2014-06-19,139.17,139.46,137.14,138.46,1262559
2014-06-20,139.0,141.33,138.02,141.31,13588698
2014-06-23,141.5,143.72,141.5,142.1,1822895
2014-06-24,141.57,142.99,136.7,137.26,1979649
2014-06-25,137.89,142.7,137.89,142.6,1815221
2014-06-26,140.91,142.68,140.04,142.58,793634
2014-06-27,142.14,143.66,141.47,142.8,1048117
2014-06-30,142.36,143.75,141.9,143.46,1434467
2014-07-01,143.59,144.82,141.5,143.07,1217912
2014-07-02,143.24,144.0,140.54,141.31,647826
2014-07-03,141.5,141.67,139.6,141.27,522626
2014-07-07,141.38,141.51,139.95,140.36,793298
2014-07-08,140.38,141.9,139.28,140.79,1103876
2014-07-09,140.61,144.62,140.61,144.58,943601
2014-07-10,142.37,144.58,140.71,142.61,1015079
2014-07-11,141.73,142.39,138.15,139.58,938827
2014-07-14,140.87,143.06,140.61,142.36,1080825
2014-07-15,141.34,141.89,137.07,138.64,1573083
2014-07-16,139.91,143.11,139.22,143.02,1274832
2014-07-17,143.18,144.29,139.23,139.5,1098822
2014-07-18,139.88,142.52,139.68,142.06,644366
2014-07-21,142.02,143.69,141.41,143.55,885963
2014-07-22,143.86,146.53,143.46,145.83,1004327
2014-07-23,146.7,148.64,145.76,148.5,1073042
2014-07-24,148.92,150.71,147.42,148.77,1497005
2014-07-25,147.49,148.72,146.74,147.96,703227
2014-07-28,147.96,148.63,146.17,146.74,1037616
2014-07-29,146.68,146.99,145.36,145.55,979355
2014-07-30,146.93,147.66,143.01,143.64,1053052
2014-07-31,143.3,144.02,138.47,139.02,1526268
2014-08-01,137.62,138.12,134.59,137.1,2084840
2014-08-04,137.6,141.62,137.15,141.23,1186291
2014-08-05,140.49,142.41,135.27,137.11,1555614
2014-08-06,134.26,141.0,132.6,137.66,2410353
2014-08-07,138.91,138.94,133.4,134.13,1578828
2014-08-08,135.43,139.14,134.95,138.79,1150212
2014-08-11,140.05,141.48,139.05,139.34,853523
2014-08-12,138.54,139.16,136.6,137.18,807548
2014-08-13,137.43,138.4,135.82,136.13,655007
2014-08-14,136.5,136.56,132.01,133.22,1181914
2014-08-15,134.12,136.63,133.79,136.55,1239914
2014-08-18,136.68,136.81,134.76,135.51,670253
2014-08-19,135.79,136.85,134.92,135.24,909911
2014-08-20,135.43,135.68,133.77,134.92,969275
2014-08-21,134.56,135.63,132.42,135.05,1028674
2014-08-22,134.15,135.4,133.06,134.94,1015281
2014-08-25,136.0,139.38,135.4,139.14,858741
2014-08-26,139.74,143.65,139.51,141.38,1138160
2014-08-27,141.38,142.04,139.53,141.45,695857
2014-08-28,141.2,143.36,140.59,142.97,539607
2014-08-29,143.84,145.26,143.08,145.16,598846
2014-09-02,144.41,145.14,141.71,142.38,900727
2014-09-03,142.95,144.77,142.95,143.81,560095
2014-09-04,142.88,143.5,137.87,138.77,940678
2014-09-05,138.93,139.95,136.88,138.45,1295603
2014-09-08,136.96,136.96,133.55,135.3,1239491
2014-09-09,134.74,136.82,132.82,134.28,913207
2014-09-10,133.65,136.14,132.19,135.94,1109332
2014-09-11,133.74,135.85,132.6,135.41,1089462
2014-09-12,134.48,135.52,133.26,134.01,574485
2014-09-15,133.21,135.98,132.37,135.04,863296
2014-09-16,135.22,138.49,134.26,136.99,1212201
2014-09-17,137.56,138.54,136.14,136.59,648768
2014-09-18,136.96,138.11,134.06,134.13,1898345
2014-09-19,134.89,135.54,133.35,133.57,1154256
2014-09-22,132.58,132.87,126.9,127.8,1703412
2014-09-23,127.09,130.62,127.05,127.95,998932
2014-09-24,127.5,130.48,125.64,129.1,1410356
2014-09-25,129.2,129.2,126.15,126.27,857192
2014-09-26,126.29,128.3,125.75,127.46,741614
2014-09-29,125.39,129.41,125.25,129.23,1017870
2014-09-30,129.19,130.91,125.45,126.53,1114751
2014-10-01,126.94,129.12,122.86,123.79,1344821
2014-10-02,122.55,124.16,119.46,123.16,1229695
2014-10-03,123.35,123.84,120.65,120.82,1022045
2014-10-06,121.08,121.59,118.3,119.91,1220026
2014-10-07,117.84,120.08,115.94,116.0,1617463
2014-10-08,116.67,117.91,112.27,117.65,2068020
2014-10-09,116.27,116.76,111.97,113.44,2030573
2014-10-10,112.99,116.15,109.58,112.43,2371984
2014-10-13,111.72,113.62,106.24,106.25,2222087
2014-10-14,107.14,108.84,102.99,103.88,2043433
2014-10-15,101.3,107.72,99.27,106.95,2362241
2014-10-16,103.86,110.31,103.3,109.74,1859185
2014-10-17,112.35,113.29,108.05,109.14,1749679
2014-10-20,108.13,110.94,106.94,109.93,1023431
2014-10-21,111.19,113.04,110.89,112.64,1731824
2014-10-22,113.13,113.8,107.27,107.44,1257336
2014-10-23,108.82,113.07,107.19,111.23,1884774
2014-10-24,110.34,110.59,107.61,109.16,1110768
2014-10-27,106.84,106.84,103.11,105.68,1503528
2014-10-28,106.34,110.51,104.94,110.07,1254294
2014-10-29,112.09,114.92,110.13,112.35,1725227
2014-10-30,111.0,112.94,108.94,109.85,1669729
2014-10-31,109.44,113.73,107.17,113.67,1605756
2014-11-03,114.62,116.5,109.88,110.41,1893959
2014-11-04,107.98,109.12,104.62,106.2,1522404
2014-11-05,107.44,114.94,106.17,111.49,2380159
2014-11-06,109.85,115.15,109.37,114.8,1471625
2014-11-07,115.08,119.95,115.08,118.34,1941586
2014-11-10,119.72,121.79,114.74,115.88,1525898
2014-11-11,116.38,117.3,113.98,115.9,1078276
2014-11-12,114.5,117.03,113.69,114.55,767370
2014-11-13,113.72,115.03,112.58,113.95,1881304
2014-11-14,114.44,118.14,113.82,117.56,1587368
2014-11-17,116.38,116.77,114.45,115.2,1433895
2014-11-18,114.6,116.83,113.91,115.1,837200
2014-11-19,116.09,117.01,114.23,116.16,783740
2014-11-20,116.07,120.3,115.84,119.59,1119549
2014-11-21,122.12,123.0,120.1,122.16,2021067
2014-11-24,120.74,122.64,120.2,121.79,1322581
2014-11-25,122.11,122.99,117.04,118.27,1531672
2014-11-26,116.8,117.49,115.42,115.6,1067023
2014-11-28,110.25,111.04,102.77,104.95,1869763
2014-12-01,103.98,104.79,99.01,103.76,2463439
2014-12-02,102.79,106.38,102.18,102.9,1980710
2014-12-03,103.81,110.29,103.22,108.17,2233443
2014-12-04,105.55,108.13,105.2,107.17,1517504
2014-12-05,106.86,108.15,104.39,104.87,1244530
2014-12-08,103.01,103.62,99.26,99.56,2149969
2014-12-09,99.29,103.95,99.26,103.59,1780433
2014-12-10,100.87,101.5,98.5,99.91,1660341
2014-12-11,100.6,103.03,98.31,98.58,1262104
2014-12-12,97.04,100.95,96.04,98.5,1611716
2014-12-15,100.07,100.68,97.33,97.77,1817933
2014-12-16,97.86,104.02,96.02,100.94,2416467
2014-12-17,101.43,109.6,101.14,106.82,1871546
2014-12-18,111.0,113.16,104.32,108.67,1884966
2014-12-19,110.3,113.76,108.37,113.62,2074822
2014-12-22,107.92,111.89,107.65,111.77,1713000
2014-12-23,113.1,114.73,111.75,113.62,1177936
2014-12-24,111.92,113.15,110.29,111.95,675389
2014-12-26,113.07,114.5,110.18,110.88,729765
2014-12-29,111.89,113.56,108.71,110.27,1297044
2014-12-30,109.4,111.47,107.12,107.23,1137188
2014-12-31,106.12,107.24,104.13,106.0,1031294
2015-01-02,105.1,107.98,102.55,106.88,1236935
2015-01-05,104.81,104.81,99.23,100.69,1545180
2015-01-06,100.06,101.76,97.96,98.92,1575663
2015-01-07,100.67,101.61,96.61,98.08,1181822
2015-01-08,98.71,101.0,96.5,100.53,1508589
2015-01-09,100.84,101.42,98.63,101.05,834071
2015-01-12,98.69,98.73,95.49,96.12,1203686
2015-01-13,96.58,98.27,95.28,97.03,1719390
2015-01-14,95.77,97.85,93.09,95.9,2494115
2015-01-15,98.13,98.79,91.74,91.89,2084351
2015-01-16,92.62,99.23,92.23,98.95,1974024
2015-01-20,95.88,98.83,93.9,98.62,1594755
2015-01-21,98.99,103.41,98.99,102.82,1101775
2015-01-22,103.06,103.58,99.5,102.51,1512684
2015-01-23,101.9,104.2,100.03,100.25,1549900
2015-01-26,100.48,104.53,99.59,103.0,1433197
2015-01-27,102.37,105.41,101.43,104.11,1070645
2015-01-28,103.18,103.41,100.09,100.79,1211287
2015-01-29,101.14,101.55,96.39,100.64,1517322
2015-01-30,99.5,104.07,98.33,103.2,1400924
2015-02-02,105.55,107.69,103.45,107.41,1525651
2015-02-03,110.36,113.84,109.73,113.4,2360612
2015-02-04,111.14,112.71,108.67,110.11,2144332
2015-02-05,111.23,113.0,109.74,112.29,1576946
2015-02-06,113.59,113.75,109.49,110.09,1995136
2015-02-09,110.9,111.91,107.82,107.92,1268280
2015-02-10,107.85,107.85,103.94,106.72,1660362
2015-02-11,104.18,108.2,102.86,106.75,1432671
2015-02-12,108.7,112.5,108.7,110.97,1640787
2015-02-13,112.67,113.17,110.34,112.01,1780179
2015-02-17,111.34,113.5,110.67,112.54,2017827
2015-02-18,109.0,115.58,107.17,113.14,2406579
2015-02-19,109.0,118.87,107.75,117.07,2528132
2015-02-20,116.6,117.91,114.59,115.9,1327715
2015-02-23,113.96,117.03,113.83,115.69,1312386
2015-02-24,116.61,117.08,113.81,114.63,881191
2015-02-25,114.44,117.16,113.25,117.06,1299339
2015-02-26,115.45,116.36,110.75,112.69,1533892
2015-02-27,113.26,113.26,108.51,109.68,1629802
2015-03-02,109.3,110.07,107.58,109.85,986234
2015-03-03,110.0,111.81,109.68,110.69,841102
2015-03-04,111.04,111.12,107.3,110.05,1034989
2015-03-05,108.88,111.3,108.74,111.1,737070
2015-03-06,109.55,111.02,109.06,109.44,807834
2015-03-09,109.49,110.49,107.32,108.2,1152794
2015-03-10,106.96,109.88,106.96,107.37,1774110
2015-03-11,107.54,109.15,106.31,107.75,908078
2015-03-12,108.33,108.65,106.79,106.93,732745
2015-03-13,105.56,106.92,104.46,106.75,871430
2015-03-16,105.75,107.65,104.48,107.59,946175
2015-03-17,107.09,108.69,106.09,106.2,665047
2015-03-18,105.11,111.51,104.55,110.58,1010295
2015-03-19,109.3,109.97,106.95,107.23,1148209
2015-03-20,108.8,111.52,108.74,110.62,1744204
2015-03-23,110.8,112.14,108.34,108.72,860205
2015-03-24,108.68,110.37,108.01,109.9,717122
2015-03-25,110.78,112.73,109.82,111.58,911379
2015-03-26,113.23,115.9,113.09,113.58,1163997
2015-03-27,112.54,113.27,111.2,112.5,892215
2015-03-30,113.84,116.28,113.5,115.52,1693727
2015-03-31,113.94,116.42,113.75,115.09,927811
2015-04-01,116.22,119.85,115.48,116.51,1379192
2015-04-02,115.52,118.99,115.32,118.65,1782348
2015-04-06,119.8,124.87,119.21,123.21,2339630
2015-04-07,122.75,126.13,122.59,124.17,1855764
2015-04-08,124.78,125.68,121.5,122.12,1842548
2015-04-09,122.72,126.47,122.33,125.82,1109941
2015-04-10,126.28,126.61,123.44,125.01,1052909
2015-04-13,125.07,125.59,123.0,124.09,742973
2015-04-14,125.33,127.91,124.6,127.01,838739
2015-04-15,127.0,129.97,125.97,129.44,1214808
2015-04-16,128.65,131.58,127.53,128.69,1179769
2015-04-17,127.14,129.36,126.29,128.2,1305842
2015-04-20,128.05,130.41,126.94,127.03,836060
2015-04-21,126.93,127.84,123.2,124.24,1311390
2015-04-22,125.11,125.46,122.57,123.15,1377220
2015-04-23,124.33,125.86,123.48,123.69,1011951
2015-04-24,123.1,123.42,120.41,121.51,901384
2015-04-27,122.52,122.89,119.77,120.35,730519
2015-04-28,120.68,123.03,120.43,122.84,1008401
2015-04-29,122.34,127.29,122.03,126.2,1217560
2015-04-30,126.82,127.59,123.21,124.4,895168
2015-05-01,124.01,124.96,121.72,122.79,1014784
2015-05-04,123.32,124.93,121.14,123.17,1348304
2015-05-05,132.18,132.18,118.51,119.22,2603942
2015-05-06,121.02,121.64,118.26,119.79,1605009
2015-05-07,119.89,120.31,117.59,118.54,1480245
2015-05-08,119.92,120.54,116.0,118.44,1178494
2015-05-11,119.62,119.66,115.27,115.73,1122636
2015-05-12,115.99,118.39,115.68,117.92,1036198
2015-05-13,119.15,119.66,115.45,116.93,999811
2015-05-14,117.43,117.97,114.68,114.82,756694
2015-05-15,114.03,115.69,113.05,114.99,817527
2015-05-18,114.86,116.53,113.83,116.43,764224
2015-05-19,114.86,115.84,113.89,114.76,1119815
2015-05-20,111.03,116.76,110.92,116.31,4756118
2015-05-21,117.15,120.41,116.31,119.73,1298281
2015-05-22,118.66,119.85,117.95,118.34,933012
2015-05-26,116.57,118.17,115.7,116.43,873869
2015-05-27,116.59,117.78,115.23,116.97,968667
2015-05-28,116.46,116.64,112.75,114.36,1233703
2015-05-29,114.2,115.95,113.8,115.51,1120304
2015-06-01,115.4,115.77,114.5,115.11,735053
2015-06-02,115.62,117.66,114.59,116.44,659586
2015-06-03,116.25,118.16,115.69,116.24,596871
2015-06-04,113.97,115.47,113.63,114.79,995495
2015-06-05,114.12,118.56,113.77,116.98,1131542
2015-06-08,116.37,117.65,115.71,116.7,1040855
2015-06-09,118.13,120.23,117.82,118.86,1252759
2015-06-10,120.38,121.68,119.44,121.3,1293145
2015-06-11,121.47,121.95,119.56,119.86,848605
2015-06-12,119.3,119.62,117.9,118.21,712849
2015-06-15,117.26,119.53,116.96,118.89,800007
2015-06-16,118.61,121.25,118.61,120.9,726144
2015-06-17,121.61,122.12,118.37,119.89,982301
2015-06-18,120.86,121.11,118.98,119.13,882265
2015-06-19,118.57,119.07,116.37,117.22,1331795
2015-06-22,117.57,118.3,116.05,117.49,1027497
2015-06-23,117.45,118.32,116.99,117.73,648334
2015-06-24,117.36,118.8,116.47,116.8,508276
2015-06-25,116.75,117.49,115.45,115.76,699553
2015-06-26,115.39,115.6,112.62,112.72,2039468
2015-06-29,111.38,112.25,109.08,109.22,997638
2015-06-30,110.5,110.69,108.59,110.31,1159842
2015-07-01,110.59,111.27,107.21,108.0,1400880
2015-07-02,108.54,109.0,107.1,107.39,1013883
2015-07-06,105.66,107.74,104.88,105.59,1551592
2015-07-07,105.18,107.3,103.34,106.77,1526669
2015-07-08,105.92,107.53,103.64,103.69,1902222
2015-07-09,106.03,106.54,104.69,105.66,873940
2015-07-10,106.54,107.59,105.16,105.28,997838
2015-07-13,105.17,106.4,104.17,106.31,989136
2015-07-14,105.69,109.4,105.69,109.01,1226733
2015-07-15,108.24,109.2,105.02,106.06,1155617
2015-07-16,106.6,107.11,105.1,105.49,870778
2015-07-17,105.49,105.49,103.24,103.55,1205806
2015-07-20,103.29,103.29,101.42,101.57,1026797
2015-07-21,102.47,104.9,101.83,103.16,1047691
2015-07-22,102.62,103.91,101.86,103.62,1628531
2015-07-23,103.95,105.77,103.0,105.12,1021073
2015-07-24,105.0,105.14,102.0,103.2,1015794
2015-07-27,101.45,102.15,99.58,99.95,1251027
2015-07-28,100.34,103.8,98.93,102.39,1289601
2015-07-29,101.99,106.03,101.26,105.8,1311119
2015-07-30,105.1,107.23,104.43,105.77,938406
2015-07-31,105.26,106.19,103.89,104.12,862533
2015-08-03,103.08,104.37,101.3,102.4,1056326
2015-08-04,103.36,106.23,102.71,104.34,1559068
2015-08-05,105.75,112.21,105.5,108.12,2742463
2015-08-06,107.27,113.58,106.5,112.85,2004242
2015-08-07,112.15,114.35,110.45,110.91,1342092
2015-08-10,111.53,115.45,111.5,114.88,1336030
2015-08-11,111.76,114.73,111.76,114.57,1516194
2015-08-12,114.73,118.87,113.84,118.8,2056813
2015-08-13,117.5,118.15,114.34,115.35,1649376
2015-08-14,115.54,116.88,114.25,116.34,1115343
2015-08-17,115.6,116.31,114.3,115.28,914780
2015-08-18,115.19,117.35,114.4,117.29,894142
2015-08-19,116.21,116.29,111.26,112.39,1385982
2015-08-20,112.28,112.91,108.94,109.72,1509394
2015-08-21,109.57,109.99,106.5,106.5,1256460
2015-08-24,100.02,105.06,97.97,98.93,2325906
2015-08-25,101.9,102.3,99.18,99.19,1698796
2015-08-26,101.31,101.86,98.74,101.01,1464183
2015-08-27,103.6,107.28,102.12,105.13,2039807
2015-08-28,104.84,110.29,104.84,107.75,1536562
2015-08-31,105.91,111.32,104.68,110.51,1341423
2015-09-01,107.1,109.88,104.62,105.61,1228931
2015-09-02,107.34,108.5,104.34,107.97,1209420
2015-09-03,108.67,111.65,106.97,108.19,1050670
2015-09-04,106.78,109.01,105.79,107.28,1125971
2015-09-08,108.85,110.64,106.31,110.57,1032840
2015-09-09,110.8,112.84,107.54,107.9,1373692
2015-09-10,107.99,109.0,105.48,108.71,890337
2015-09-11,105.91,107.09,102.91,105.99,1349087
2015-09-14,105.59,105.81,102.02,104.01,1091985
2015-09-15,104.52,105.44,103.35,105.03,879450
2015-09-16,106.23,109.69,105.57,109.26,1187747
2015-09-17,109.33,111.59,108.26,109.0,1220830
2015-09-18,106.71,107.5,103.67,103.97,1561560
2015-09-21,104.9,105.0,102.79,103.59,880452
2015-09-22,102.02,105.36,101.68,103.65,771567
2015-09-23,103.96,104.63,101.6,101.9,571940
2015-09-24,100.96,103.0,99.85,102.46,855172
2015-09-25,103.6,103.83,100.87,101.86,590258
2015-09-28,100.62,101.02,97.47,97.67,1004433
2015-09-29,98.16,100.17,97.23,99.53,1212472
2015-09-30,100.71,103.61,99.62,102.48,1297356
2015-10-01,104.42,106.29,102.69,103.77,1451409
2015-10-02,102.66,109.32,101.62,109.06,1188009
2015-10-05,110.91,113.52,110.21,112.14,1301793
2015-10-06,112.02,115.91,110.9,113.51,2238764
2015-10-07,115.46,117.87,112.51,117.67,2560593
2015-10-08,117.06,123.16,116.36,122.2,2189231
2015-10-09,122.08,123.5,119.73,122.57,1825665
2015-10-12,122.24,122.38,118.99,121.54,1284951
2015-10-13,120.57,122.83,118.31,118.73,1119700
2015-10-14,118.65,120.41,117.54,120.0,893017
2015-10-15,119.4,122.12,118.81,121.88,941191
2015-10-16,122.46,123.85,121.33,122.96,1190984
2015-10-19,121.13,121.97,115.24,116.53,1531041
2015-10-20,116.27,117.81,115.13,115.78,1116982
2015-10-21,115.02,115.8,113.65,114.82,1033369
2015-10-22,115.61,118.09,114.91,117.82,957318
2015-10-23,116.64,118.7,115.41,117.03,919952
2015-10-26,116.85,116.93,113.81,114.15,862585
2015-10-27,111.86,113.21,109.45,112.99,1219030
2015-10-28,113.66,117.65,111.63,116.53,1153183
2015-10-29,116.1,119.47,116.01,117.81,1086845
2015-10-30,118.2,119.14,114.83,118.06,991680
2015-11-02,118.16,118.9,116.97,117.3,1241410
2015-11-03,118.62,123.66,117.88,120.72,1759714
2015-11-04,120.72,124.9,116.04,118.6,1578401
2015-11-05,115.68,119.28,114.83,115.94,1373344
2015-11-06,115.23,119.1,114.35,117.76,1154507
2015-11-09,118.2,120.0,116.93,117.35,973852
2015-11-10,116.49,118.84,115.43,117.62,730927
2015-11-11,117.59,117.76,114.32,115.5,1158873
2015-11-12,112.4,114.84,111.75,112.62,1240669
2015-11-13,112.45,113.66,110.4,112.71,988256
2015-11-16,113.03,117.52,112.32,117.38,857106
2015-11-17,116.25,118.3,114.09,116.52,703215
2015-11-18,117.79,119.16,115.36,118.63,684746
2015-11-19,117.43,118.81,113.59,115.32,841488
2015-11-20,115.63,116.51,113.79,115.0,832993
2015-11-23,114.68,119.43,113.59,118.58,1140694
2015-11-24,119.68,123.16,118.98,122.03,1334184
2015-11-25,120.57,122.7,119.57,120.7,771890
2015-11-27,119.24,120.54,116.93,118.03,357351
2015-11-30,119.0,120.3,117.21,119.02,838573
2015-12-01,119.16,122.4,118.7,122.29,972918
2015-12-02,121.2,121.74,114.93,115.87,1207776
2015-12-03,116.71,117.79,114.61,115.37,960054
2015-12-04,113.8,115.48,111.47,113.8,1209059
2015-12-07,110.08,110.67,104.88,105.97,1929249
2015-12-08,102.78,106.13,102.23,104.91,2009624
2015-12-09,105.59,107.21,103.05,104.18,1215178
2015-12-10,103.55,107.42,102.85,106.42,921017
2015-12-11,104.17,104.88,101.17,101.37,1299909
2015-12-14,100.65,104.78,99.6,102.19,1647577
2015-12-15,103.21,105.4,102.25,105.09,994696
2015-12-16,105.08,105.08,100.05,100.56,1288818
2015-12-17,100.8,100.86,94.43,95.74,3041696
2015-12-18,96.0,97.74,90.79,90.82,2875209
2015-12-21,90.86,91.7,85.0,86.18,3330107
2015-12-22,86.61,88.4,85.14,85.27,2892218
2015-12-23,87.48,92.78,86.25,92.28,2628059
2015-12-24,92.59,92.78,90.02,91.6,644554
2015-12-28,89.92,90.75,87.1,89.3,1305509
2015-12-29,91.27,92.25,88.62,90.45,1075839
2015-12-30,88.57,90.71,88.4,89.51,1148955
2015-12-31,88.91,90.76,88.54,89.38,896538
2016-01-04,89.2,91.45,87.48,90.0,1108919
2016-01-05,91.13,92.41,89.17,90.58,1557512
2016-01-06,87.58,87.58,84.44,85.04,1276636
2016-01-07,82.8,86.51,81.48,81.86,1517959
2016-01-08,82.49,83.5,80.62,82.32,1167716
2016-01-11,82.63,83.13,79.41,80.74,1122629
2016-01-12,82.28,82.96,77.42,80.07,1614611
2016-01-13,81.43,83.49,79.05,80.09,1683259
2016-01-14,81.13,85.92,79.59,84.96,2218637
2016-01-15,83.15,84.77,78.47,84.32,2366590
2016-01-19,84.94,85.26,79.96,81.19,2226246
2016-01-20,79.39,79.89,72.77,77.66,3013098
2016-01-21,77.4,82.19,76.6,80.47,1945854
2016-01-22,84.8,87.02,81.17,84.37,2023222
2016-01-25,82.39,84.5,75.58,75.6,1780323
2016-01-26,77.91,81.5,74.77,81.37,1593167
2016-01-27,80.98,85.55,79.74,84.52,2323526
2016-01-28,90.5,91.24,86.83,88.88,2394426
2016-01-29,89.31,93.0,89.31,93.0,1830801
2016-02-01,90.8,91.41,86.31,87.23,1748438
2016-02-02,84.29,86.46,83.69,84.39,1700031
2016-02-03,86.09,89.64,83.98,89.56,1362699
2016-02-04,90.46,92.61,88.55,88.67,1457780
2016-02-05,87.52,88.08,83.94,84.87,1417521
2016-02-08,82.94,86.08,81.0,85.41,1255742
2016-02-09,84.03,85.05,80.99,81.95,1223260
2016-02-10,81.77,85.75,80.51,83.37,1713904
2016-02-11,81.44,82.11,77.62,81.16,1913503
2016-02-12,83.97,86.57,81.35,84.67,1536807
2016-02-16,86.64,86.66,82.52,84.28,1981441
2016-02-17,82.04,85.94,75.01,84.69,4832552
2016-02-18,86.0,86.0,80.19,82.6,2206775
2016-02-19,81.26,85.78,80.02,85.58,1967046
2016-02-22,87.4,88.66,86.04,87.9,1185432
2016-02-23,86.38,88.58,85.74,86.27,1392708
2016-02-24,84.04,86.36,82.26,84.88,1534248
2016-02-25,84.36,86.21,81.08,84.53,1823312
2016-02-26,86.51,87.19,84.64,85.58,1105480
2016-02-29,86.23,86.52,83.97,84.03,1453434
2016-03-01,84.75,86.07,81.8,85.96,1639096
2016-03-02,85.69,89.93,85.19,89.86,1502657
2016-03-03,89.01,91.03,87.36,88.09,1504404
2016-03-04,89.1,93.3,86.08,90.65,2273637
2016-03-07,90.48,95.5,90.28,95.47,2232011
2016-03-08,94.19,94.75,90.29,90.74,1814426
2016-03-09,93.32,93.47,89.75,92.7,1323510
2016-03-10,91.85,91.93,89.04,91.69,1228469
2016-03-11,93.65,95.29,93.23,94.47,1677965
2016-03-14,92.58,95.1,92.46,94.43,832162
2016-03-15,92.51,95.67,91.94,95.63,965650
2016-03-16,96.0,97.84,94.99,97.25,1506124
2016-03-17,98.6,99.18,97.08,98.14,1106062
2016-03-18,99.3,100.07,96.31,98.62,1709933
2016-03-21,98.36,99.47,95.87,96.87,882486
2016-03-22,95.74,97.74,94.73,97.33,897826
2016-03-23,96.19,97.97,94.05,94.47,926501
2016-03-24,92.31,96.01,91.34,95.62,1024087
2016-03-28,95.66,96.49,93.68,95.45,971666
2016-03-29,93.33,96.98,93.0,96.75,772323
2016-03-30,98.74,99.08,95.82,96.56,1255487
2016-03-31,96.11,98.08,95.62,97.27,1023858
2016-04-01,94.83,98.63,94.52,97.76,1163795
2016-04-04,98.52,98.61,94.56,94.77,797221
2016-04-05,94.16,95.79,93.21,94.93,821035
2016-04-06,95.8,98.9,94.74,98.42,770387
2016-04-07,97.92,99.38,97.61,99.01,799648
2016-04-08,101.38,102.3,100.31,101.6,806815
2016-04-11,102.61,103.26,101.89,102.92,1005119
2016-04-12,104.3,107.8,102.57,107.04,1500159
2016-04-13,106.98,107.12,104.48,106.31,1422035
2016-04-14,107.04,107.99,105.64,107.92,790739
