Date,Open,High,Low,Close,Volume
2014-03-25,94.97,95.42,93.46,94.71,1690166
2014-03-26,97.74,102.0,97.5,98.64,4225122
2014-03-27,98.81,98.81,96.45,97.87,1800747
2014-03-28,98.36,99.15,97.86,98.04,805791
2014-03-31,98.44,98.85,97.94,98.21,654829
2014-04-01,100.16,102.65,99.74,102.27,2425514
2014-04-02,102.78,102.91,101.18,102.14,1524203
2014-04-03,102.58,102.8,101.65,102.49,1454994
2014-04-04,102.82,102.97,101.27,101.48,2083777
2014-04-07,101.51,101.73,99.01,99.34,1287472
2014-04-08,99.73,100.68,99.17,100.51,1248492
2014-04-09,100.63,101.0,99.71,100.89,876286
2014-04-10,100.67,100.99,99.48,99.65,1158385
2014-04-11,98.44,100.48,97.96,99.45,1141942
2014-04-14,100.15,101.05,99.19,100.75,886293
2014-04-15,101.03,101.77,100.38,101.56,1223104
2014-04-16,102.02,102.46,100.9,101.95,788799
2014-04-17,101.58,101.69,100.38,101.31,697072
2014-04-21,101.13,101.63,100.19,101.05,628206
2014-04-22,101.02,101.74,100.25,100.38,716986
2014-04-23,99.89,100.72,99.57,99.85,837236
2014-04-24,100.58,100.98,99.84,100.42,822544
2014-04-25,100.0,101.18,99.38,99.49,886993
2014-04-28,97.56,101.34,95.12,99.19,1897288
2014-04-29,99.26,100.12,98.15,98.78,1161211
2014-04-30,98.39,99.98,98.23,98.7,1085237
2014-05-01,98.64,99.85,98.34,99.12,780974
2014-05-02,99.0,99.09,98.03,98.23,607984
2014-05-05,97.64,98.35,97.31,98.25,649392
2014-05-06,98.01,98.35,97.38,98.21,632858
2014-05-07,98.45,98.99,97.8,98.72,626505
2014-05-08,98.8,99.95,98.59,98.96,838797
2014-05-09,98.87,100.49,98.72,100.18,871626
2014-05-12,100.24,100.92,99.6,99.89,1292871
2014-05-13,100.01,100.01,99.32,99.76,787061
2014-05-14,99.78,99.93,99.26,99.58,707496
2014-05-15,99.3,99.54,98.11,99.4,1292325
2014-05-16,99.47,99.59,98.9,99.34,690782
2014-05-19,99.09,100.32,99.0,99.88,1028817
2014-05-20,99.67,99.71,99.0,99.54,806265
2014-05-21,99.67,100.81,99.67,100.29,412426
2014-05-22,100.26,100.77,99.92,100.29,760059
2014-05-23,100.44,100.82,99.58,100.75,461242
2014-05-27,100.8,101.18,100.44,100.89,494556
2014-05-28,101.0,101.01,99.86,100.62,482314
2014-05-29,100.97,102.91,100.56,102.9,872801
2014-05-30,102.69,102.69,102.02,102.58,697629
2014-06-02,102.72,102.75,101.91,102.09,512810
2014-06-03,101.97,102.96,101.9,102.54,842064
2014-06-04,102.31,104.48,102.31,104.36,1050620
2014-06-05,104.21,105.38,103.58,104.67,832918
2014-06-06,104.8,104.99,103.32,103.44,796055
2014-06-09,103.49,103.77,102.81,103.02,454091
2014-06-10,102.95,103.47,102.58,102.73,491847
2014-06-11,102.39,102.39,101.28,102.05,482761
2014-06-12,101.65,102.93,101.01,101.79,571182
2014-06-13,101.67,101.94,101.15,101.77,380105
2014-06-16,101.57,101.65,100.62,100.8,496930
2014-06-17,101.02,101.16,99.72,99.99,867028
2014-06-18,100.12,100.68,99.6,100.33,713042
2014-06-19,100.7,100.99,100.06,100.91,1632663
2014-06-20,101.03,102.27,100.49,102.22,1733336
2014-06-23,102.54,102.69,101.6,102.53,1100977
2014-06-24,102.45,102.85,101.59,102.2,459363
2014-06-25,102.15,103.2,101.1,101.19,1007056
2014-06-26,101.15,101.16,99.72,100.38,664905
2014-06-27,99.89,101.74,99.37,101.72,1556654
2014-06-30,101.5,102.84,101.47,102.4,1300118
2014-07-01,103.15,104.76,101.77,104.53,1042826
2014-07-02,104.53,105.32,103.75,105.31,836214
2014-07-03,105.29,105.99,105.28,105.92,603576
2014-07-07,105.23,105.81,104.35,104.92,639929
2014-07-08,104.81,105.0,103.83,103.89,664607
2014-07-09,103.87,104.48,103.11,104.45,633003
2014-07-10,103.59,104.31,103.32,103.97,562143
2014-07-11,103.87,104.74,103.19,104.59,473153
2014-07-14,105.29,105.95,104.83,105.1,793685
2014-07-15,105.36,106.84,104.98,105.14,549705
2014-07-16,105.91,106.73,105.56,106.42,652839
2014-07-17,106.8,107.42,105.19,105.42,1492690
2014-07-18,105.0,106.18,101.64,103.49,1875790
2014-07-21,103.85,105.0,103.07,104.9,894433
2014-07-22,105.27,106.07,104.91,105.6,522541
2014-07-23,105.52,105.75,104.64,105.63,499082
2014-07-24,105.85,106.58,105.27,106.1,605959
2014-07-25,106.07,106.57,104.79,106.06,474344
2014-07-28,105.82,106.06,105.29,105.72,419317
2014-07-29,105.7,106.49,105.28,105.38,400679
2014-07-30,105.81,106.24,105.21,105.87,531377
2014-07-31,105.52,105.68,103.67,103.69,651368
2014-08-01,103.33,104.34,102.2,103.22,697151
2014-08-04,103.21,104.2,102.66,104.11,437906
2014-08-05,104.06,104.29,102.66,102.93,465351
2014-08-06,102.55,103.39,102.21,102.95,473248
2014-08-07,103.06,103.65,101.84,102.01,443431
2014-08-08,101.97,103.27,101.87,103.14,543379
2014-08-11,103.22,103.67,102.69,102.85,490310
2014-08-12,102.88,103.27,102.61,102.83,353464
2014-08-13,103.2,104.02,102.82,103.66,914679
2014-08-14,103.74,105.35,103.74,104.95,632900
2014-08-15,105.19,105.45,103.53,103.95,463763
2014-08-18,104.42,105.68,104.09,105.35,548663
2014-08-19,105.26,106.0,105.0,105.8,350109
2014-08-20,105.4,106.32,105.0,106.15,439689
2014-08-21,106.2,106.93,105.82,106.82,389502
2014-08-22,106.62,106.62,105.78,106.22,475170
2014-08-25,106.5,107.36,106.0,106.93,347049
2014-08-26,107.0,107.28,106.0,106.43,360094
2014-08-27,106.68,107.67,105.69,105.77,594379
2014-08-28,105.69,105.99,105.0,105.39,423749
2014-08-29,105.3,107.32,105.3,107.23,420334
2014-09-02,107.25,107.68,106.33,106.55,482179
2014-09-03,106.83,108.26,106.83,108.12,598674
2014-09-04,108.12,108.68,107.44,107.98,582533
2014-09-05,107.8,108.31,107.69,107.98,455810
2014-09-08,107.98,108.39,107.6,108.13,369572
2014-09-09,108.22,108.77,107.83,108.25,385773
2014-09-10,108.36,108.54,106.76,107.16,343575
2014-09-11,106.74,107.27,106.3,107.27,311097
2014-09-12,107.02,107.24,106.11,106.35,559267
2014-09-15,106.63,106.83,105.6,105.86,312652
2014-09-16,106.06,107.44,105.6,107.01,415229
2014-09-17,106.87,107.32,105.87,106.12,432340
2014-09-18,106.15,106.68,105.41,106.06,435798
2014-09-19,106.58,106.76,105.98,106.12,541762
2014-09-22,105.92,106.04,104.24,104.5,498199
2014-09-23,104.33,104.43,102.82,102.96,666318
2014-09-24,102.75,103.93,102.62,103.88,522068
2014-09-25,103.71,103.72,102.03,102.03,402187
2014-09-26,102.28,102.98,101.76,102.81,705596
2014-09-29,101.84,103.41,101.55,103.14,547685
2014-09-30,103.01,103.01,101.74,101.75,405682
2014-10-01,101.88,102.47,101.1,101.18,736688
2014-10-02,101.18,102.57,100.73,102.16,551064
2014-10-03,102.77,102.94,101.55,102.52,809028
2014-10-06,103.01,103.15,100.78,101.4,467011
2014-10-07,101.01,101.01,98.89,98.96,974017
2014-10-08,99.12,100.88,98.49,100.76,911947
2014-10-09,100.87,101.08,98.4,98.44,570907
2014-10-10,98.71,100.13,98.6,99.05,623951
2014-10-13,98.78,100.64,98.72,98.78,686036
2014-10-14,99.0,99.74,97.7,97.81,575555
2014-10-15,97.92,98.66,95.61,98.27,960618
2014-10-16,96.51,98.26,96.51,98.01,826271
2014-10-17,98.62,99.35,98.26,98.67,416960
2014-10-20,98.27,98.99,98.1,98.94,449171
2014-10-21,99.41,101.47,99.36,101.3,438582
2014-10-22,101.23,102.65,100.84,101.07,909739
2014-10-23,101.64,103.87,101.39,102.68,611136
2014-10-24,103.12,103.88,102.44,103.73,494732
2014-10-27,103.71,103.75,102.67,103.14,568036
2014-10-28,104.03,108.94,103.58,107.51,1434327
2014-10-29,107.87,108.07,105.95,106.7,855581
2014-10-30,106.7,107.42,106.28,107.39,955000
2014-10-31,109.31,109.47,108.24,109.29,901226
2014-11-03,104.79,105.0,99.65,101.23,8324017
2014-11-04,101.06,102.97,100.12,102.38,3611963
2014-11-05,102.55,102.93,101.15,102.21,1619342
2014-11-06,102.21,102.96,101.92,102.93,1285056
2014-11-07,102.74,102.91,100.05,100.52,1978501
2014-11-10,100.93,101.31,100.26,100.98,1189264
2014-11-11,101.0,101.08,99.66,100.09,1118200
2014-11-12,99.6,100.89,99.01,100.7,1870446
2014-11-13,99.69,100.51,98.8,99.56,1850400
2014-11-14,99.72,99.89,98.63,98.84,1517532
2014-11-17,98.82,100.24,98.54,100.08,1408914
2014-11-18,100.43,101.34,100.0,101.18,1201832
2014-11-19,101.31,101.82,100.81,100.95,939632
2014-11-20,100.7,101.05,99.73,100.64,991545
2014-11-21,101.85,102.0,100.35,100.46,1444539
2014-11-24,100.74,101.76,100.48,101.66,1028155
2014-11-25,101.43,101.96,100.35,100.53,1818088
2014-11-26,100.43,102.44,100.17,102.15,1614942
2014-11-28,102.49,105.14,102.37,104.64,1132203
2014-12-01,104.64,105.24,103.43,104.04,1624637
2014-12-02,104.6,105.0,103.08,104.85,1572440
2014-12-03,104.93,106.0,104.22,105.77,1455096
2014-12-04,105.77,105.84,103.97,104.79,1685683
2014-12-05,105.09,107.12,104.8,106.14,1412430
2014-12-08,106.15,107.1,105.21,105.32,1421802
2014-12-09,104.29,105.33,103.98,104.79,1077747
2014-12-10,104.36,105.0,103.39,103.8,1210230
2014-12-11,104.58,105.15,103.75,104.0,803685
2014-12-12,103.26,104.03,101.88,101.92,1219891
2014-12-15,102.24,102.72,100.8,101.36,1213878
2014-12-16,101.39,104.31,100.69,101.9,1449689
2014-12-17,101.2,103.98,99.89,103.56,2373200
2014-12-18,103.71,106.5,103.71,106.44,2071318
2014-12-19,106.62,107.45,105.32,105.8,2205265
2014-12-22,105.8,108.02,105.8,107.14,1110190
2014-12-23,107.56,107.58,106.32,107.13,976034
2014-12-24,107.24,108.48,106.65,107.69,784879
2014-12-26,108.0,108.98,107.38,108.25,822614
2014-12-29,107.94,108.79,107.57,108.4,700398
2014-12-30,108.14,109.84,108.05,109.58,1014998
2014-12-31,109.57,109.77,107.79,107.9,895424
2015-01-02,109.69,112.63,109.49,111.42,2068523
2015-01-05,112.4,113.95,111.69,112.39,3031344
2015-01-06,112.33,112.5,108.73,110.6,2850899
2015-01-07,110.91,112.94,110.81,112.54,1629660
2015-01-08,114.58,116.41,114.36,115.57,2019001
2015-01-09,115.55,116.64,114.52,116.0,2026549
2015-01-12,117.13,117.48,115.68,115.84,1844456
2015-01-13,116.87,118.07,114.85,115.86,1489420
2015-01-14,114.53,116.06,114.05,114.75,1604849
2015-01-15,115.11,115.83,114.5,114.92,1188790
2015-01-16,115.0,117.14,114.3,117.04,1136027
2015-01-20,117.92,118.5,116.68,117.23,1097546
2015-01-21,117.1,117.39,115.56,115.99,883184
2015-01-22,116.39,119.21,115.71,118.87,1028558
2015-01-23,119.06,119.08,117.15,117.29,990363
2015-01-26,117.0,117.32,116.02,117.19,936443
2015-01-27,116.05,116.63,115.56,116.29,1253273
2015-01-28,116.53,117.35,115.2,115.49,1869244
2015-01-29,115.9,116.23,114.56,116.12,1361400
2015-01-30,115.39,115.91,114.65,114.78,1302326
2015-02-02,113.32,115.51,112.75,115.5,1448211
2015-02-03,115.47,116.93,114.9,116.89,1258406
2015-02-04,116.57,117.43,115.79,117.05,1640894
2015-02-05,117.42,117.42,115.53,116.01,1172364
2015-02-06,115.73,116.43,114.72,115.15,674918
2015-02-09,114.89,115.23,113.01,113.62,1185347
2015-02-10,114.06,115.55,113.87,115.39,810565
2015-02-11,114.94,116.89,114.94,116.73,968649
2015-02-12,116.71,117.1,115.68,116.84,867510
2015-02-13,116.79,117.04,115.98,116.9,946951
2015-02-17,115.89,117.53,115.89,117.26,782636
2015-02-18,117.05,117.84,116.48,117.0,4854877
2015-02-19,115.79,117.26,115.54,117.14,1509134
2015-02-20,121.21,123.0,117.99,121.08,3015337
2015-02-23,123.65,124.56,122.26,122.9,2429007
2015-02-24,123.56,124.11,121.52,122.21,1545404
2015-02-25,122.35,122.46,120.91,122.4,1227178
2015-02-26,123.26,124.57,122.43,124.51,1640334
2015-02-27,124.48,124.48,122.86,123.03,1416239
2015-03-02,123.37,124.69,122.76,123.36,830437
2015-03-03,123.75,124.23,122.54,123.86,1134707
2015-03-04,123.2,125.09,122.86,123.9,1103406
2015-03-05,124.36,124.44,123.0,123.28,836007
2015-03-06,122.5,122.98,120.97,121.7,1307576
2015-03-09,122.02,122.21,120.73,121.17,928604
2015-03-10,120.11,122.01,120.09,121.32,866323
2015-03-11,121.37,122.52,121.04,121.24,676363
2015-03-12,122.42,124.28,122.02,124.28,720199
2015-03-13,123.82,124.57,123.09,123.73,606900
2015-03-16,124.59,126.27,124.4,125.67,853098
2015-03-17,125.11,125.38,124.5,125.27,796609
2015-03-18,125.28,127.46,124.97,126.81,812570
2015-03-19,126.44,126.89,125.78,126.26,584375
2015-03-20,127.32,127.32,125.76,126.8,1229723
2015-03-23,127.02,128.63,126.36,128.18,808202
2015-03-24,128.26,130.16,128.0,128.1,1150493
2015-03-25,128.18,129.45,126.68,126.89,1245418
2015-03-26,125.72,126.14,124.18,125.8,1254138
2015-03-27,126.63,127.36,126.17,127.15,1032344
2015-03-30,127.17,127.84,126.47,127.28,586436
2015-03-31,129.84,131.19,125.79,126.09,1140640
2015-04-01,125.88,125.88,124.72,125.88,861423
2015-04-02,126.25,126.47,124.91,125.21,794497
2015-04-06,124.23,126.48,123.5,125.83,877139
2015-04-07,125.68,126.19,124.51,124.56,610022
2015-04-08,124.52,125.82,124.02,125.6,657813
2015-04-09,125.57,126.37,124.8,126.07,449845
2015-04-10,126.07,126.28,125.42,126.07,440736
2015-04-13,125.73,126.37,125.06,125.18,365302
2015-04-14,124.87,125.14,124.17,124.47,518575
2015-04-15,124.49,126.61,124.49,125.4,786336
2015-04-16,125.2,125.64,124.52,125.49,372702
2015-04-17,124.83,125.3,123.83,124.41,499743
2015-04-20,125.04,125.44,124.43,125.35,369245
2015-04-21,125.79,126.38,125.52,125.91,485136
2015-04-22,126.13,126.79,125.03,126.26,1179776
2015-04-23,126.25,126.74,125.68,126.38,2730889
2015-04-24,126.28,128.0,125.16,126.93,1129623
2015-04-27,128.0,129.33,125.13,125.61,1703743
2015-04-28,125.38,125.91,120.26,123.46,2882669
2015-04-29,123.1,123.58,119.42,120.65,1266098
2015-04-30,120.92,121.13,118.73,119.56,1387254
2015-05-01,119.7,120.61,118.36,119.77,1397514
2015-05-04,119.33,120.58,118.87,119.19,1178230
2015-05-05,118.28,118.87,117.22,117.3,1260526
2015-05-06,117.41,118.04,116.72,117.21,992391
2015-05-07,117.22,118.86,117.22,118.39,836162
2015-05-08,119.62,120.0,118.19,118.4,722703
2015-05-11,118.12,118.55,117.4,117.46,854453
2015-05-12,116.61,117.38,116.18,116.3,939195
2015-05-13,116.79,117.64,116.0,116.56,1283612
2015-05-14,117.21,117.72,116.66,117.69,2046946
2015-05-15,117.98,118.03,117.15,117.29,1025294
2015-05-18,117.6,118.95,117.26,118.74,2009162
2015-05-19,119.19,119.38,118.29,118.34,1937084
2015-05-20,118.73,120.54,118.51,119.55,1731100
2015-05-21,119.55,120.56,119.19,120.36,1081451
2015-05-22,120.43,125.45,119.85,121.42,2501694
2015-05-26,120.76,121.54,119.52,119.82,1372648
2015-05-27,119.74,120.44,119.29,119.45,929755
2015-05-28,119.45,119.84,118.49,118.91,849796
2015-05-29,119.08,119.48,117.69,117.95,1239776
2015-06-01,118.14,118.88,117.71,118.68,858391
2015-06-02,118.21,118.45,117.51,118.0,771047
2015-06-03,117.93,118.29,116.94,117.37,1006382
2015-06-04,116.63,120.08,116.63,119.73,1953834
2015-06-05,119.38,119.84,118.68,119.35,1398066
2015-06-08,119.8,121.0,119.25,120.53,1378764
2015-06-09,120.35,120.44,119.59,119.91,1254757
2015-06-10,119.86,121.31,119.79,120.69,1235018
2015-06-11,121.0,121.52,120.85,121.14,903544
2015-06-12,120.29,121.08,119.85,119.88,710710
2015-06-15,119.11,119.52,118.46,119.29,941895
2015-06-16,119.61,120.79,119.22,120.48,950760
2015-06-17,120.85,120.94,119.68,120.08,632793
2015-06-18,120.48,120.96,119.94,120.24,686903
2015-06-19,120.65,121.53,120.09,121.03,780728
2015-06-22,122.18,122.5,120.42,120.76,638491
2015-06-23,120.71,121.11,119.57,119.9,846680
2015-06-24,119.7,119.75,118.63,118.63,861768
2015-06-25,119.06,122.06,118.51,120.95,1327648
2015-06-26,121.3,121.77,120.76,121.62,1248605
2015-06-29,120.7,121.32,119.29,119.39,1168961
2015-06-30,120.21,121.28,119.53,121.22,1242616
2015-07-01,121.64,123.34,120.74,122.19,1415907
2015-07-02,121.91,122.13,120.41,120.75,1299151
2015-07-06,119.48,120.23,119.16,120.23,1381370
2015-07-07,120.62,120.79,118.89,120.56,1377093
2015-07-08,119.81,120.25,117.76,118.03,1208735
2015-07-09,119.11,120.05,119.06,119.44,1096318
2015-07-10,120.65,121.21,120.14,120.26,663972
2015-07-13,121.04,122.37,120.66,122.16,645409
2015-07-14,122.29,124.2,122.05,123.74,822312
2015-07-15,123.63,123.99,122.21,122.76,646842
2015-07-16,122.92,123.81,122.27,123.69,614001
2015-07-17,123.27,123.45,122.23,122.3,1220013
2015-07-20,122.3,122.75,120.84,122.43,565463
2015-07-21,122.68,122.86,120.44,121.07,976482
2015-07-22,120.75,121.47,120.68,121.18,659178
2015-07-23,121.08,124.08,121.08,122.78,980048
2015-07-24,122.48,122.74,121.91,122.18,527932
2015-07-27,122.0,122.3,121.1,121.71,1152876
2015-07-28,121.9,122.48,117.85,122.21,2544879
2015-07-29,122.89,126.82,122.73,126.32,1821889
2015-07-30,126.27,126.75,124.88,125.62,1104245
2015-07-31,125.96,127.99,125.89,127.29,1265361
2015-08-03,127.82,128.84,126.89,127.35,1351367
2015-08-04,127.47,127.78,126.62,127.01,868778
2015-08-05,127.5,127.91,125.8,127.34,1031132
2015-08-06,127.51,127.62,124.87,125.5,919026
2015-08-07,125.56,125.59,123.34,124.74,671679
2015-08-10,125.45,125.88,124.93,125.19,447472
2015-08-11,124.82,125.19,123.47,124.49,488733
2015-08-12,123.68,124.14,122.48,123.95,748769
2015-08-13,124.19,124.86,123.58,123.81,752847
2015-08-14,124.01,124.68,123.33,124.06,697263
2015-08-17,123.78,124.85,122.86,124.76,917939
2015-08-18,125.39,126.53,124.93,125.16,1143699
2015-08-19,124.5,125.85,123.89,125.24,696313
2015-08-20,124.27,124.82,122.16,122.16,736589
2015-08-21,121.45,122.16,119.9,120.3,1448436
2015-08-24,116.37,118.4,114.83,115.37,2051777
2015-08-25,118.12,118.12,114.44,114.76,1466328
2015-08-26,116.61,117.91,115.02,117.8,1106041
2015-08-27,118.54,120.35,117.97,119.82,1009068
2015-08-28,119.63,120.28,118.86,119.61,717532
2015-08-31,119.55,120.53,117.59,117.81,667753
2015-09-01,115.7,116.85,115.09,115.75,1977759
2015-09-02,116.52,116.85,114.77,116.38,1091941
2015-09-03,116.72,119.67,116.63,117.52,793217
2015-09-04,116.24,117.21,115.67,116.39,940669
2015-09-08,117.77,118.88,116.86,118.59,894411
2015-09-09,119.35,123.17,117.24,117.5,953505
2015-09-10,117.18,118.01,116.85,117.52,830380
2015-09-11,116.94,118.52,116.01,118.52,1011310
2015-09-14,118.83,118.97,117.72,118.29,707646
2015-09-15,118.7,120.38,117.94,119.94,762301
2015-09-16,120.25,120.68,119.35,119.89,670643
2015-09-17,120.1,121.83,119.48,120.45,651089
2015-09-18,119.13,120.33,119.0,119.4,1362662
2015-09-21,120.0,120.89,118.03,118.84,1478829
2015-09-22,117.95,117.98,116.77,117.52,1048690
2015-09-23,117.39,117.93,116.42,116.8,840543
2015-09-24,116.05,116.26,114.58,115.31,1382971
2015-09-25,115.82,115.98,112.17,112.99,1401883
2015-09-28,111.73,111.73,106.79,108.27,2184832
2015-09-29,108.27,109.95,105.77,106.86,1894081
2015-09-30,108.21,108.93,107.4,108.47,1128923
2015-10-01,108.29,110.68,107.3,110.18,1476690
2015-10-02,108.99,112.4,108.7,112.29,1040175
2015-10-05,113.2,113.69,112.14,113.43,833607
2015-10-06,113.38,113.57,109.36,110.29,773101
2015-10-07,110.46,112.02,109.58,111.67,761489
2015-10-08,111.43,112.19,110.17,111.71,894436
2015-10-09,111.77,113.4,111.35,112.35,622653
2015-10-12,112.3,112.82,109.96,112.6,1326133
2015-10-13,112.49,112.54,110.84,111.1,725913
2015-10-14,111.37,112.18,110.2,111.55,1415305
2015-10-15,111.65,115.59,111.34,115.38,2190812
2015-10-16,115.8,118.18,115.59,117.41,1259985
2015-10-19,117.22,117.65,116.51,117.39,1152273
2015-10-20,117.53,118.18,116.35,117.58,530200
2015-10-21,118.07,118.52,114.55,116.04,1184697
2015-10-22,115.51,115.69,107.9,109.51,2748403
2015-10-23,110.75,112.87,109.92,111.95,1692384
2015-10-26,113.98,118.16,113.68,117.74,1885034
2015-10-27,117.64,121.14,117.01,120.67,1691807
2015-10-28,120.98,123.09,119.85,122.81,1714852
2015-10-29,122.5,124.5,122.45,123.35,1012141
2015-10-30,122.57,123.9,121.88,122.74,877862
2015-11-02,123.27,124.62,122.67,124.46,709707
2015-11-03,124.34,124.66,123.15,124.06,869993
2015-11-04,124.33,124.92,122.71,123.09,884027
2015-11-05,123.57,123.58,121.45,121.93,1308931
2015-11-06,121.75,122.12,120.8,121.76,914034
2015-11-09,121.43,122.95,120.86,122.86,1020553
2015-11-10,122.71,124.26,122.39,123.88,927587
2015-11-11,124.42,124.42,120.9,121.09,593444
2015-11-12,120.79,121.04,119.57,119.66,340761
2015-11-13,119.63,120.53,118.88,119.69,400952
2015-11-16,119.69,120.9,119.69,120.85,495563
2015-11-17,120.5,123.87,119.92,123.41,899396
2015-11-18,124.0,124.73,123.07,124.19,660984
2015-11-19,123.78,123.96,119.52,120.29,1080485
2015-11-20,121.14,122.06,120.42,121.47,919586
2015-11-23,121.1,122.08,120.89,121.11,1061683
2015-11-24,120.0,121.29,119.8,121.18,1083196
2015-11-25,121.35,122.39,121.11,121.82,581459
2015-11-27,122.29,123.14,121.79,122.07,221657
2015-11-30,122.22,122.81,120.77,121.54,1169525
2015-12-01,122.46,125.98,121.45,125.32,1125534
2015-12-02,125.18,126.24,123.54,124.18,1066343
2015-12-03,124.3,124.66,120.05,121.0,1219193
2015-12-04,121.2,124.96,121.2,124.74,842848
2015-12-07,124.47,124.76,123.7,124.71,829216
2015-12-08,122.88,125.38,122.87,125.1,1120701
2015-12-09,124.99,125.7,122.5,122.88,1102534
2015-12-10,122.62,124.17,122.26,122.59,528466
2015-12-11,121.61,122.16,120.51,121.17,796073
2015-12-14,121.42,122.05,117.63,119.68,1490043
2015-12-15,120.82,123.52,120.36,122.75,983018
2015-12-16,123.45,124.7,120.57,122.02,967661
2015-12-17,121.79,123.34,121.2,121.68,1073988
2015-12-18,121.51,123.17,121.25,121.76,2140484
2015-12-21,120.95,125.2,120.95,124.48,912549
2015-12-22,124.77,125.0,122.57,124.34,564709
2015-12-23,124.84,125.39,124.1,124.65,397279
2015-12-24,124.17,125.09,123.98,124.7,160647
2015-12-28,124.34,124.62,123.29,124.4,383823
2015-12-29,125.0,126.09,124.75,125.2,414093
2015-12-30,124.83,125.54,124.0,124.19,471022
2015-12-31,123.76,124.67,123.23,123.64,604175
2016-01-04,121.86,123.36,121.73,122.89,800059
2016-01-05,123.16,123.99,121.56,122.0,933683
2016-01-06,120.79,122.31,120.0,120.84,1397087
2016-01-07,119.04,120.49,118.13,118.59,780557
2016-01-08,119.05,120.66,116.14,116.25,1420699
2016-01-11,116.98,117.74,114.48,115.62,1288334
2016-01-12,116.33,117.97,113.44,115.12,871471
2016-01-13,115.01,115.9,110.7,111.77,1054857
2016-01-14,112.08,112.69,110.39,111.69,1278700
2016-01-15,109.46,111.26,108.61,111.07,1608253
2016-01-19,112.39,112.48,108.29,109.93,1300337
2016-01-20,108.54,110.75,106.37,109.69,1697617
2016-01-21,109.98,110.54,108.58,109.0,940312
2016-01-22,109.93,113.35,109.93,112.96,1175582
2016-01-25,112.8,113.39,110.84,110.99,639529
2016-01-26,111.17,113.59,110.56,112.7,704173
2016-01-27,112.79,114.96,111.34,112.82,1256139
2016-01-28,113.14,113.73,109.31,109.79,752621
2016-01-29,110.22,112.49,109.44,112.35,857745
2016-02-01,111.12,113.58,111.05,112.27,859948
2016-02-02,111.1,111.68,108.84,109.33,1243424
2016-02-03,109.88,110.11,106.7,108.85,716306
2016-02-04,108.15,109.5,107.32,108.33,634502
2016-02-05,107.94,108.15,105.55,106.17,783622
2016-02-08,105.07,105.09,97.79,100.94,2735058
2016-02-09,100.06,103.65,99.63,102.53,1235238
2016-02-10,102.73,106.82,102.46,104.59,1048804
2016-02-11,104.3,104.69,100.98,101.4,1278826
2016-02-12,101.76,103.73,101.54,103.02,1155363
2016-02-16,103.58,104.9,102.42,104.5,1198393
2016-02-17,104.6,107.45,103.51,105.8,1444367
2016-02-18,105.91,110.15,104.89,108.63,2059733
2016-02-19,108.57,109.34,106.01,108.72,1348943
2016-02-22,109.31,111.92,109.16,110.57,1325010
2016-02-23,110.05,111.0,109.06,109.4,601115
2016-02-24,108.3,110.28,107.59,110.18,791186
2016-02-25,110.48,112.34,109.15,110.72,581514
2016-02-26,110.84,111.5,110.37,111.03,635536
2016-02-29,110.79,111.21,109.71,109.84,779375
2016-03-01,110.93,111.74,108.94,111.18,1097442
2016-03-02,110.75,111.16,109.11,109.87,829266
2016-03-03,109.74,112.14,109.66,111.92,1289320
2016-03-04,112.31,113.63,109.87,112.17,1360910
2016-03-07,111.81,113.88,111.62,111.83,1099064
2016-03-08,111.07,111.27,110.21,110.32,919435
2016-03-09,110.77,111.84,110.0,111.14,869550
2016-03-10,111.5,112.03,110.48,111.43,948259
2016-03-11,112.07,116.64,111.76,115.49,1517405
2016-03-14,115.32,116.12,114.64,115.03,641892
2016-03-15,114.3,114.51,112.29,112.58,689090
2016-03-16,112.57,114.66,112.3,114.07,708789
2016-03-17,114.12,114.52,111.53,112.33,985301
2016-03-18,112.6,115.73,112.55,114.67,1142496
2016-03-21,114.55,114.59,113.1,114.12,550503
2016-03-22,113.85,114.65,113.08,113.89,727075
2016-03-23,114.16,114.55,113.55,113.92,705784
2016-03-24,113.12,114.04,112.16,114.02,594480
2016-03-28,114.39,114.68,112.88,114.13,665056
2016-03-29,114.31,115.84,113.46,115.74,814861
2016-03-30,115.96,118.78,115.76,117.85,847287
2016-03-31,116.85,117.53,115.64,117.13,898854
2016-04-01,116.71,118.68,115.98,118.43,618974
2016-04-04,118.63,119.4,117.65,118.28,587486
2016-04-05,117.38,118.57,117.07,117.3,940717
2016-04-06,117.16,120.04,117.0,119.59,1456577
2016-04-07,118.71,120.07,117.88,118.46,665975
2016-04-08,119.34,119.7,118.24,118.52,490525
2016-04-11,118.6,119.06,117.25,117.64,593647
2016-04-12,117.65,118.25,117.01,117.56,934896
2016-04-13,118.1,118.59,117.37,118.25,757210
2016-04-14,118.2,119.49,117.86,119.01,655291
2016-04-15,119.24,119.72,118.22,119.56,655832
2016-04-18,119.47,120.51,118.72,118.82,1415189
2016-04-19,119.34,119.78,118.52,118.99,736287
2016-04-20,119.3,119.59,118.25,119.01,963009
2016-04-21,118.78,122.0,118.35,121.0,2252783
2016-04-22,121.21,122.02,119.73,121.77,1543310
2016-04-25,125.29,127.45,122.29,125.1,2501948
2016-04-26,125.49,127.05,125.15,126.74,1803768
2016-04-27,127.0,127.19,125.31,127.0,1196161
2016-04-28,126.0,128.3,125.27,125.57,747594
