Date,Open,High,Low,Close,Volume
2014-02-12,92.08,92.7,91.85,92.19,3349740
2014-02-13,91.41,92.51,91.15,92.27,3711162
2014-02-14,94.66,96.06,94.27,95.76,8799703
2014-02-18,96.1,96.53,95.31,96.28,5798978
2014-02-19,96.05,96.5,94.87,94.94,5371141
2014-02-20,95.0,95.59,94.75,95.4,3829114
2014-02-21,95.32,95.97,94.91,95.39,3696342
2014-02-24,96.17,96.58,95.71,96.07,4628596
2014-02-25,95.87,96.05,95.11,95.82,2895023
2014-02-26,96.0,96.0,94.63,95.2,3750496
2014-02-27,95.09,95.55,94.68,95.53,2842224
2014-02-28,95.75,97.17,95.75,96.52,3998455
2014-03-03,95.79,96.87,95.48,96.05,3403207
2014-03-04,96.55,97.67,96.41,97.22,3307464
2014-03-05,97.46,97.75,96.77,96.85,3063195
2014-03-06,96.05,96.55,95.81,96.27,2987187
2014-03-07,97.28,97.41,96.34,97.13,2971326
2014-03-10,97.14,97.37,96.62,97.22,2397793
2014-03-11,97.4,97.47,96.08,96.41,2491471
2014-03-12,95.86,96.48,95.55,96.39,3053549
2014-03-13,96.71,96.92,95.53,95.81,2621894
2014-03-14,95.4,96.57,95.29,96.52,2951364
2014-03-17,96.64,97.0,96.38,96.85,2446482
2014-03-18,97.11,97.84,96.57,97.26,2893094
2014-03-19,97.25,97.38,94.53,95.14,4596516
2014-03-20,94.74,94.75,91.2,92.93,10873941
2014-03-21,93.37,95.04,92.71,94.07,10986668
2014-03-24,94.39,94.61,93.27,93.87,4385976
2014-03-25,94.55,95.13,94.15,94.65,4342015
2014-03-26,94.82,94.95,93.38,93.54,5271084
2014-03-27,93.54,94.83,93.05,94.64,4372013
2014-03-28,95.05,95.59,94.3,95.55,4263862
2014-03-31,96.02,96.05,95.03,95.29,3881025
2014-04-01,95.39,95.4,94.61,94.9,4410969
2014-04-02,94.61,96.3,94.38,96.02,6579748
2014-04-03,96.45,96.66,96.03,96.51,3569594
2014-04-04,96.95,96.98,94.35,94.55,5616488
2014-04-07,94.72,94.81,93.56,93.59,4447057
2014-04-08,93.82,95.01,93.27,94.95,3303027
2014-04-09,95.4,96.03,94.82,95.97,3112026
2014-04-10,95.79,96.39,94.35,94.44,4148750
2014-04-11,94.09,95.08,93.33,93.33,5112364
2014-04-14,94.02,94.78,93.31,94.32,2942425
2014-04-15,94.35,95.17,93.74,94.9,4015739
2014-04-16,95.65,95.97,95.13,95.81,3810051
2014-04-17,95.41,96.78,95.4,96.6,4609375
2014-04-21,96.73,97.5,96.6,97.45,2733479
2014-04-22,97.21,97.68,96.78,96.93,3292526
2014-04-23,96.67,97.51,96.6,96.77,2986589
2014-04-24,97.07,97.38,96.25,97.14,1971639
2014-04-25,97.14,97.18,96.28,96.37,2453106
2014-04-28,96.78,97.23,96.15,96.68,4225030
2014-04-29,97.25,98.21,96.81,96.87,3272438
2014-04-30,96.73,96.73,95.47,95.75,2811069
2014-05-01,95.74,95.8,94.93,94.99,3138776
2014-05-02,94.88,95.17,94.4,94.44,3526492
2014-05-05,94.83,95.38,93.8,94.7,5651294
2014-05-06,94.8,96.15,94.51,95.83,4656063
2014-05-07,96.21,96.39,95.39,96.23,3386285
2014-05-08,96.38,96.5,95.06,95.19,2670686
2014-05-09,95.82,96.35,95.36,96.11,3690758
2014-05-12,96.5,96.73,96.14,96.42,3554093
2014-05-13,96.75,98.12,96.47,97.52,3564008
2014-05-14,97.02,97.53,96.85,97.38,2539555
2014-05-15,97.07,97.27,96.11,97.06,3529420
2014-05-16,97.11,97.11,95.32,95.69,3942457
2014-05-19,95.71,96.35,95.68,95.94,2648913
2014-05-20,95.8,96.27,95.38,95.46,3102249
2014-05-21,95.62,97.84,95.5,97.59,4018924
2014-05-22,97.6,98.03,97.0,97.23,2738396
2014-05-23,97.5,97.69,96.91,96.97,2581040
2014-05-27,97.07,97.57,96.41,97.45,3306086
2014-05-28,97.62,99.26,97.35,99.05,5710115
2014-05-29,99.15,99.88,98.91,99.83,4922280
2014-05-30,99.4,99.75,99.02,99.69,4312350
2014-06-02,99.79,100.47,99.4,99.76,3228458
2014-06-03,99.79,100.53,99.5,100.24,3008901
2014-06-04,99.83,100.33,99.56,100.16,3089181
2014-06-05,100.7,100.97,99.65,100.9,4658084
2014-06-06,100.56,100.87,100.02,100.38,3835532
2014-06-09,100.18,100.85,99.94,100.19,2418826
2014-06-10,100.0,100.27,99.68,99.98,2744742
2014-06-11,99.68,100.13,99.67,99.89,3036554
2014-06-12,100.39,101.65,100.29,101.25,5024167
2014-06-13,101.64,103.25,101.44,103.23,4353511
2014-06-16,103.35,103.8,103.03,103.35,4258839
2014-06-17,102.72,102.89,102.05,102.74,3351428
2014-06-18,102.64,103.37,101.98,103.25,2786237
2014-06-19,103.34,103.64,102.98,103.35,3157627
2014-06-20,103.59,104.14,103.22,104.0,7303815
2014-06-23,104.15,105.64,104.14,105.19,5001201
2014-06-24,105.37,105.38,101.13,101.45,5542116
2014-06-25,101.46,102.77,101.32,102.62,4739809
2014-06-26,102.84,102.84,101.29,102.64,2546867
2014-06-27,102.3,102.58,100.95,102.21,4219112
2014-06-30,101.89,103.15,101.89,102.63,4103295
2014-07-01,103.77,104.04,102.72,102.8,3314295
2014-07-02,102.74,102.93,101.28,102.24,5346490
2014-07-03,102.33,102.75,101.77,102.17,2414657
2014-07-07,102.27,102.32,101.29,101.59,2880523
2014-07-08,101.48,102.39,101.32,101.88,2555298
2014-07-09,102.07,102.29,101.45,101.95,2257848
2014-07-10,101.11,101.55,99.89,100.41,4824958
2014-07-11,100.55,100.72,99.73,100.48,3116063
2014-07-14,100.95,101.39,100.76,101.22,2611817
2014-07-15,101.3,101.53,99.27,99.52,3812890
2014-07-16,99.83,101.91,99.83,101.73,3111095
2014-07-17,101.88,102.17,99.83,99.95,2781896
2014-07-18,100.03,101.0,99.5,100.93,3388610
2014-07-21,101.16,101.16,100.03,100.58,2606347
2014-07-22,100.96,102.01,100.74,101.27,2569635
2014-07-23,101.25,101.73,100.73,101.6,1696444
2014-07-24,101.53,101.59,100.35,100.88,2352625
2014-07-25,100.38,100.93,100.0,100.09,2597676
2014-07-28,100.2,100.6,99.5,99.82,2341332
2014-07-29,99.55,99.94,99.26,99.33,2256411
2014-07-30,99.76,100.31,98.08,98.11,4248506
2014-07-31,98.83,99.09,97.48,97.71,5444690
2014-08-01,97.64,98.93,96.82,97.89,5187569
2014-08-04,98.76,101.23,98.62,100.75,5123950
2014-08-05,100.24,100.26,98.41,99.11,4715779
2014-08-06,98.92,100.55,98.72,99.41,2907818
2014-08-07,99.55,99.75,97.77,98.29,3270742
2014-08-08,98.65,99.85,98.36,99.8,3005816
2014-08-11,100.2,101.05,99.52,99.77,2471622
2014-08-12,99.4,100.38,99.05,99.81,2980813
2014-08-13,99.99,100.96,99.19,99.99,2457940
2014-08-14,100.29,100.82,99.74,99.97,3461763
2014-08-15,100.03,100.61,99.33,100.46,4281850
2014-08-18,100.78,100.9,99.49,100.6,2969664
2014-08-19,101.08,102.11,100.65,101.8,3167993
2014-08-20,101.36,101.9,100.92,101.74,1919073
2014-08-21,101.76,102.5,101.54,102.27,2665814
2014-08-22,102.24,102.82,101.95,102.44,3061183
2014-08-25,102.89,103.55,102.67,103.28,3195618
2014-08-26,103.57,103.7,103.1,103.15,2287306
2014-08-27,103.41,103.68,102.95,103.38,2233635
2014-08-28,103.24,104.48,103.09,104.01,2815845
2014-08-29,103.02,104.07,103.02,103.73,2485914
2014-09-02,103.43,103.69,102.08,102.36,2713633
2014-09-03,103.17,103.57,102.39,102.45,2979165
2014-09-04,102.65,103.47,101.91,102.37,3786646
2014-09-05,102.34,102.58,100.77,101.31,4771986
2014-09-08,100.25,100.32,98.11,98.55,4970961
2014-09-09,98.52,99.27,97.79,98.35,4155565
2014-09-10,98.46,98.6,97.58,98.54,3547016
2014-09-11,97.86,98.43,97.34,98.35,3144952
2014-09-12,98.0,98.13,97.05,97.4,2903717
2014-09-15,97.1,98.55,96.34,98.29,4380046
2014-09-16,97.43,99.21,97.4,98.56,3810365
2014-09-17,98.45,99.17,97.87,98.17,3688841
2014-09-18,98.5,98.69,97.59,97.87,2359109
2014-09-19,98.35,98.64,97.69,97.71,3948427
2014-09-22,97.55,97.62,96.16,96.91,3444963
2014-09-23,96.78,97.17,96.19,96.46,3703849
2014-09-24,97.52,99.15,96.3,98.41,5643247
2014-09-25,97.86,98.36,96.37,96.77,5353425
2014-09-26,96.64,98.52,96.59,98.35,4454467
2014-09-29,97.0,97.46,96.01,97.23,5161378
2014-09-30,97.43,97.48,95.7,96.15,5082200
2014-10-01,96.01,97.04,94.17,94.29,6115834
2014-10-02,93.83,95.82,93.24,95.22,5601792
2014-10-03,96.16,96.28,94.65,95.96,5200367
2014-10-06,96.28,97.14,95.75,97.08,4987800
2014-10-07,95.5,96.51,94.87,94.87,5357778
2014-10-08,94.62,95.66,92.83,95.56,5422401
2014-10-09,95.06,95.14,91.99,92.53,5477246
2014-10-10,92.57,93.15,90.61,91.56,6015525
2014-10-13,91.33,92.25,87.7,87.9,6533719
2014-10-14,88.47,89.07,86.1,86.55,6615843
2014-10-15,84.67,85.98,82.3,85.25,9285278
2014-10-16,83.55,87.15,83.28,86.44,8779423
2014-10-17,87.34,90.59,87.34,88.36,8834056
2014-10-20,88.14,88.88,87.62,88.74,3791729
2014-10-21,90.56,91.38,89.6,91.07,4068003
2014-10-22,90.33,91.7,89.59,89.7,4255629
2014-10-23,90.23,91.6,89.21,91.01,4309533
2014-10-24,90.95,91.0,89.36,89.52,4714324
2014-10-27,88.09,88.25,85.56,86.47,9853981
2014-10-28,86.9,88.2,86.78,88.14,5806966
2014-10-29,89.01,90.0,88.31,88.85,4668976
2014-10-30,88.42,88.8,86.78,87.93,4476381
2014-10-31,88.55,88.98,87.25,88.93,5321324
2014-11-03,88.99,89.38,86.9,87.14,5358513
2014-11-04,85.77,86.11,84.5,85.32,5820459
2014-11-05,86.16,86.92,85.08,86.47,4248656
2014-11-06,84.92,86.63,84.91,86.4,7715722
2014-11-07,86.48,88.45,86.24,88.04,5435884
2014-11-10,88.57,89.19,87.44,87.93,4580312
2014-11-11,87.79,89.31,87.06,89.11,5248473
2014-11-12,88.28,89.13,87.94,88.59,5524331
2014-11-13,87.68,88.25,85.08,86.29,7928957
2014-11-14,86.81,87.52,86.26,86.66,5465770
2014-11-17,86.5,86.5,85.72,85.9,7116024
2014-11-18,86.15,87.05,85.69,86.66,4974367
2014-11-19,86.43,86.72,85.39,86.04,4354677
2014-11-20,86.04,86.98,86.0,86.87,3747838
2014-11-21,88.04,88.32,86.93,87.6,6777288
2014-11-24,88.55,88.77,87.72,88.26,5635519
2014-11-25,88.23,88.37,86.14,86.36,6834554
2014-11-26,86.62,86.8,85.7,86.13,5641300
2014-11-28,82.25,82.41,78.51,79.77,8767737
2014-12-01,77.34,80.05,76.36,79.45,16706666
2014-12-02,78.97,81.43,78.8,80.69,12087535
2014-12-03,81.34,83.19,80.67,83.1,9073081
2014-12-04,82.15,82.96,81.86,82.54,6882621
2014-12-05,82.05,82.48,81.2,81.48,7164606
2014-12-08,79.3,79.5,75.79,76.11,9369903
2014-12-09,75.94,77.97,75.8,77.45,7587351
2014-12-10,75.65,76.24,74.36,75.14,7767424
2014-12-11,74.68,76.74,74.66,75.08,6034286
2014-12-12,73.96,75.71,73.35,74.22,7160309
2014-12-15,75.07,75.8,72.9,73.16,6563420
2014-12-16,72.47,76.51,72.32,74.41,8883724
2014-12-17,74.77,78.28,74.72,77.8,8763284
2014-12-18,79.62,79.99,77.08,79.17,8062147
2014-12-19,78.94,81.52,78.35,81.52,10499119
2014-12-22,81.19,81.48,79.21,80.79,7211886
2014-12-23,81.27,83.25,80.95,82.9,7762529
2014-12-24,82.17,82.5,81.02,82.24,3099758
2014-12-26,82.48,82.67,81.49,82.05,2669523
2014-12-29,82.57,83.1,81.23,81.71,4196415
2014-12-30,81.67,81.69,80.41,81.4,4135230
2014-12-31,80.63,81.32,79.81,80.61,3555803
2015-01-02,80.01,81.1,79.28,80.65,3634610
2015-01-05,79.38,79.38,76.91,77.66,6104730
2015-01-06,77.07,78.23,76.06,77.0,6038092
2015-01-07,77.94,78.28,76.0,77.01,5475349
2015-01-08,77.81,78.76,77.48,77.69,6734730
2015-01-09,78.15,78.2,76.07,77.54,5203863
2015-01-12,76.32,76.51,74.62,74.95,7127751
2015-01-13,74.99,76.07,74.25,74.97,7084487
2015-01-14,73.82,75.78,73.14,75.48,7109842
2015-01-15,76.6,76.87,74.94,75.99,7271531
2015-01-16,76.47,78.26,76.4,78.06,6564058
2015-01-20,77.75,78.01,75.92,78.01,5610811
2015-01-21,78.43,79.55,78.14,79.24,4491715
2015-01-22,80.0,80.0,77.72,78.86,5221583
2015-01-23,78.7,79.88,78.16,78.85,4870102
2015-01-26,78.88,80.35,78.3,80.32,3871352
2015-01-27,79.92,80.49,79.02,79.41,4468033
2015-01-28,79.09,79.41,76.28,76.5,6174824
2015-01-29,78.29,78.41,75.55,78.31,6297638
2015-01-30,77.82,81.36,77.32,80.0,9218097
2015-02-02,81.78,82.18,78.56,80.16,7964109
2015-02-03,81.29,82.29,80.6,82.15,7136836
2015-02-04,80.97,81.67,79.8,80.85,6871349
2015-02-05,81.86,82.9,81.45,82.12,5246950
2015-02-06,82.99,83.25,81.64,81.75,4681576
2015-02-09,82.24,83.22,81.06,81.26,6582524
2015-02-10,81.22,81.51,79.46,81.31,5630777
2015-02-11,79.91,80.73,79.06,79.98,4827822
2015-02-12,80.93,82.23,80.56,82.04,6010482
2015-02-13,83.16,83.74,82.55,83.11,4523048
2015-02-17,82.52,83.08,82.05,82.53,4490839
2015-02-18,81.33,82.48,81.25,81.37,5191226
2015-02-19,79.07,81.37,79.01,80.61,4521458
2015-02-20,80.82,81.11,79.75,80.1,3783058
2015-02-23,79.37,80.56,79.1,79.8,3162337
2015-02-24,80.48,80.57,79.33,79.75,2710934
2015-02-25,79.91,80.52,79.58,80.21,2892413
2015-02-26,79.34,79.61,77.85,78.32,4696394
2015-02-27,78.63,78.84,77.68,77.88,5123759
2015-03-02,77.86,77.86,76.65,77.74,4456110
2015-03-03,77.8,78.8,77.47,78.01,4275251
2015-03-04,77.88,78.38,77.23,78.33,3216799
2015-03-05,78.13,78.2,77.18,77.49,3614559
2015-03-06,76.39,76.86,74.51,74.77,5085374
2015-03-09,74.79,75.78,74.59,74.8,3399917
2015-03-10,73.87,74.52,73.55,73.82,4199367
2015-03-11,73.62,74.67,73.56,74.26,3457784
2015-03-12,74.71,75.05,74.23,74.58,4268762
2015-03-13,73.8,73.96,72.4,72.84,6199662
2015-03-16,72.38,73.17,72.1,73.11,5442558
2015-03-17,72.99,73.24,72.18,72.36,3941507
2015-03-18,72.06,74.6,71.75,74.01,4181639
2015-03-19,72.81,73.13,71.7,71.87,5466362
2015-03-20,72.46,73.89,72.28,72.72,13407501
2015-03-23,73.11,73.77,72.84,72.86,3767487
2015-03-24,72.9,73.24,72.41,72.45,2861855
2015-03-25,72.98,74.24,72.71,73.72,4783441
2015-03-26,74.61,74.7,73.12,73.73,4952509
2015-03-27,73.04,73.63,72.55,72.72,3598985
2015-03-30,73.44,74.32,73.35,73.98,3907040
2015-03-31,73.0,73.72,72.69,73.0,4892869
2015-04-01,74.22,74.58,73.47,74.24,4429167
2015-04-02,73.64,74.77,73.35,74.55,5277579
2015-04-06,74.95,77.01,74.5,76.51,6997452
2015-04-07,76.59,77.12,76.02,76.81,4482065
2015-04-08,77.02,77.21,76.48,76.6,5089682
2015-04-09,76.64,78.05,76.6,77.83,4100857
2015-04-10,78.12,78.52,77.61,78.45,3338221
2015-04-13,78.85,79.04,77.7,77.74,2654992
2015-04-14,78.35,79.58,78.23,79.3,4573449
2015-04-15,80.19,82.06,79.74,81.51,6766474
2015-04-16,81.17,81.74,80.35,81.37,5510780
2015-04-17,80.84,81.12,79.71,80.53,6579346
2015-04-20,80.62,81.44,80.26,80.37,3881136
2015-04-21,80.37,80.47,79.23,79.45,2982318
2015-04-22,79.68,79.94,78.75,79.59,3466230
2015-04-23,79.85,80.75,79.64,80.04,3425361
2015-04-24,79.69,80.0,79.2,79.77,3432011
2015-04-27,80.14,80.44,79.41,79.43,4671104
2015-04-28,79.22,79.82,78.81,79.7,2747615
2015-04-29,79.51,80.28,79.3,80.11,3929699
2015-04-30,80.4,80.64,79.4,80.1,3855225
2015-05-01,79.96,80.6,79.65,80.5,3351709
2015-05-04,80.59,80.69,79.41,80.03,2778351
2015-05-05,80.62,81.08,78.49,78.62,4876624
2015-05-06,81.99,82.02,78.98,79.42,6801009
2015-05-07,78.61,78.96,77.17,77.61,6703303
2015-05-08,78.34,78.38,76.72,77.9,6213059
2015-05-11,78.07,78.18,76.61,76.68,4985753
2015-05-12,76.72,76.97,76.01,76.68,4101038
2015-05-13,77.06,77.33,75.69,76.17,3524789
2015-05-14,76.28,77.18,76.19,76.29,2457982
2015-05-15,76.1,77.12,75.6,76.84,2724745
2015-05-18,76.42,77.36,76.25,77.24,3209162
2015-05-19,76.51,76.79,75.81,75.84,5170806
2015-05-20,76.23,77.04,75.81,76.62,3627559
2015-05-21,76.93,77.43,76.51,76.95,3460102
2015-05-22,76.32,77.29,75.85,77.01,3740877
2015-05-26,76.33,77.0,76.02,76.72,5200648
2015-05-27,76.63,77.46,76.11,76.82,4090261
2015-05-28,76.67,78.04,76.31,77.73,4787805
2015-05-29,77.96,78.34,77.02,78.19,6049098
2015-06-01,78.89,79.35,77.91,78.89,5066495
2015-06-02,79.11,79.89,78.02,79.44,5438433
2015-06-03,78.66,79.01,78.32,78.37,4171026
2015-06-04,77.84,78.28,77.24,77.3,4749181
2015-06-05,76.92,79.56,76.9,79.09,5369633
2015-06-08,78.01,78.16,77.09,77.23,4815541
2015-06-09,77.83,78.18,77.4,77.48,4066939
2015-06-10,78.56,78.93,78.18,78.83,4643648
2015-06-11,78.79,79.4,78.54,78.89,3355602
2015-06-12,78.55,78.61,77.35,77.78,3671322
2015-06-15,77.24,78.1,77.11,77.45,3037094
2015-06-16,77.17,78.76,77.17,78.51,3747297
2015-06-17,79.22,79.51,77.86,78.8,4163755
2015-06-18,79.05,79.36,78.5,79.1,4335143
2015-06-19,78.72,79.48,77.94,77.97,5622169
2015-06-22,78.11,79.0,77.84,78.79,3588745
2015-06-23,79.0,79.43,78.53,79.4,4640647
2015-06-24,79.22,79.75,78.76,79.32,3859749
2015-06-25,79.0,79.33,78.34,78.53,4245391
2015-06-26,78.3,79.27,77.4,79.21,5961558
2015-06-29,78.02,78.12,77.1,77.37,4893559
2015-06-30,78.18,78.28,77.39,77.77,4075201
2015-07-01,77.53,77.76,75.57,75.95,4242691
2015-07-02,76.41,76.88,75.71,75.73,3007405
2015-07-06,74.52,74.69,73.7,73.9,4217406
2015-07-07,73.64,74.55,72.68,74.2,4818491
2015-07-08,73.69,74.14,72.13,72.54,3446601
2015-07-09,73.72,74.25,73.09,73.12,3554510
2015-07-10,73.67,74.18,73.11,73.31,3371934
2015-07-13,73.47,73.55,72.79,73.45,3107747
2015-07-14,73.25,74.38,73.19,74.28,3365223
2015-07-15,73.88,74.23,72.44,73.09,4156152
2015-07-16,73.22,73.44,72.41,72.5,4419937
2015-07-17,72.19,72.28,71.71,71.92,4105193
2015-07-20,71.7,71.92,69.83,70.26,5402149
2015-07-21,70.38,71.09,70.0,70.22,4008964
2015-07-22,70.01,70.4,69.33,69.47,4960359
2015-07-23,69.44,69.79,68.9,69.69,3708043
2015-07-24,69.46,69.64,67.86,68.42,4836538
2015-07-27,67.83,68.28,67.3,67.76,6065562
2015-07-28,67.95,69.85,67.51,69.62,5107938
2015-07-29,69.5,70.96,69.21,70.86,5591665
2015-07-30,70.73,71.7,69.64,71.4,4943627
2015-07-31,71.25,71.37,69.92,70.2,4917084
2015-08-03,69.47,70.0,68.69,69.4,3998870
2015-08-04,69.71,70.55,68.67,69.03,3649707
2015-08-05,69.76,70.39,68.48,68.66,3938580
2015-08-06,68.37,69.64,67.8,69.42,5514077
2015-08-07,69.34,70.06,68.51,68.78,3206723
2015-08-10,69.09,71.36,68.83,71.28,4478096
2015-08-11,69.3,71.57,69.21,71.48,5104438
2015-08-12,71.32,74.25,71.21,73.73,8084126
2015-08-13,72.95,73.44,72.3,72.93,7357650
2015-08-14,73.04,73.81,72.92,73.4,3204728
2015-08-17,73.14,73.85,72.8,73.74,4883817
2015-08-18,73.18,73.87,73.16,73.79,3786019
2015-08-19,73.53,73.9,71.76,72.16,5700831
2015-08-20,71.84,72.19,70.46,70.47,4247009
2015-08-21,69.95,70.84,69.26,69.26,6064162
2015-08-24,66.39,68.65,64.83,65.73,10397462
2015-08-25,67.8,68.89,65.69,65.75,8399785
2015-08-26,67.28,67.77,65.75,67.15,7972600
2015-08-27,68.4,70.62,68.03,70.56,7993772
2015-08-28,70.43,73.11,70.23,71.84,6638603
2015-08-31,71.41,73.27,69.57,73.01,7294290
2015-09-01,70.97,71.64,69.41,70.01,7057887
2015-09-02,71.08,71.4,69.22,71.08,5646568
2015-09-03,71.31,72.53,70.52,70.86,4717345
2015-09-04,69.63,70.15,69.14,69.65,4556981
2015-09-08,69.46,69.72,67.89,69.5,5295019
2015-09-09,69.71,70.56,67.5,67.64,4207613
2015-09-10,67.75,68.33,66.67,67.74,4472627
2015-09-11,66.81,67.2,65.82,66.9,5617861
2015-09-14,66.59,67.21,66.05,66.19,3876146
2015-09-15,66.62,67.27,66.31,66.75,4750008
2015-09-16,67.33,68.53,67.03,68.39,5116871
2015-09-17,68.4,69.78,67.88,68.34,5758521
2015-09-18,67.14,67.82,66.34,66.84,6102244
2015-09-21,67.26,67.35,66.42,66.8,3393083
2015-09-22,65.91,66.64,65.11,65.76,6172696
2015-09-23,66.0,66.29,64.67,64.82,3898589
2015-09-24,64.19,65.57,64.14,65.08,4346389
2015-09-25,65.6,66.2,64.8,66.12,5648101
2015-09-28,65.14,65.6,63.6,63.64,4778253
2015-09-29,64.08,64.73,63.69,64.47,4052104
2015-09-30,65.2,66.26,64.94,66.15,5145939
2015-10-01,67.03,67.97,65.37,65.97,5052553
2015-10-02,65.5,68.82,65.25,68.79,4796066
2015-10-05,69.48,71.3,69.42,70.65,4587512
2015-10-06,70.84,72.71,70.04,71.59,6554276
2015-10-07,72.71,73.59,71.11,71.89,7649846
2015-10-08,71.85,74.26,71.58,74.07,6120403
2015-10-09,74.26,74.64,73.36,73.6,5796865
2015-10-12,73.81,73.9,72.55,73.04,3290888
2015-10-13,72.44,73.58,72.04,72.71,3044054
2015-10-14,72.62,74.17,72.3,73.9,4259261
2015-10-15,73.71,74.8,73.14,74.72,5430092
2015-10-16,75.49,75.5,73.52,74.23,5191022
2015-10-19,73.39,73.53,72.16,72.71,4855642
2015-10-20,72.46,73.28,72.07,72.58,4464383
2015-10-21,72.49,72.98,71.94,72.01,3641341
2015-10-22,72.6,74.44,72.59,74.34,4251214
2015-10-23,73.94,74.51,73.37,73.71,3950788
2015-10-26,73.4,73.6,71.65,71.66,3797210
2015-10-27,70.68,70.79,69.6,70.2,4477542
2015-10-28,70.77,74.51,70.28,73.81,7507839
2015-10-29,73.45,74.88,73.0,74.13,4825751
2015-10-30,74.43,75.56,73.58,74.54,4673330
2015-11-02,73.99,76.18,73.88,75.58,4630257
2015-11-03,76.35,77.36,75.86,76.6,5238384
2015-11-04,76.5,76.5,75.11,75.76,4411482
2015-11-05,75.27,77.27,75.15,75.71,3938057
2015-11-06,75.05,75.65,74.35,75.1,3648555
2015-11-09,74.94,75.64,74.6,75.21,4081581
2015-11-10,74.93,76.74,74.72,76.26,4050139
2015-11-11,76.38,77.37,75.49,75.62,5066683
2015-11-12,74.53,74.95,72.96,73.14,3834629
2015-11-13,72.94,73.95,72.36,73.51,3684968
2015-11-16,73.65,75.02,73.01,74.97,4415688
2015-11-17,75.03,75.16,73.98,74.25,3281731
2015-11-18,74.61,75.9,74.32,75.77,3626895
2015-11-19,75.32,76.38,74.81,75.3,3644089
2015-11-20,75.25,75.58,73.96,74.09,3154038
2015-11-23,73.99,74.71,73.6,74.1,2492105
2015-11-24,74.55,76.2,73.97,75.9,4264134
2015-11-25,75.1,76.04,74.75,75.38,2949354
2015-11-27,74.55,75.26,74.5,75.19,1415320
2015-11-30,75.26,76.4,74.81,75.59,5128707
2015-12-01,75.68,76.75,75.01,76.69,4654550
2015-12-02,76.0,77.17,75.0,75.31,6616290
2015-12-03,75.71,75.83,71.93,72.43,6962144
2015-12-04,71.41,72.61,69.64,71.72,8909597
2015-12-07,69.94,70.64,68.28,69.32,7639497
2015-12-08,66.6,67.92,65.93,67.3,7669139
2015-12-09,67.41,69.22,67.28,67.95,4973351
2015-12-10,67.66,69.32,67.35,68.42,5003785
2015-12-11,67.31,67.46,65.64,66.03,6358261
2015-12-14,65.5,66.77,64.89,66.65,6588817
2015-12-15,67.44,68.82,67.31,68.44,5330582
2015-12-16,68.44,69.62,67.52,68.87,5563722
2015-12-17,68.23,68.6,65.65,66.42,5748233
2015-12-18,66.42,67.02,65.83,65.96,7027355
2015-12-21,66.34,66.94,65.22,66.14,4534425
2015-12-22,66.31,68.15,65.74,66.98,5755295
2015-12-23,68.28,69.34,67.89,69.21,5647940
2015-12-24,69.21,69.63,68.65,69.2,2206369
2015-12-28,67.83,68.47,67.46,67.99,3520340
2015-12-29,69.28,69.5,67.65,68.19,3503381
2015-12-30,67.26,68.51,66.88,67.02,3137124
2015-12-31,66.42,68.0,66.42,67.61,4618026
2016-01-04,67.09,67.88,66.37,67.41,4763775
2016-01-05,67.18,68.71,66.78,68.53,4467973
2016-01-06,66.75,67.11,64.76,65.44,6740484
2016-01-07,64.07,65.68,63.69,64.26,6562615
2016-01-08,64.76,64.95,62.94,63.17,6203032
2016-01-11,62.96,63.42,59.97,61.22,9126177
2016-01-12,61.42,61.88,58.82,60.97,7996876
2016-01-13,61.75,62.8,60.02,60.4,7796339
2016-01-14,60.75,64.81,60.19,64.0,9560540
2016-01-15,61.32,63.05,60.96,62.79,7270945
2016-01-19,63.5,63.65,60.34,61.46,7825561
2016-01-20,60.26,60.87,58.24,59.62,9772924
2016-01-21,59.11,61.17,58.76,60.85,7198604
2016-01-22,63.53,64.39,61.44,63.8,7580274
2016-01-25,63.01,64.3,61.73,61.79,5494794
2016-01-26,63.09,63.61,62.14,63.23,5577545
2016-01-27,62.8,65.87,62.28,64.16,6195270
2016-01-28,66.15,66.75,64.08,65.87,7591862
2016-01-29,65.99,68.83,65.88,68.83,9970873
2016-02-01,67.54,67.78,65.83,66.56,6049000
2016-02-02,64.34,66.3,64.03,65.48,5743872
2016-02-03,66.59,68.19,64.75,68.13,6419346
2016-02-04,68.9,70.49,66.78,66.98,9247429
2016-02-05,66.4,66.65,64.75,65.47,6304624
2016-02-08,63.68,66.7,63.24,66.19,6590440
2016-02-09,65.13,66.17,64.05,65.22,4913591
2016-02-10,65.13,67.0,64.28,65.66,7251307
2016-02-11,64.39,66.52,64.12,66.2,6012513
2016-02-12,67.0,67.78,66.44,67.06,5009171
2016-02-16,68.25,68.32,67.15,68.01,6255832
2016-02-17,69.34,71.3,68.71,70.63,6491945
2016-02-18,71.33,71.46,69.81,70.29,4878554
2016-02-19,69.84,70.37,68.93,70.26,5535609
2016-02-22,71.9,72.19,71.1,71.68,4660069
2016-02-23,71.37,71.77,68.58,69.0,4189125
2016-02-24,67.71,69.61,67.4,69.47,3446115
2016-02-25,69.55,69.93,68.46,69.65,2516101
2016-02-26,71.23,71.23,69.75,69.8,3345644
2016-02-29,70.31,70.53,68.52,68.82,4643638
2016-03-01,69.25,70.6,68.57,70.45,4470738
2016-03-02,70.08,71.66,69.57,71.61,4520841
