Date,Open,High,Low,Close,Volume
2015-12-08,99.8,100.46,99.08,99.78,1245877
2015-12-09,99.34,101.62,98.81,100.0,1832945
2015-12-10,100.63,100.63,99.3,99.97,1151488
2015-12-11,98.75,99.83,98.52,98.96,936770
2015-12-14,99.03,99.71,98.08,99.49,1092775
2015-12-15,100.2,101.25,99.46,101.06,1394785
2015-12-16,101.22,102.27,100.1,101.93,1031001
2015-12-17,101.93,102.35,100.57,100.71,1344774
2015-12-18,100.2,100.24,98.88,98.96,1190518
2015-12-21,99.36,100.66,98.91,100.23,1164139
2015-12-22,100.75,102.0,99.97,101.73,737376
2015-12-23,102.24,103.03,101.73,102.77,627464
2015-12-24,102.42,103.52,102.42,102.91,233450
2015-12-28,102.31,102.72,101.89,102.25,337201
2015-12-29,100.77,103.16,100.77,102.77,377310
2015-12-30,102.85,103.27,102.16,102.47,350509
2015-12-31,101.98,103.13,101.66,102.59,659571
2016-01-04,101.12,103.06,100.17,101.81,2040882
2016-01-05,102.0,104.46,101.6,103.93,2227988
2016-01-06,102.51,105.27,102.37,104.38,2671123
2016-01-07,102.16,103.64,101.43,101.98,1776287
2016-01-08,102.21,103.07,101.37,101.55,1622573
2016-01-11,101.69,102.29,98.62,99.8,1578996
2016-01-12,100.68,103.42,99.89,102.87,1840540
2016-01-13,103.5,105.29,100.87,101.2,1969717
2016-01-14,101.43,103.74,100.95,102.7,1184061
2016-01-15,100.23,102.31,99.25,101.08,1513159
2016-01-19,101.79,101.93,98.07,99.24,1832648
2016-01-20,97.88,99.07,94.85,98.28,1703804
2016-01-21,98.52,98.88,97.21,98.18,940542
2016-01-22,99.27,99.77,98.21,99.15,921587
2016-01-25,98.47,99.79,98.47,99.06,1069472
2016-01-26,99.58,102.1,99.37,101.74,1469459
2016-01-27,101.89,103.7,100.94,101.64,1970035
2016-01-28,103.01,103.94,97.1,97.55,2306966
2016-01-29,98.28,99.42,97.32,99.26,2229075
2016-02-01,98.28,99.76,97.76,99.03,1561436
2016-02-02,98.43,99.37,97.8,98.04,1203162
2016-02-03,98.73,98.86,95.85,97.26,1417990
2016-02-04,97.67,98.58,96.94,97.55,1561565
2016-02-05,96.06,96.49,94.71,95.01,3948387
2016-02-08,94.95,95.14,90.31,92.03,2824139
2016-02-09,91.61,92.83,90.76,91.9,1541278
2016-02-10,92.09,94.55,92.09,92.91,1279105
2016-02-11,91.83,92.42,90.82,91.68,1505277
2016-02-12,88.45,92.34,88.27,91.78,1213410
2016-02-16,91.92,93.67,91.52,93.62,1308829
2016-02-17,94.11,95.84,93.94,95.37,1283874
2016-02-18,95.37,95.98,94.69,95.09,849329
2016-02-19,94.94,95.09,94.08,94.79,717470
2016-02-22,95.64,96.04,94.61,95.14,1111895
2016-02-23,94.79,95.49,92.93,93.56,1441891
2016-02-24,93.47,94.62,92.88,94.35,872170
2016-02-25,95.03,96.89,94.63,96.89,1453446
2016-02-26,96.9,98.24,96.56,97.53,1063728
2016-02-29,97.5,98.22,96.66,96.81,1494534
2016-03-01,97.0,97.73,95.44,97.39,1484214
2016-03-02,97.43,98.0,96.14,97.44,1068419
2016-03-03,97.02,99.06,97.02,98.89,1202226
2016-03-04,98.08,99.83,97.84,99.29,1134129
2016-03-07,98.46,100.72,98.39,100.68,1932136
2016-03-08,100.0,101.22,99.42,100.55,1253140
2016-03-09,100.65,101.23,100.06,100.38,747745
2016-03-10,101.55,101.55,100.42,100.86,1849990
2016-03-11,101.86,104.6,101.86,104.6,2302853
2016-03-14,104.0,105.48,103.76,105.05,1962403
2016-03-15,104.39,105.05,104.1,104.31,1299775
2016-03-16,104.1,105.09,103.33,104.26,921167
2016-03-17,104.01,104.94,102.9,103.59,758198
2016-03-18,103.65,104.72,103.22,104.51,1381355
2016-03-21,104.16,104.73,103.29,104.38,702115
2016-03-22,103.35,104.82,103.17,104.41,939177
2016-03-23,104.58,105.0,103.78,104.43,919839
2016-03-24,103.58,104.31,103.07,103.74,852416
2016-03-28,105.26,105.93,103.76,104.34,783586
2016-03-29,104.43,105.95,103.95,105.84,983170
2016-03-30,106.41,107.01,105.93,106.7,1356145
2016-03-31,106.88,107.22,106.25,106.63,1322119
2016-04-01,106.31,107.64,105.82,107.37,1655755
2016-04-04,107.72,108.62,106.55,106.86,1525478
2016-04-05,106.07,107.17,105.53,105.98,1348467
2016-04-06,105.86,108.57,105.65,108.09,1366300
2016-04-07,107.81,108.2,107.17,108.15,1693003
2016-04-08,108.5,109.17,108.5,108.96,1319123
2016-04-11,109.06,109.71,108.67,109.3,1392825
2016-04-12,109.69,111.74,109.38,111.57,1898801
2016-04-13,111.83,114.52,111.66,114.45,2541989
2016-04-14,114.3,115.76,114.06,115.43,1536371
2016-04-15,115.0,115.05,112.08,114.03,1805254
2016-04-18,113.66,113.94,112.95,113.61,1145905
2016-04-19,114.12,114.59,113.44,113.84,1169400
2016-04-20,113.84,115.41,113.36,114.84,1298472
2016-04-21,114.51,115.94,113.73,114.4,1230499
2016-04-22,114.62,115.21,114.21,114.76,987620
2016-04-25,114.11,115.0,113.74,114.66,1020256
2016-04-26,115.0,115.55,114.46,115.21,931546
2016-04-27,115.54,117.0,115.32,115.89,1378685
2016-04-28,116.01,117.77,114.51,115.0,2481280
2016-04-29,115.0,116.44,114.35,115.77,1969291
2016-05-02,115.77,116.13,114.5,115.93,1632675
2016-05-03,115.69,115.94,114.54,114.9,1149266
2016-05-04,114.46,114.98,113.74,114.69,1316945
2016-05-05,114.9,115.97,114.27,115.94,904524
2016-05-06,115.91,116.08,114.39,115.4,849873
2016-05-09,115.83,117.29,115.6,116.43,1276480
2016-05-10,116.52,117.48,116.31,117.38,920609
2016-05-11,117.25,118.56,116.89,116.93,901381
2016-05-12,117.23,117.95,116.12,117.44,1283553
2016-05-13,117.09,118.61,116.61,117.44,1664518
2016-05-16,117.48,119.99,117.45,119.6,1545815
2016-05-17,119.06,119.84,117.85,118.5,1060097
2016-05-18,118.25,119.72,117.85,118.82,909070
2016-05-19,118.23,118.94,116.93,118.19,1002958
2016-05-20,118.78,119.71,118.37,119.33,1631726
2016-05-23,119.38,119.97,118.96,119.43,1147649
2016-05-24,119.75,120.9,119.43,120.76,1614274
2016-05-25,121.2,122.27,120.91,121.93,1592945
2016-05-26,121.79,122.63,121.03,122.49,1298386
2016-05-27,122.34,123.43,122.06,123.07,1022668
2016-05-31,122.91,123.0,121.27,122.11,2028868
2016-06-01,122.22,122.41,121.02,122.15,952986
2016-06-02,122.15,122.91,121.67,122.91,862247
2016-06-03,122.72,122.77,121.22,121.82,1246827
2016-06-06,121.81,122.29,121.15,121.54,2121741
2016-06-07,121.05,121.12,116.22,119.43,4130676
2016-06-08,119.43,120.08,118.11,119.76,1648596
2016-06-09,119.3,120.13,118.81,119.4,1115027
2016-06-10,118.96,119.27,118.22,119.23,1098841
2016-06-13,118.47,119.96,118.17,118.24,1578051
2016-06-14,115.04,116.83,115.04,116.82,6192030
2016-06-15,117.0,117.15,116.13,116.42,1842203
2016-06-16,116.08,116.78,114.95,116.71,2138462
2016-06-17,116.67,116.88,115.45,116.48,2234644
2016-06-20,117.51,119.04,117.33,117.65,2626610
2016-06-21,118.59,119.05,117.82,118.59,2469931
2016-06-22,118.4,119.53,118.23,118.63,1431352
2016-06-23,119.38,120.92,119.16,120.92,1941892
2016-06-24,117.78,118.9,116.4,116.69,6623793
2016-06-27,116.51,116.72,114.11,115.34,1726846
2016-06-28,116.62,117.42,115.52,117.32,1379301
2016-06-29,118.24,119.33,117.87,119.15,1309527
2016-06-30,119.67,120.38,118.68,120.38,1498957
2016-07-01,120.63,121.06,120.25,120.68,863285
2016-07-05,120.59,120.62,119.22,119.95,1189373
2016-07-06,119.82,121.87,119.33,121.78,1837830
2016-07-07,121.6,122.8,121.58,122.02,1483580
2016-07-08,122.93,124.98,121.89,124.89,1370353
2016-07-11,124.79,125.49,124.37,125.08,1220278
2016-07-12,125.12,126.18,124.85,125.46,1085675
2016-07-13,125.34,125.63,124.92,125.57,1055334
2016-07-14,126.08,126.65,125.57,126.29,1014397
2016-07-15,126.65,126.79,125.15,125.42,847199
2016-07-18,125.26,126.08,124.54,124.82,1181455
2016-07-19,124.75,125.29,123.8,124.52,1170677
2016-07-20,125.33,126.66,125.18,126.49,845725
2016-07-21,125.95,127.16,125.0,125.29,1109423
2016-07-22,124.79,124.92,122.68,124.48,1532798
2016-07-25,124.48,124.48,123.25,123.35,1091386
2016-07-26,123.35,123.87,122.57,123.62,1408195
2016-07-27,123.62,123.83,121.63,122.68,1563280
2016-07-28,126.5,129.58,126.02,127.47,2639224
2016-07-29,127.47,131.33,127.46,131.14,1958481
2016-08-01,130.87,131.57,130.45,131.06,1420988
2016-08-02,130.86,131.36,129.64,130.59,1029293
2016-08-03,130.7,130.79,129.97,130.43,952380
2016-08-04,130.62,131.08,129.48,130.91,969225
2016-08-05,131.23,131.59,130.69,131.4,758127
2016-08-08,131.24,131.83,130.89,131.66,736789
2016-08-09,131.85,133.19,131.38,133.09,1117831
2016-08-10,129.0,129.9,127.88,128.92,4586038
2016-08-11,129.01,129.98,129.01,129.5,2208679
2016-08-12,129.61,129.98,128.76,129.34,867195
2016-08-15,129.49,129.93,129.39,129.91,1383622
2016-08-16,129.38,129.49,128.3,128.3,1206329
2016-08-17,128.89,129.16,127.09,127.78,1411657
2016-08-18,127.95,128.35,127.39,128.02,1214679
2016-08-19,127.28,127.96,126.82,127.78,1024246
2016-08-22,127.85,128.63,126.89,128.26,797796
2016-08-23,128.69,129.9,128.53,129.77,1202913
2016-08-24,129.85,130.69,127.56,127.8,1413478
2016-08-25,127.5,128.84,127.14,128.16,1269996
2016-08-26,128.6,129.68,127.64,129.51,1379038
2016-08-29,129.71,130.96,129.56,130.59,856928
2016-08-30,131.26,131.32,128.85,129.87,1093231
2016-08-31,129.95,130.14,128.9,129.61,1145910
2016-09-01,129.5,129.97,128.06,128.35,965288
2016-09-02,128.9,129.46,128.59,129.4,1083712
2016-09-06,129.57,130.07,129.01,129.94,940858
2016-09-07,130.11,131.18,129.53,129.97,1024372
2016-09-08,129.79,130.08,129.18,130.0,829335
2016-09-09,128.97,129.04,125.28,125.29,1412278
2016-09-12,124.75,126.93,124.06,126.55,1713804
2016-09-13,125.87,126.07,122.87,123.52,1456911
2016-09-14,123.45,124.13,122.97,123.41,1518841
2016-09-15,123.39,125.72,122.94,124.89,1096090
2016-09-16,124.6,124.98,123.53,124.3,1590598
2016-09-19,124.93,125.79,124.54,124.97,889141
2016-09-20,125.88,125.95,124.79,124.79,754153
2016-09-21,124.87,127.42,124.87,127.19,896658
2016-09-22,127.75,129.58,127.46,128.87,965444
2016-09-23,128.38,128.77,127.72,128.33,630400
2016-09-26,127.6,127.81,126.76,126.88,590453
2016-09-27,127.13,128.4,126.54,128.01,935053
2016-09-28,127.78,128.73,125.01,128.61,664696
2016-09-29,128.54,128.84,127.01,127.84,1331820
2016-09-30,128.67,130.49,128.25,130.02,1391322
2016-10-03,129.5,129.91,128.81,129.88,1068031
2016-10-04,129.77,130.16,128.52,129.23,659045
2016-10-05,129.75,131.02,129.34,130.55,976658
2016-10-06,130.14,130.85,129.5,130.79,679956
2016-10-07,130.82,131.25,130.04,131.0,763943
2016-10-10,131.51,133.21,131.33,132.74,832057
2016-10-11,132.31,132.31,125.57,126.62,2182265
2016-10-12,126.78,127.37,125.13,127.04,1581878
2016-10-13,126.18,127.22,125.48,126.91,860540
2016-10-14,127.73,128.45,127.09,127.15,1307078
2016-10-17,127.16,127.23,126.45,126.62,741378
2016-10-18,127.69,129.7,127.6,129.1,1296784
2016-10-19,129.11,129.41,127.61,128.08,772296
2016-10-20,128.16,128.68,127.48,128.21,896967
2016-10-21,127.38,127.66,126.0,127.52,699529
2016-10-24,128.29,128.66,127.71,127.99,788682
2016-10-25,127.9,127.9,125.47,125.59,964044
2016-10-26,124.78,125.0,120.82,121.08,2060554
2016-10-27,121.08,121.62,119.63,120.99,1581724
2016-10-28,120.98,124.0,120.32,122.55,2312613
2016-10-31,106.63,108.4,103.93,105.4,10077292
2016-11-01,106.55,107.0,103.12,103.76,5159771
2016-11-02,103.71,104.2,101.92,102.02,2948109
2016-11-03,102.03,103.27,101.33,102.54,2234703
2016-11-04,103.11,105.93,103.0,103.01,2456157
2016-11-07,104.0,105.4,103.7,104.45,2165943
2016-11-08,102.67,103.42,99.7,101.83,5193149
2016-11-09,104.17,104.17,97.83,101.62,3794116
2016-11-10,102.43,103.74,99.05,100.68,2691824
2016-11-11,100.18,100.56,97.71,98.03,2873234
2016-11-14,98.14,98.17,95.63,97.99,4405932
2016-11-15,98.43,102.04,98.37,101.45,3504737
2016-11-16,100.9,101.41,100.12,100.88,1589269
2016-11-17,100.8,101.51,100.72,100.8,1651999
2016-11-18,101.04,101.96,100.56,100.64,2409857
2016-11-21,100.64,102.31,100.31,102.09,1709017
2016-11-22,100.95,100.95,98.2,100.81,3093687
2016-11-23,100.19,101.86,100.09,101.0,1479494
2016-11-25,102.0,102.93,101.59,102.36,708317
2016-11-28,102.24,103.34,101.84,101.98,1587904
2016-11-29,103.57,104.34,102.96,103.4,2183053
2016-11-30,103.44,103.7,101.64,101.86,1960069
2016-12-01,101.79,102.41,99.11,99.79,1547919
2016-12-02,100.16,101.56,99.59,100.2,1155051
2016-12-05,101.03,101.51,100.16,101.43,1789995
2016-12-06,101.18,104.74,100.69,104.61,2005054
2016-12-07,104.23,105.22,103.3,104.42,1558797
2016-12-08,104.45,104.8,103.78,104.45,1272927
2016-12-09,105.16,105.5,104.42,105.22,1324641
2016-12-12,105.44,106.45,105.22,105.81,1449411
2016-12-13,105.77,106.98,105.39,106.73,1020428
2016-12-14,106.09,106.26,104.0,104.87,2068444
2016-12-15,102.5,103.84,100.81,102.65,3247635
2016-12-16,102.41,103.53,102.35,103.5,2861048
2016-12-19,103.46,103.78,102.6,102.86,1145341
2016-12-20,102.88,103.5,101.6,101.85,1764590
2016-12-21,101.83,102.36,101.37,101.66,1480702
2016-12-22,101.68,101.72,100.87,101.57,854472
2016-12-23,101.57,102.7,101.43,102.32,664037
2016-12-27,102.53,103.39,101.98,103.14,1146546
2016-12-28,102.84,104.2,102.84,103.06,1315584
2016-12-29,103.0,103.74,102.83,103.5,683275
2016-12-30,103.31,103.93,102.85,103.2,973822
2017-01-03,103.87,103.9,102.59,103.33,1381230
2017-01-04,103.88,105.34,103.38,104.28,1502751
2017-01-05,104.58,105.28,104.11,104.95,1453888
2017-01-06,105.14,105.31,103.62,104.96,1820999
2017-01-09,104.77,107.2,104.77,107.0,1163298
2017-01-10,110.51,115.94,110.5,113.67,3973411
2017-01-11,113.99,116.16,113.42,114.75,2484963
2017-01-12,113.71,114.9,111.98,114.43,1546694
2017-01-13,114.62,115.41,114.09,115.2,1034388
2017-01-17,114.21,115.75,114.05,115.45,1242217
2017-01-18,115.66,116.0,114.72,115.47,902359
2017-01-19,115.11,115.38,113.92,114.58,934646
2017-01-20,114.8,115.34,113.19,113.65,1401788
2017-01-23,113.38,114.47,113.38,114.16,1369725
2017-01-24,113.93,115.34,113.5,114.56,1336273
2017-01-25,114.56,116.19,114.39,115.94,1485205
2017-01-26,115.91,116.26,114.93,115.35,1147575
2017-01-27,115.83,117.8,115.52,116.96,1213179
2017-01-30,116.84,116.84,114.95,115.39,2850628
2017-01-31,115.86,120.41,115.86,118.33,2962984
2017-02-01,118.81,119.25,117.35,118.51,1461410
2017-02-02,117.75,118.32,117.05,117.62,1685659
2017-02-03,118.2,118.96,117.63,118.14,1019068
2017-02-06,117.78,118.28,116.73,117.24,1075180
2017-02-07,117.83,118.38,117.11,118.11,800086
2017-02-08,117.87,118.22,116.85,117.15,1010993
2017-02-09,117.48,118.1,117.11,117.6,1001989
2017-02-10,117.54,117.81,116.87,117.33,780506
2017-02-13,117.43,118.12,117.24,117.75,659936
2017-02-14,117.38,117.75,116.68,117.18,1129794
2017-02-15,116.76,117.75,116.71,117.31,1160216
2017-02-16,117.57,118.0,115.87,116.32,1490726
2017-02-17,116.21,116.87,115.33,116.87,1220881
2017-02-21,116.94,117.55,116.54,117.17,1495848
2017-02-22,116.87,117.25,116.36,116.9,1327892
2017-02-23,117.03,117.39,115.49,116.38,1463677
2017-02-24,115.91,117.07,115.64,116.92,990259
2017-02-27,117.1,117.3,116.33,116.96,1578240
2017-02-28,116.97,117.48,116.63,117.08,1244188
2017-03-01,117.56,119.45,117.35,118.89,1101843
2017-03-02,118.5,118.6,117.52,118.02,772240
2017-03-03,117.93,118.38,117.3,118.28,708081
2017-03-06,117.49,117.76,116.93,117.22,851775
2017-03-07,116.83,117.33,116.21,117.07,887630
2017-03-08,117.08,117.89,116.64,117.6,904833
2017-03-09,117.84,119.45,116.96,119.18,1116468
2017-03-10,119.25,120.4,119.25,120.08,1544366
2017-03-13,120.25,120.64,119.21,119.79,1630847
2017-03-14,119.2,119.71,118.46,118.68,961606
2017-03-15,119.1,120.17,118.57,119.65,1016267
2017-03-16,120.2,120.2,118.85,119.41,1081384
2017-03-17,119.35,122.09,118.84,121.67,2289891
2017-03-20,121.6,122.27,121.1,121.65,1342973
2017-03-21,122.0,123.15,120.6,120.98,1339068
2017-03-22,120.96,122.4,120.6,121.38,1005811
2017-03-23,121.24,121.72,120.11,120.4,999707
2017-03-24,120.4,121.11,120.31,120.66,716485
2017-03-27,119.51,120.45,118.82,120.29,1450144
2017-03-28,120.89,121.46,119.94,121.19,888909
2017-03-29,120.84,121.77,120.74,121.37,507427
2017-03-30,120.97,121.91,120.9,121.36,526504
2017-03-31,120.79,122.46,120.52,122.11,860921
2017-04-03,121.98,122.28,120.28,121.35,971768
2017-04-04,121.64,121.8,119.71,120.77,577002
2017-04-05,120.76,121.55,120.05,120.18,783901
2017-04-06,120.42,120.47,119.58,120.2,885907
2017-04-07,120.12,120.43,119.77,119.88,436757
2017-04-10,119.98,120.77,119.77,120.03,457851
2017-04-11,119.81,120.03,119.25,119.58,497787
2017-04-12,118.91,119.6,118.52,119.17,657459
2017-04-13,119.03,120.23,118.34,119.53,688388
2017-04-17,120.02,121.16,119.74,121.16,555660
2017-04-18,120.58,120.9,119.17,119.57,953037
2017-04-19,120.2,120.78,119.53,120.26,797483
2017-04-20,120.33,122.25,119.46,121.85,833455
2017-04-21,121.66,122.06,120.8,121.19,814241
2017-04-24,122.47,123.52,121.82,123.27,903206
2017-04-25,123.4,124.76,123.01,124.49,1076841
2017-04-26,124.65,125.42,123.97,125.32,1745086
2017-04-27,115.5,118.5,115.0,118.1,5906553
2017-04-28,117.75,119.9,117.03,119.65,2363715
2017-05-01,119.69,121.95,119.0,120.82,2195741
2017-05-02,120.9,121.25,120.29,120.63,1160130
2017-05-03,120.46,120.73,118.6,119.43,1084298
2017-05-04,119.35,119.68,116.18,116.85,2344086
2017-05-05,117.46,117.46,115.75,116.54,1501149
2017-05-08,116.61,117.21,116.03,116.91,1233047
2017-05-09,116.85,118.84,116.8,118.66,1453842
2017-05-10,118.49,119.71,118.04,119.49,1349640
2017-05-11,119.83,121.16,118.64,121.02,2013299
2017-05-12,120.86,122.93,120.55,121.26,2028533
2017-05-15,120.98,123.12,120.1,122.33,2520078
2017-05-16,120.15,121.7,118.4,119.78,3868806
2017-05-17,119.0,119.56,117.37,117.72,1767794
2017-05-18,117.72,118.6,116.82,117.26,1089717
2017-05-19,117.57,117.95,116.22,117.67,1006136
2017-05-22,118.06,118.06,116.93,117.79,1016001
2017-05-23,117.99,118.29,117.28,117.81,1257182
2017-05-24,117.9,119.19,117.4,119.1,1165057
2017-05-25,119.36,119.89,118.96,119.3,631436
2017-05-26,119.45,119.65,118.91,119.23,648440
2017-05-30,118.62,119.05,118.02,118.43,520728
2017-05-31,118.43,119.41,117.6,119.21,817396
2017-06-01,119.68,123.05,119.31,122.67,1632684
2017-06-02,121.75,124.35,121.75,123.94,1394223
2017-06-05,124.34,124.34,123.19,123.93,1030118
2017-06-06,123.5,124.44,123.5,124.17,1118708
2017-06-07,124.5,124.73,123.9,124.35,835690
2017-06-08,124.54,125.56,123.9,125.17,1032277
2017-06-09,125.19,125.94,123.74,125.01,1332168
2017-06-12,124.58,125.09,122.92,125.0,1023838
2017-06-13,124.76,125.77,124.53,125.47,648458
2017-06-14,125.97,126.0,124.96,125.6,803398
2017-06-15,124.86,126.2,124.42,125.84,851392
2017-06-16,126.2,126.38,125.43,125.92,1084033
2017-06-19,126.22,127.27,125.8,127.09,912365
2017-06-20,127.26,127.89,127.08,127.22,869677
2017-06-21,127.59,128.97,126.76,128.52,1092922
2017-06-22,128.54,130.2,128.54,129.39,1143893
2017-06-23,129.65,129.65,128.86,129.09,3304348
2017-06-26,129.34,129.82,128.48,129.06,1016914
2017-06-27,128.82,129.11,127.78,128.25,926915
2017-06-28,129.15,129.42,128.37,128.51,1121646
2017-06-29,128.94,128.95,127.0,127.89,1311461
2017-06-30,127.89,128.92,127.89,128.4,742393
2017-07-03,129.01,129.1,128.2,128.38,546059
2017-07-05,128.55,128.98,126.32,127.77,1859818
2017-07-06,127.12,127.53,125.4,125.63,1532397
2017-07-07,125.95,127.7,125.48,127.11,1035716
2017-07-10,127.12,127.71,126.87,127.4,1025625
2017-07-11,127.39,127.5,126.47,126.49,1188410
2017-07-12,128.46,128.99,125.62,126.36,3142251
2017-07-13,126.53,130.97,125.84,128.98,4104118
2017-07-14,129.26,133.09,129.21,132.49,1818717
2017-07-17,132.51,133.49,131.9,132.61,943330
2017-07-18,132.28,132.62,130.69,131.18,1516012
2017-07-19,131.35,132.2,130.87,131.07,1433982
2017-07-20,131.4,131.48,129.34,129.47,2567889
2017-07-21,129.55,130.21,129.17,129.61,912890
