Date,Open,High,Low,Close,Volume
2014-03-17,97.4,99.08,97.4,98.48,942829
2014-03-18,98.82,100.13,98.18,99.98,1115586
2014-03-19,100.07,100.73,99.37,99.84,976159
2014-03-20,99.29,99.98,98.31,99.51,783694
2014-03-21,100.46,101.12,98.56,98.58,1620084
2014-03-24,99.0,99.33,97.1,98.44,951326
2014-03-25,99.2,100.28,99.13,99.79,1002699
2014-03-26,100.0,100.46,97.48,97.52,1345438
2014-03-27,97.43,98.77,97.2,97.89,1007308
2014-03-28,98.37,100.68,98.08,99.61,1687575
2014-03-31,100.22,102.54,99.43,102.06,1334281
2014-04-01,102.76,103.15,101.7,103.12,1048336
2014-04-02,103.25,105.73,103.16,104.3,1687046
2014-04-03,104.24,104.56,103.7,104.48,931397
2014-04-04,102.94,103.0,99.35,100.73,2652396
2014-04-07,100.65,101.81,99.12,99.91,1192827
2014-04-08,100.13,100.52,99.02,99.19,1165799
2014-04-09,99.66,101.3,98.79,101.28,963190
2014-04-10,101.07,101.41,97.46,97.58,1046034
2014-04-11,96.12,97.1,95.41,95.54,1389340
2014-04-14,96.72,98.06,96.12,97.17,1117168
2014-04-15,97.34,99.64,97.33,99.16,1533170
2014-04-16,99.16,101.56,98.51,101.44,1239954
2014-04-17,101.44,104.51,100.34,101.14,2152224
2014-04-21,101.53,102.45,101.12,102.18,725604
2014-04-22,102.53,102.79,101.82,101.86,859075
2014-04-23,101.88,102.24,100.58,100.96,887321
2014-04-24,101.52,101.85,100.18,100.86,787072
2014-04-25,100.71,100.77,98.92,99.27,668118
2014-04-28,99.83,100.69,98.04,99.7,1427349
2014-04-29,99.98,101.11,99.65,100.11,659192
2014-04-30,100.15,100.97,99.97,100.88,1436635
2014-05-01,100.8,101.07,99.6,99.72,691168
2014-05-02,99.72,100.59,99.13,99.3,572653
2014-05-05,98.87,99.59,98.18,99.35,586911
2014-05-06,98.77,100.37,98.72,99.21,760748
2014-05-07,99.7,99.93,98.35,99.55,522513
2014-05-08,99.32,100.3,98.85,99.61,608784
2014-05-09,99.44,99.74,98.58,99.55,362664
2014-05-12,100.12,102.74,100.12,102.69,790619
2014-05-13,103.0,103.66,101.99,102.25,509340
2014-05-14,102.21,102.25,100.73,100.8,511385
2014-05-15,100.63,100.68,98.37,98.94,964554
2014-05-16,100.31,103.63,100.0,103.52,1246676
2014-05-19,103.1,104.85,102.75,104.74,823941
2014-05-20,104.42,105.18,103.79,105.01,1200928
2014-05-21,105.22,106.76,105.02,106.73,973781
2014-05-22,106.72,107.37,105.86,106.09,1042796
2014-05-23,106.0,107.83,105.81,107.46,686436
2014-05-27,107.9,108.86,107.4,107.91,637294
2014-05-28,108.08,108.65,107.32,107.77,766309
2014-05-29,108.06,108.37,106.81,107.36,601672
2014-05-30,107.23,107.6,106.8,107.52,1267937
2014-06-02,107.84,107.84,106.15,107.13,636612
2014-06-03,106.43,106.92,104.84,105.47,624193
2014-06-04,105.37,105.58,104.32,104.8,949269
2014-06-05,104.98,106.65,104.68,106.41,863328
2014-06-06,106.45,107.67,106.17,107.56,438942
2014-06-09,107.34,108.77,106.78,107.06,577307
2014-06-10,107.13,107.3,105.38,106.11,472786
2014-06-11,105.74,105.88,104.88,105.73,383442
2014-06-12,105.78,105.8,103.5,103.78,678438
2014-06-13,104.05,104.78,103.53,104.62,525361
2014-06-16,104.55,105.23,104.07,104.62,442606
2014-06-17,104.32,105.5,103.95,105.1,535617
2014-06-18,105.33,107.04,105.17,106.96,588931
2014-06-19,106.79,108.17,106.53,107.44,704003
2014-06-20,107.89,108.04,107.08,107.84,694680
2014-06-23,107.92,107.92,106.04,106.93,423408
2014-06-24,106.85,107.6,106.02,106.18,493863
2014-06-25,105.8,107.28,105.75,107.04,500327
2014-06-26,107.04,107.21,105.5,106.35,391023
2014-06-27,106.01,106.92,105.63,106.08,898452
2014-06-30,106.08,108.1,106.07,107.51,677151
2014-07-01,107.44,107.69,106.67,107.2,433988
2014-07-02,106.95,108.25,106.86,107.99,489615
2014-07-03,108.46,109.65,108.15,109.39,517433
2014-07-07,109.18,109.49,107.88,108.66,603933
2014-07-08,109.75,110.76,108.3,109.57,1114650
2014-07-09,110.37,111.74,109.99,111.72,1112957
2014-07-10,110.25,112.17,109.42,111.78,1467919
2014-07-11,111.59,112.24,110.84,112.05,774803
2014-07-14,112.6,113.34,112.46,112.65,746302
2014-07-15,112.6,113.29,112.43,112.72,802007
2014-07-16,112.95,113.5,112.26,113.48,550247
2014-07-17,113.25,114.32,112.71,113.26,1386614
2014-07-18,113.37,116.88,112.79,116.37,1961043
2014-07-21,116.0,117.11,115.32,115.44,1478107
2014-07-22,116.35,117.21,115.88,116.55,922648
2014-07-23,117.2,117.25,115.65,115.71,671343
2014-07-24,115.71,116.32,115.34,115.66,683790
2014-07-25,115.25,115.56,113.88,114.25,433406
2014-07-28,114.09,114.27,110.6,111.03,1059698
2014-07-29,111.05,111.31,109.5,110.11,762142
2014-07-30,110.83,111.25,109.91,110.81,479545
2014-07-31,109.69,110.59,108.55,109.06,628405
2014-08-01,108.5,109.98,107.35,107.79,680461
2014-08-04,107.94,108.89,107.49,108.8,535573
2014-08-05,108.0,108.9,107.72,108.36,628755
2014-08-06,107.59,108.79,107.38,108.39,610340
2014-08-07,108.96,109.65,107.13,107.4,729171
2014-08-08,107.89,109.75,107.22,109.66,664552
2014-08-11,110.2,112.81,109.96,111.67,890822
2014-08-12,112.22,112.58,110.9,111.47,437362
2014-08-13,111.95,111.97,110.72,111.0,555025
2014-08-14,111.38,112.47,110.78,112.46,394273
2014-08-15,113.13,113.17,111.32,112.54,574522
2014-08-18,113.18,113.93,112.96,113.4,546991
2014-08-19,113.68,113.99,112.71,112.95,636027
2014-08-20,112.97,114.68,112.74,114.52,516847
2014-08-21,114.9,114.99,113.65,114.26,424418
2014-08-22,113.91,114.18,113.28,113.59,446330
2014-08-25,114.22,114.75,113.31,113.71,326864
2014-08-26,114.06,114.25,113.05,113.47,369810
2014-08-27,113.53,114.63,113.01,114.57,408615
2014-08-28,114.09,114.72,113.71,114.39,367837
2014-08-29,114.39,115.44,113.95,115.36,522872
2014-09-02,115.42,117.0,115.42,116.17,835618
2014-09-03,116.58,116.99,115.64,115.73,793295
2014-09-04,115.56,116.83,115.45,116.2,787254
2014-09-05,115.96,117.43,115.51,117.21,719573
2014-09-08,117.25,117.44,115.8,116.09,688987
2014-09-09,116.12,116.29,115.07,115.53,304812
2014-09-10,115.66,115.75,114.54,115.19,513155
2014-09-11,114.61,115.86,114.41,115.65,551701
2014-09-12,115.83,116.16,114.88,114.96,624496
2014-09-15,115.07,115.53,114.27,115.28,532137
2014-09-16,115.24,119.25,114.56,118.42,1450644
2014-09-17,119.32,122.88,119.32,121.74,1490079
2014-09-18,121.82,122.45,120.92,121.86,658269
2014-09-19,122.25,122.52,120.83,121.43,810857
2014-09-22,121.24,121.94,118.92,119.66,803380
2014-09-23,119.18,120.08,118.93,119.11,722939
2014-09-24,119.38,121.04,119.03,120.95,599232
2014-09-25,120.68,120.68,118.41,119.06,633042
2014-09-26,119.05,120.74,118.63,120.07,603019
2014-09-29,119.47,121.81,118.7,121.69,678635
2014-09-30,121.66,123.95,121.1,121.2,887914
2014-10-01,120.11,120.22,116.14,116.86,1434578
2014-10-02,116.75,118.81,116.22,118.57,827336
2014-10-03,119.68,122.94,119.52,122.03,1040574
2014-10-06,123.02,123.49,120.5,120.55,719774
2014-10-07,119.61,119.8,116.85,116.96,1117235
2014-10-08,116.64,119.66,115.2,119.44,832204
2014-10-09,119.04,119.22,115.21,115.67,874253
2014-10-10,115.6,116.2,112.53,112.57,1295330
2014-10-13,116.66,124.68,111.28,111.55,2199864
2014-10-14,112.9,116.22,112.35,115.14,1799212
2014-10-15,113.51,115.72,112.11,115.57,1681964
2014-10-16,113.15,118.28,112.77,116.41,1498689
2014-10-17,119.14,119.42,113.91,115.79,1956893
2014-10-20,114.43,117.41,114.34,116.42,1101754
2014-10-21,117.4,120.11,116.91,120.11,1196899
2014-10-22,119.89,121.08,116.66,116.79,1068853
2014-10-23,118.78,120.61,118.59,119.72,1000234
2014-10-24,120.34,120.87,118.89,120.26,641295
2014-10-27,120.1,120.53,118.73,120.05,725139
2014-10-28,120.27,122.47,120.27,121.79,743603
2014-10-29,122.14,122.46,119.48,120.5,763258
2014-10-30,120.19,121.98,119.36,120.79,816497
2014-10-31,122.5,123.23,121.28,122.79,745757
2014-11-03,122.73,122.96,120.77,121.54,728642
2014-11-04,120.8,122.06,120.23,120.63,534357
2014-11-05,121.08,122.4,120.1,121.81,645716
2014-11-06,122.4,124.6,122.1,123.73,615992
2014-11-07,124.21,125.1,122.66,123.32,697296
2014-11-10,123.81,125.44,123.8,124.75,588410
2014-11-11,124.93,126.49,124.26,124.84,1100543
2014-11-12,124.25,125.31,123.33,123.55,645963
2014-11-13,124.04,124.83,123.59,124.62,898985
2014-11-14,124.8,126.08,124.36,125.88,821647
2014-11-17,125.21,125.38,124.54,124.8,555565
2014-11-18,124.7,125.38,123.58,123.72,783429
2014-11-19,123.27,123.56,122.09,122.92,678593
2014-11-20,122.71,124.73,122.5,124.2,659269
2014-11-21,125.34,125.34,123.64,124.17,727933
2014-11-24,124.64,125.89,124.37,125.14,577475
2014-11-25,125.54,126.0,125.31,125.4,704096
2014-11-26,125.27,125.92,124.84,125.3,395085
2014-11-28,125.61,125.61,118.62,118.94,1291826
2014-12-01,117.99,118.0,111.35,115.47,2225035
2014-12-02,115.38,119.08,115.23,119.05,1760763
2014-12-03,119.3,120.57,119.09,120.24,967552
2014-12-04,119.88,120.48,117.81,118.45,708853
2014-12-05,118.43,119.05,116.93,117.3,509101
2014-12-08,116.92,116.94,113.28,114.25,821301
2014-12-09,111.93,115.33,111.5,115.25,638599
2014-12-10,115.53,115.74,111.89,112.24,761749
2014-12-11,113.03,113.54,110.56,111.87,1154651
2014-12-12,110.6,111.87,109.57,109.62,1053981
2014-12-15,110.66,112.13,109.8,110.95,1081159
2014-12-16,110.71,114.6,110.15,111.41,1249023
2014-12-17,112.54,115.97,110.92,115.36,1187546
2014-12-18,117.27,118.02,115.83,118.02,1120749
2014-12-19,118.74,120.65,117.31,120.29,1567842
2014-12-22,120.58,122.86,120.5,122.45,917166
2014-12-23,122.6,123.96,122.29,123.3,603232
2014-12-24,123.38,123.56,122.28,122.5,229989
2014-12-26,122.65,123.42,122.36,122.41,314940
2014-12-29,121.89,123.88,121.18,123.75,531454
2014-12-30,123.31,123.69,122.49,122.68,649442
2014-12-31,123.15,123.67,121.84,122.03,474438
2015-01-02,122.18,122.9,119.04,120.42,806422
2015-01-05,119.1,119.1,115.15,115.24,912939
2015-01-06,115.31,115.61,111.69,112.71,1265450
2015-01-07,113.34,114.61,112.65,113.27,777403
2015-01-08,114.3,115.26,113.12,115.1,1249384
2015-01-09,115.86,116.21,114.16,114.25,1140730
2015-01-12,113.68,114.15,112.3,113.3,701222
2015-01-13,114.31,114.71,109.95,111.49,818899
2015-01-14,109.5,110.82,107.9,110.06,1356593
2015-01-15,110.5,110.95,109.21,109.23,822840
2015-01-16,109.37,110.57,108.98,109.98,906809
2015-01-20,110.0,111.27,109.72,110.0,1982759
2015-01-21,109.59,111.84,109.33,110.62,2099601
2015-01-22,112.32,114.77,111.21,113.7,1689495
2015-01-23,110.0,111.18,107.53,107.79,4285843
2015-01-26,108.02,112.44,107.92,110.47,2210024
2015-01-27,108.71,110.09,108.3,109.28,1011673
2015-01-28,110.21,110.56,108.55,109.0,1149671
2015-01-29,109.1,111.07,108.62,110.82,1269331
2015-01-30,110.16,111.19,109.32,110.09,1374188
2015-02-02,110.35,112.8,110.18,112.73,1053813
2015-02-03,113.2,115.28,112.88,114.9,933933
2015-02-04,113.84,115.1,113.39,114.37,818542
2015-02-05,115.05,116.83,114.73,116.38,818613
2015-02-06,116.47,117.37,115.92,116.52,530880
2015-02-09,115.72,116.7,114.97,115.33,550456
2015-02-10,115.99,116.92,114.64,116.52,552449
2015-02-11,116.41,117.0,115.85,116.36,395267
2015-02-12,117.06,118.13,116.73,117.99,670071
2015-02-13,118.44,119.4,117.82,118.12,579558
2015-02-17,117.49,119.48,117.06,119.25,569230
2015-02-18,118.97,119.75,118.3,119.35,544043
2015-02-19,118.57,119.78,117.77,117.92,445469
2015-02-20,117.21,118.15,115.5,116.61,1092158
2015-02-23,117.53,120.63,117.25,119.47,1239286
2015-02-24,119.21,119.94,118.6,119.5,596269
2015-02-25,119.93,120.45,118.37,118.6,614208
2015-02-26,118.56,119.19,116.54,117.08,663031
2015-02-27,117.11,117.55,115.81,115.84,676953
2015-03-02,115.92,117.21,115.8,117.03,579231
2015-03-03,116.2,116.36,115.16,115.82,779402
2015-03-04,115.62,116.53,114.72,116.14,647985
2015-03-05,116.0,116.68,114.92,116.03,482000
2015-03-06,114.87,115.39,113.3,113.73,586381
2015-03-09,113.54,114.2,113.11,113.61,756906
2015-03-10,112.75,113.79,112.01,113.17,960550
2015-03-11,113.48,114.84,113.11,114.51,734872
2015-03-12,115.25,115.51,114.7,115.1,443559
2015-03-13,115.0,115.84,113.98,114.43,775115
2015-03-16,115.23,116.14,114.77,115.97,451100
2015-03-17,115.05,115.41,114.4,114.64,626435
2015-03-18,114.4,115.64,113.05,115.05,700773
2015-03-19,114.4,115.81,114.29,114.89,429395
2015-03-20,115.51,116.8,115.15,115.69,894809
2015-03-23,111.7,111.7,105.77,106.48,4021458
2015-03-24,106.23,106.69,105.1,105.1,2209907
2015-03-25,105.13,105.74,103.34,103.38,1649522
2015-03-26,102.5,103.63,102.0,103.12,941127
2015-03-27,102.64,103.31,102.2,102.96,1171250
2015-03-30,103.5,103.81,102.84,103.31,636980
2015-03-31,102.37,102.61,101.14,102.08,1053765
2015-04-01,101.99,103.5,101.46,102.98,1197747
2015-04-02,102.97,105.24,102.67,105.0,1171307
2015-04-06,104.51,105.44,104.36,104.7,1058092
2015-04-07,105.25,106.16,104.89,104.97,604394
2015-04-08,104.94,105.62,104.28,104.95,605293
2015-04-09,104.67,106.22,104.43,106.03,1067336
2015-04-10,106.45,106.94,105.45,106.33,1298069
2015-04-13,106.04,106.62,105.39,105.54,579700
2015-04-14,103.26,105.78,102.12,105.6,1056749
2015-04-15,106.23,106.91,105.5,105.96,1180745
2015-04-16,105.69,105.82,104.92,105.13,1193123
2015-04-17,104.0,104.93,103.94,104.49,1613790
2015-04-20,104.86,108.29,104.86,107.37,1244520
2015-04-21,104.93,106.11,103.02,105.17,2121582
2015-04-22,104.7,106.85,104.52,106.24,1035218
2015-04-23,105.25,107.88,104.7,107.0,953394
2015-04-24,107.22,107.74,105.69,106.5,723591
2015-04-27,106.6,107.13,105.96,106.23,615487
2015-04-28,106.06,106.36,104.84,104.84,747959
2015-04-29,104.5,105.26,102.69,103.16,1339885
2015-04-30,102.56,102.84,101.92,102.49,1222789
2015-05-01,103.27,104.22,102.45,103.7,1214889
2015-05-04,103.89,104.74,103.2,103.47,662798
2015-05-05,103.0,103.84,101.97,102.0,882778
2015-05-06,102.13,102.88,101.52,102.26,1071687
2015-05-07,102.44,102.75,101.49,101.58,1071916
2015-05-08,102.27,103.05,102.0,102.16,1370326
2015-05-11,102.0,102.85,100.65,100.83,1520239
2015-05-12,100.41,100.5,98.41,98.64,2667827
2015-05-13,98.67,99.1,96.69,97.11,1923110
2015-05-14,95.0,96.43,92.63,94.89,6213110
2015-05-15,94.97,95.6,93.8,95.27,2515595
2015-05-18,94.0,94.97,93.92,94.65,1506073
2015-05-19,95.03,95.55,94.39,94.51,1613845
2015-05-20,94.7,95.0,93.37,93.6,1350831
2015-05-21,93.35,97.12,93.32,95.59,2104858
2015-05-22,95.19,95.42,93.84,93.91,1598753
2015-05-26,94.12,94.59,93.45,93.54,1777927
2015-05-27,93.9,95.11,93.47,94.5,1152443
2015-05-28,94.05,94.05,91.79,92.4,2448701
2015-05-29,92.18,92.26,90.14,90.5,3072536
2015-06-01,90.92,92.61,90.02,92.52,2500872
2015-06-02,92.36,94.45,91.9,93.67,2393714
2015-06-03,93.19,94.59,92.63,94.08,1830266
2015-06-04,93.05,94.27,92.76,93.23,1563337
2015-06-05,92.96,94.45,92.84,94.16,952776
2015-06-08,93.69,94.37,92.83,93.12,2263222
2015-06-09,93.24,93.93,92.75,93.16,1545420
2015-06-10,93.44,93.54,92.84,92.93,1153625
2015-06-11,93.01,95.88,92.86,94.76,2128208
2015-06-12,94.29,95.33,93.54,94.15,1047347
2015-06-15,93.69,94.65,93.42,93.86,1218242
2015-06-16,93.91,94.63,93.42,93.95,886106
2015-06-17,94.04,94.85,93.69,94.38,805543
2015-06-18,94.76,96.76,94.17,96.18,1169958
2015-06-19,96.2,96.26,94.85,95.2,1462385
2015-06-22,96.04,96.71,95.35,95.76,1053917
2015-06-23,95.77,96.44,95.3,95.62,936149
2015-06-24,95.36,95.53,92.23,92.81,1386873
2015-06-25,93.27,93.57,92.16,92.42,929198
2015-06-26,92.45,93.32,92.1,92.95,2290054
2015-06-29,92.22,92.56,90.72,91.0,1317800
2015-06-30,91.49,91.65,90.34,91.2,1322141
2015-07-01,91.82,92.24,91.01,92.11,1121371
2015-07-02,92.14,92.51,91.68,92.41,641169
2015-07-06,91.61,92.25,90.92,91.65,1031154
2015-07-07,92.69,94.82,91.65,94.4,1999919
2015-07-08,93.33,94.39,92.17,92.65,1338949
2015-07-09,93.7,94.09,92.71,93.25,1338605
2015-07-10,94.28,94.72,93.57,94.51,1290307
2015-07-13,94.75,95.07,94.1,94.1,2633689
2015-07-14,94.23,95.44,93.34,94.45,1484327
2015-07-15,95.41,95.41,93.16,93.39,1702223
2015-07-16,93.21,93.21,92.09,92.55,2151529
2015-07-17,97.5,100.39,96.8,98.6,4755198
2015-07-20,98.72,99.11,96.78,97.4,2752859
2015-07-21,96.21,98.49,95.95,97.75,1743679
2015-07-22,97.64,98.33,96.29,96.54,1082684
2015-07-23,96.0,96.18,93.09,93.36,1377309
2015-07-24,93.37,93.91,92.4,93.0,1300212
2015-07-27,92.87,94.22,92.23,93.19,1645984
2015-07-28,93.71,98.29,93.71,97.75,2325358
2015-07-29,97.63,101.24,97.29,101.09,2308363
2015-07-30,100.41,101.22,99.91,100.85,1046817
2015-07-31,100.84,101.23,98.82,99.19,953919
2015-08-03,99.35,99.66,96.88,97.47,1375458
2015-08-04,97.26,98.05,96.54,97.97,1290511
2015-08-05,98.56,99.45,97.39,97.45,1187553
2015-08-06,97.45,97.53,96.0,97.26,853523
2015-08-07,96.97,96.97,95.65,96.0,823057
2015-08-10,96.79,100.29,96.79,99.73,1415473
2015-08-11,99.25,99.25,97.9,98.26,1538042
2015-08-12,97.32,98.05,95.84,97.85,1135342
2015-08-13,97.69,98.35,97.22,97.78,811928
2015-08-14,97.48,99.0,97.19,98.58,688599
2015-08-17,98.23,99.27,97.56,99.25,689274
2015-08-18,99.62,99.99,98.92,99.44,809426
2015-08-19,98.67,99.16,97.79,98.03,1106292
2015-08-20,98.03,99.31,95.25,95.28,2089974
2015-08-21,94.57,95.12,92.62,92.79,1711126
2015-08-24,88.24,92.31,87.49,89.57,3670486
2015-08-25,92.19,92.19,86.38,86.53,2579401
2015-08-26,88.7,89.62,87.61,89.46,1858280
2015-08-27,91.18,94.08,90.46,93.27,2100795
2015-08-28,93.02,95.33,92.88,94.58,1078523
2015-08-31,93.83,94.12,92.56,92.74,955909
2015-09-01,90.54,91.15,89.32,89.74,1167879
2015-09-02,90.73,91.49,89.8,91.47,1034448
2015-09-03,91.9,92.36,90.95,91.39,1036505
2015-09-04,89.94,91.12,89.78,90.34,853574
2015-09-08,92.08,93.3,92.0,93.13,721664
2015-09-09,93.65,94.02,91.97,92.13,786427
2015-09-10,91.86,93.41,91.72,93.13,961620
2015-09-11,92.6,93.38,91.77,92.56,1036865
2015-09-14,92.41,93.0,92.06,92.57,942175
2015-09-15,92.69,94.5,91.99,94.35,1020692
2015-09-16,94.29,96.36,94.18,95.25,1527066
2015-09-17,95.34,98.67,95.03,96.66,1813376
2015-09-18,95.32,96.42,94.15,94.53,1619118
2015-09-21,95.0,96.52,94.44,94.8,669993
2015-09-22,93.6,93.66,91.26,91.8,1253162
2015-09-23,91.84,92.14,90.63,91.51,862503
2015-09-24,90.5,91.04,89.65,90.3,1309982
2015-09-25,91.07,91.8,90.2,91.03,2265303
2015-09-28,90.57,91.35,88.45,88.84,2043329
2015-09-29,89.0,89.35,87.6,88.15,1180288
2015-09-30,89.27,90.95,89.27,90.88,1509120
2015-10-01,91.55,93.22,91.29,93.19,1997314
2015-10-02,91.59,94.23,91.28,94.17,1066023
2015-10-05,94.5,95.86,94.39,95.62,1122828
2015-10-06,95.45,96.32,94.94,95.67,706087
2015-10-07,96.3,97.91,95.15,96.73,1484167
2015-10-08,96.51,98.81,96.29,98.46,1137863
2015-10-09,98.75,100.4,97.49,97.95,1769597
2015-10-12,97.63,98.19,95.69,97.98,1510158
2015-10-13,96.72,97.82,96.08,96.17,855557
2015-10-14,95.8,96.82,94.57,96.37,1821940
2015-10-15,97.16,98.52,96.46,98.0,1421776
2015-10-16,95.23,95.23,86.4,87.37,8331765
2015-10-19,86.75,88.37,85.75,86.67,3682039
2015-10-20,86.66,88.98,85.8,88.66,2540321
2015-10-21,88.95,89.24,87.3,87.41,2060725
2015-10-22,87.51,88.51,85.87,86.15,3665874
2015-10-23,86.54,86.95,84.32,86.13,3008231
2015-10-26,85.82,87.16,85.75,85.9,1323543
2015-10-27,85.21,85.27,81.54,82.13,3072036
2015-10-28,83.34,84.16,82.86,83.61,1698115
2015-10-29,83.48,84.33,83.11,84.11,1333303
2015-10-30,84.31,84.37,82.64,82.76,1917771
2015-11-02,82.77,84.92,82.47,84.68,1898897
2015-11-03,84.83,86.84,84.64,86.58,2444633
2015-11-04,86.66,87.43,85.82,87.08,2062120
2015-11-05,87.07,90.44,86.3,88.54,3519042
2015-11-06,87.99,89.4,87.45,87.65,1815431
2015-11-09,87.39,91.75,86.02,89.82,3399203
2015-11-10,89.75,90.45,88.93,89.53,1821408
2015-11-11,89.93,90.12,88.1,88.82,944640
2015-11-12,88.03,88.83,87.16,87.72,1270965
2015-11-13,87.1,88.28,87.05,87.45,1153170
2015-11-16,87.35,88.63,86.5,87.97,894938
2015-11-17,87.95,88.95,86.01,88.21,1187737
2015-11-18,89.62,92.51,89.46,92.37,3552078
2015-11-19,92.53,94.12,91.85,93.65,2196143
2015-11-20,94.12,94.77,92.74,93.53,1198022
2015-11-23,93.09,93.74,91.73,91.81,1259317
2015-11-24,91.5,92.27,91.36,91.41,1001107
2015-11-25,91.41,92.11,91.09,91.39,1025120
2015-11-27,91.65,92.72,91.15,92.26,320439
2015-11-30,92.44,92.71,90.74,90.92,934652
2015-12-01,91.02,91.97,90.66,91.63,830339
2015-12-02,91.18,91.18,84.06,85.12,4254117
2015-12-03,84.97,85.49,81.54,82.69,3586788
2015-12-04,81.75,82.41,80.61,81.98,2732650
2015-12-07,81.57,81.96,79.37,79.47,2004088
2015-12-08,78.36,78.36,76.64,76.71,2369788
2015-12-09,76.36,77.39,75.14,76.11,2082401
2015-12-10,76.09,76.82,74.52,74.69,2360724
2015-12-11,74.22,75.68,74.0,74.63,1891728
2015-12-14,74.5,75.35,73.25,74.08,1351949
2015-12-15,74.36,74.9,73.04,73.72,2441838
2015-12-16,73.95,76.05,73.6,75.84,1799903
2015-12-17,75.78,76.41,71.85,71.92,2205303
2015-12-18,71.39,71.57,69.79,70.01,5897884
2015-12-21,70.69,71.0,69.7,70.13,2177908
2015-12-22,70.6,72.38,70.18,71.89,1610291
2015-12-23,72.3,74.19,72.01,73.88,1733158
2015-12-24,73.68,74.34,73.27,73.77,715353
2015-12-28,73.52,74.04,72.9,73.54,1540708
2015-12-29,73.41,74.86,73.3,74.41,1367040
2015-12-30,73.93,74.9,73.35,74.27,1108218
2015-12-31,73.57,75.99,73.53,74.67,1330225
2016-01-04,73.18,74.58,72.87,73.72,2810565
2016-01-05,74.03,74.36,73.18,73.98,1616098
2016-01-06,73.18,74.0,70.38,70.58,2787319
2016-01-07,69.48,70.44,69.03,69.17,2585747
2016-01-08,69.44,70.41,68.81,69.73,1274385
2016-01-11,70.01,70.54,68.66,69.77,1635352
2016-01-12,70.3,71.43,69.52,71.27,1185180
2016-01-13,71.49,71.62,67.74,68.36,1512401
2016-01-14,68.45,69.44,67.31,68.42,1969871
2016-01-15,66.3,68.06,66.3,67.66,1340437
2016-01-19,68.63,68.63,65.39,65.88,1774602
2016-01-20,64.6,65.37,62.21,64.35,3016162
2016-01-21,63.48,65.03,62.2,64.54,3504769
2016-01-22,70.28,72.21,66.06,67.41,4636696
2016-01-25,67.13,67.18,64.62,65.2,1937890
2016-01-26,65.85,68.11,65.47,67.47,1141325
2016-01-27,67.64,68.8,66.67,67.06,801932
2016-01-28,68.22,69.92,67.99,69.35,1708700
2016-01-29,69.64,71.76,69.08,70.88,1122234
2016-02-01,70.0,72.52,69.86,72.27,1666632
2016-02-02,71.41,71.82,69.94,69.99,1549544
2016-02-03,70.74,71.39,69.67,71.35,1115200
2016-02-04,71.32,76.33,71.32,75.68,2647648
2016-02-05,75.53,76.51,74.86,75.71,1680499
2016-02-08,74.62,77.82,73.5,77.26,2216289
2016-02-09,76.49,79.57,76.02,78.59,2618382
2016-02-10,79.03,79.58,77.27,78.25,2256384
2016-02-11,76.85,78.08,75.37,77.54,2726303
2016-02-12,78.78,79.97,77.5,79.4,1479359
2016-02-16,80.3,81.18,79.02,80.63,1168534
2016-02-17,81.17,82.74,80.98,82.67,1717713
2016-02-18,82.33,82.4,80.01,80.5,1667987
2016-02-19,80.19,82.81,79.6,82.71,2048776
2016-02-22,83.5,84.76,82.7,83.01,1644870
2016-02-23,81.74,82.63,80.15,81.3,1605585
2016-02-24,80.33,81.4,79.07,81.17,1758631
2016-02-25,81.41,82.46,79.88,82.34,1283757
2016-02-26,83.6,85.27,82.7,83.93,1475516
2016-02-29,83.72,83.97,81.54,81.71,1514916
2016-03-01,82.52,84.88,82.04,84.38,1366720
2016-03-02,84.49,85.62,84.03,85.55,1428334
2016-03-03,85.44,86.68,84.49,86.42,1500897
2016-03-04,86.25,88.0,85.59,86.65,2577170
2016-03-07,86.07,86.55,84.81,86.53,1726306
2016-03-08,86.12,87.02,83.29,83.79,1548029
2016-03-09,84.47,85.08,82.98,83.44,1285602
2016-03-10,83.78,85.3,81.43,82.43,1936775
2016-03-11,83.14,85.41,82.74,85.32,1097450
2016-03-14,85.0,86.43,84.59,86.04,1593236
2016-03-15,84.94,85.0,82.81,84.6,1339348
2016-03-16,84.56,85.6,83.56,84.92,853071
2016-03-17,85.14,87.46,84.23,87.35,1385692
2016-03-18,87.37,88.84,87.27,87.51,2178584
2016-03-21,87.51,88.0,86.35,86.52,1089361
2016-03-22,85.85,86.14,85.06,85.45,1157804
2016-03-23,85.31,86.23,84.6,85.35,841081
2016-03-24,84.45,85.39,83.58,84.94,925532
2016-03-28,84.83,85.04,83.14,83.93,1589763
2016-03-29,83.33,85.41,82.87,85.32,1133277
2016-03-30,85.69,86.27,84.52,85.8,1131954
2016-03-31,85.77,86.02,84.34,85.45,1146419
2016-04-01,84.13,86.03,83.0,85.82,1643749
2016-04-04,85.63,87.11,85.32,85.95,1061269
2016-04-05,84.91,87.04,84.69,86.58,1147505
2016-04-06,86.6,86.65,83.83,85.88,1144091
2016-04-07,85.09,86.04,84.02,85.27,1105397
2016-04-08,86.29,88.82,86.1,87.87,1300759
2016-04-11,88.04,90.0,87.23,87.96,1685213
2016-04-12,88.43,88.74,86.71,87.44,1597044
2016-04-13,89.31,91.1,88.15,90.54,2497884
2016-04-14,90.6,91.81,89.6,91.16,1569159
2016-04-15,91.26,91.95,90.74,91.46,1365338
