Date,Open,High,Low,Close,Volume
2016-03-03,137.22,137.96,136.07,137.8,5146815
2016-03-04,137.54,139.42,137.02,137.8,3966935
2016-03-07,137.28,140.51,136.87,140.15,5161376
2016-03-08,139.71,140.35,137.42,139.07,5539956
2016-03-09,139.31,142.17,139.23,140.41,4378456
2016-03-10,141.24,141.47,138.09,140.19,4018224
2016-03-11,141.73,142.92,140.51,142.36,4354954
2016-03-14,142.01,143.19,141.04,142.78,4047559
2016-03-15,141.74,143.33,141.54,142.96,3707538
2016-03-16,142.62,144.88,142.11,144.79,4200019
2016-03-17,144.78,147.32,144.45,147.04,5820336
2016-03-18,147.4,147.51,145.51,147.09,12081614
2016-03-21,147.3,148.71,146.72,148.63,3714259
2016-03-22,148.06,149.28,147.84,148.1,4054809
2016-03-23,148.0,148.03,145.13,145.4,4753828
2016-03-24,144.98,148.22,144.49,147.95,5042895
2016-03-28,147.75,148.65,147.23,148.4,3260841
2016-03-29,147.59,149.76,147.5,149.33,3127103
2016-03-30,149.95,150.41,148.32,148.41,3324850
2016-03-31,149.79,153.1,149.36,151.45,6775712
2016-04-01,150.51,152.96,150.25,152.52,3919972
2016-04-04,152.34,153.52,151.91,152.07,3901552
2016-04-05,151.43,151.6,149.65,150.0,3334931
2016-04-06,149.9,150.15,147.81,150.02,4179157
2016-04-07,149.07,149.6,148.0,148.25,3651838
2016-04-08,149.06,149.99,148.12,149.35,3293391
2016-04-11,150.26,151.95,149.22,149.25,3832395
2016-04-12,149.61,150.11,148.58,149.63,3592693
2016-04-13,150.75,151.23,149.63,151.23,3167304
2016-04-14,151.5,152.76,150.38,151.16,3163867
2016-04-15,151.04,152.1,150.96,151.72,3526272
2016-04-18,151.75,153.14,151.49,152.53,5911265
2016-04-19,146.47,146.95,142.61,144.0,13149148
2016-04-20,144.24,147.2,144.0,146.11,6721442
2016-04-21,146.58,150.12,146.46,149.3,5992604
2016-04-22,149.44,151.0,147.5,148.5,5190627
2016-04-25,148.16,148.9,147.11,148.81,2845511
2016-04-26,148.65,149.79,147.9,149.08,2978004
2016-04-27,149.35,150.78,148.97,150.47,3086611
2016-04-28,149.75,150.18,146.72,147.07,3771853
2016-04-29,146.49,147.34,144.19,145.94,4217744
2016-05-02,146.56,147.0,144.43,145.27,3499020
2016-05-03,144.65,144.9,142.9,144.13,3558829
2016-05-04,143.36,145.0,143.31,144.25,2575776
2016-05-05,145.95,147.3,145.45,146.47,6492015
2016-05-06,144.86,147.97,144.47,147.29,4882514
2016-05-09,147.7,148.2,147.01,147.34,4298800
2016-05-10,148.24,150.04,147.74,149.97,3982554
2016-05-11,149.71,151.09,148.74,148.95,3075213
2016-05-12,149.21,149.39,147.11,148.84,3247675
2016-05-13,148.79,149.86,147.42,147.72,2372098
2016-05-16,147.65,149.99,147.44,149.46,3061873
2016-05-17,149.21,149.5,147.29,148.0,3489779
2016-05-18,147.99,148.52,146.36,147.34,2482097
2016-05-19,146.48,146.93,143.96,144.93,3618752
2016-05-20,145.71,147.51,145.55,147.25,3576766
2016-05-23,147.61,147.95,146.66,146.77,2088554
2016-05-24,146.88,148.75,146.88,148.31,2827106
2016-05-25,148.93,152.09,148.5,151.69,4347009
2016-05-26,151.55,152.51,151.05,152.44,3042788
2016-05-27,152.35,152.93,152.15,152.84,2456289
2016-05-31,152.56,153.81,152.27,153.74,5836645
2016-06-01,153.0,153.27,151.54,152.51,2663419
2016-06-02,152.59,153.5,152.12,153.5,2642601
2016-06-03,152.4,153.04,151.7,152.89,2328256
2016-06-06,153.09,153.95,152.34,152.73,2378662
2016-06-07,153.31,153.93,152.66,153.33,4464985
2016-06-08,153.53,154.09,153.04,154.0,2935036
2016-06-09,152.92,153.76,152.73,153.42,2021796
2016-06-10,152.79,153.33,151.86,152.37,3120563
2016-06-13,151.63,152.5,150.28,151.28,3610407
2016-06-14,151.28,151.79,150.4,151.06,2865833
2016-06-15,151.46,151.79,150.6,150.68,2260406
2016-06-16,150.19,151.3,149.0,151.06,2449064
2016-06-17,150.96,152.72,150.6,151.99,4663870
2016-06-20,152.6,154.67,152.52,153.61,3572102
2016-06-21,154.16,154.57,153.69,154.05,2760344
2016-06-22,153.75,154.71,152.27,152.92,2833664
2016-06-23,153.45,155.48,152.6,155.35,3969369
2016-06-24,149.97,150.61,146.18,146.59,9082793
2016-06-27,146.18,146.6,142.5,143.5,5166665
2016-06-28,144.78,145.73,144.22,145.7,3997694
2016-06-29,146.5,148.48,146.45,148.46,3367736
2016-06-30,148.86,151.91,148.67,151.78,3967126
2016-07-01,152.19,152.97,151.4,152.35,2658280
2016-07-05,151.19,152.0,150.76,151.68,2465240
2016-07-06,151.85,152.41,149.92,152.37,2569393
2016-07-07,152.75,153.69,151.89,152.6,2138421
2016-07-08,154.0,154.6,153.08,154.46,3040593
2016-07-11,154.6,156.04,154.5,155.33,2833712
2016-07-12,156.0,157.12,155.52,157.04,3843793
2016-07-13,157.75,158.34,157.06,158.02,2746439
2016-07-14,158.81,161.4,158.58,160.28,4637644
2016-07-15,159.9,159.98,158.5,159.78,4476810
2016-07-18,159.3,160.75,158.73,159.86,6729685
2016-07-19,161.78,162.14,157.89,159.58,7120017
2016-07-20,159.97,161.71,159.6,161.36,4376286
2016-07-21,160.75,161.85,159.89,160.45,4048975
2016-07-22,160.78,162.17,160.48,162.07,2520077
2016-07-25,162.0,162.88,161.75,162.65,2804578
2016-07-26,162.65,163.6,161.37,162.12,2894559
2016-07-27,162.12,162.57,161.18,161.83,2162680
2016-07-28,161.38,161.81,160.71,161.37,2340369
2016-07-29,161.36,161.67,160.03,160.62,3547546
2016-08-01,160.65,161.65,159.84,161.45,2823588
2016-08-02,161.27,161.45,160.36,160.58,3080899
2016-08-03,160.13,160.86,159.8,160.67,2861659
2016-08-04,160.86,161.7,160.12,161.55,2489068
2016-08-05,162.0,163.51,161.57,163.5,3812370
2016-08-08,162.73,163.27,161.58,162.04,3039306
2016-08-09,162.22,162.77,161.64,161.77,2737530
2016-08-10,162.19,162.66,161.96,162.08,2466675
2016-08-11,162.25,164.95,162.18,163.53,8768585
2016-08-12,163.19,163.46,161.52,161.95,2543079
2016-08-15,162.4,162.97,161.78,161.88,2970415
2016-08-16,161.11,161.93,160.69,160.7,2210229
2016-08-17,160.97,161.16,159.84,160.44,3225919
2016-08-18,160.89,162.0,160.44,161.36,3652013
2016-08-19,160.84,160.91,159.52,160.04,2815184
2016-08-22,160.0,160.57,159.13,160.0,2039331
2016-08-23,160.33,161.34,160.23,160.26,2838137
2016-08-24,159.89,160.18,158.32,159.05,3645837
2016-08-25,159.0,159.54,158.42,158.63,2575023
2016-08-26,158.88,160.44,157.85,158.32,2498909
2016-08-29,158.83,160.21,158.5,159.72,2475879
2016-08-30,159.76,160.15,158.81,159.4,1813343
2016-08-31,159.66,159.66,158.26,158.88,2323649
2016-09-01,158.32,159.62,158.1,159.54,2358385
2016-09-02,159.88,160.57,159.15,159.55,2315366
2016-09-06,159.88,160.86,159.11,160.35,2994056
2016-09-07,160.19,161.76,160.0,161.64,2867257
2016-09-08,160.55,161.21,158.76,159.0,3963164
2016-09-09,158.03,158.4,155.65,155.69,5185972
2016-09-12,155.26,158.53,154.84,158.29,4367529
2016-09-13,157.63,157.93,155.5,155.81,3636719
2016-09-14,155.7,155.87,153.39,154.05,3860553
2016-09-15,154.3,156.33,153.21,155.66,3662573
2016-09-16,155.04,155.4,153.47,153.84,6463644
2016-09-19,154.87,156.19,154.55,154.87,2450117
2016-09-20,155.87,156.57,154.45,154.45,2159092
2016-09-21,154.91,155.68,153.87,155.53,2473895
2016-09-22,156.15,157.22,155.69,156.11,2691115
2016-09-23,155.62,156.04,154.71,154.98,2702153
2016-09-26,154.46,154.46,153.46,153.98,2533325
2016-09-27,154.32,156.77,153.81,156.77,2987195
2016-09-28,156.99,158.62,156.23,158.29,3310008
2016-09-29,158.63,165.0,157.46,158.11,3374838
2016-09-30,158.9,159.84,158.06,158.85,3596878
2016-10-03,158.06,158.37,157.02,157.61,2227800
2016-10-04,157.67,158.53,155.82,156.46,2884146
2016-10-05,157.07,157.83,156.72,157.08,1684458
2016-10-06,156.84,157.43,155.89,156.88,1950106
2016-10-07,157.14,157.7,154.86,155.67,2671852
2016-10-10,156.71,158.49,156.66,157.02,2481288
2016-10-11,156.73,156.95,153.89,154.79,2901326
2016-10-12,154.97,154.97,153.08,154.29,2963968
2016-10-13,153.7,154.22,152.27,153.72,2909948
2016-10-14,154.47,155.53,154.09,154.45,4358197
2016-10-17,154.45,155.89,154.34,154.77,5890421
2016-10-18,150.02,151.0,147.79,150.72,12770570
2016-10-19,151.27,152.45,150.83,151.26,4632854
2016-10-20,151.28,152.9,151.02,151.52,4023103
2016-10-21,150.58,151.15,149.56,149.63,4414206
2016-10-24,150.4,151.52,150.4,150.57,2666740
2016-10-25,150.69,151.16,149.83,150.88,2647487
2016-10-26,150.71,152.94,150.26,151.81,2811728
2016-10-27,152.82,154.06,152.02,153.35,4229336
2016-10-28,154.05,154.44,152.18,152.61,3654496
2016-10-31,152.76,154.33,152.76,153.69,3553172
2016-11-01,153.5,153.91,151.74,152.79,3191924
2016-11-02,152.48,153.34,151.67,151.95,3074438
2016-11-03,152.51,153.74,151.8,152.37,2878803
2016-11-04,152.4,153.64,151.87,152.43,2470368
2016-11-07,153.99,156.11,153.84,155.72,3804943
2016-11-08,154.56,155.93,153.06,155.17,3921944
2016-11-09,152.96,155.56,151.0,154.81,5403688
2016-11-10,157.66,161.16,157.59,160.22,7715807
2016-11-11,159.97,161.34,159.33,161.27,4446630
2016-11-14,161.25,161.86,157.58,158.21,5196498
2016-11-15,158.42,159.15,157.55,158.67,3476996
2016-11-16,158.46,159.55,158.03,159.29,2252806
2016-11-17,159.22,159.93,158.85,159.8,2258716
2016-11-18,159.8,160.72,159.21,160.39,2981633
2016-11-21,160.69,163.0,160.37,162.77,4637097
2016-11-22,163.0,163.0,161.95,162.67,2770789
2016-11-23,161.94,162.38,161.36,161.98,2256165
2016-11-25,161.83,163.19,161.83,163.14,1605344
2016-11-28,163.2,164.66,162.7,164.52,4449355
2016-11-29,164.0,164.41,163.03,163.53,3148196
2016-11-30,163.35,163.8,162.21,162.22,4397817
2016-12-01,161.95,162.2,158.3,159.82,4635665
2016-12-02,159.0,160.29,158.41,160.02,2740867
2016-12-05,160.85,161.15,159.59,159.84,3447052
2016-12-06,160.13,160.79,158.93,160.35,2858962
2016-12-07,160.6,165.18,160.39,164.79,4435050
2016-12-08,164.87,166.0,164.22,165.36,3266436
2016-12-09,165.18,166.72,164.6,166.52,3146930
2016-12-12,166.72,166.79,165.07,165.5,3392331
2016-12-13,165.68,169.95,165.68,168.29,5932271
2016-12-14,168.37,169.89,167.45,168.51,4124161
2016-12-15,168.01,169.85,167.78,168.02,3388570
2016-12-16,168.97,169.11,166.06,166.73,7120572
2016-12-19,166.83,167.26,166.0,166.68,2955906
2016-12-20,167.49,168.25,166.45,167.6,2174569
2016-12-21,166.25,167.94,165.25,167.33,3575721
2016-12-22,167.36,168.23,166.58,167.06,2802631
2016-12-23,167.0,167.49,166.45,166.71,1701228
2016-12-27,166.98,167.98,166.85,167.14,1397455
2016-12-28,167.29,167.74,166.0,166.19,1757500
2016-12-29,166.02,166.99,166.0,166.6,1663542
2016-12-30,166.44,166.7,165.5,165.99,2952825
2017-01-03,167.0,167.87,166.01,167.19,2934299
2017-01-04,167.77,169.87,167.36,169.26,3381432
2017-01-05,169.25,169.39,167.26,168.7,2682301
2017-01-06,168.69,169.92,167.52,169.53,2945536
2017-01-09,169.47,169.8,167.62,167.65,3189891
2017-01-10,167.98,168.09,165.34,165.52,4118694
2017-01-11,166.05,167.76,165.6,167.75,3599464
2017-01-12,167.77,168.01,165.56,167.95,2927973
2017-01-13,167.97,168.48,166.88,167.34,2875433
2017-01-17,166.69,168.18,166.12,167.89,3315655
2017-01-18,167.45,168.59,166.69,166.8,4007779
2017-01-19,166.96,167.45,165.8,166.81,6963386
2017-01-20,167.81,170.64,166.0,170.55,12690029
2017-01-23,170.08,171.25,170.01,171.03,5478224
2017-01-24,171.36,176.0,171.16,175.9,6952369
2017-01-25,176.26,179.25,176.13,178.29,5922462
2017-01-26,178.06,178.88,177.51,178.66,3063924
2017-01-27,178.47,179.2,177.3,177.3,3482311
2017-01-30,176.98,177.07,174.58,175.8,4094755
2017-01-31,175.05,175.58,173.61,174.52,4138962
2017-02-01,175.0,175.7,172.89,174.29,2795745
2017-02-02,174.23,174.97,173.55,174.58,2620526
2017-02-03,175.0,176.34,174.89,175.82,3309288
2017-02-06,175.31,175.98,174.38,175.86,2650785
2017-02-07,176.0,178.62,175.9,178.46,3873455
2017-02-08,177.5,177.5,175.88,176.17,2913126
2017-02-09,176.17,177.8,175.91,177.21,3090710
2017-02-10,177.37,178.87,176.76,178.68,2930710
2017-02-13,179.24,179.9,178.84,179.36,3093372
2017-02-14,178.57,180.13,178.35,180.13,2776528
2017-02-15,180.2,181.92,179.81,181.68,2914292
2017-02-16,181.45,182.79,180.87,181.43,3251547
2017-02-17,181.25,181.57,180.0,180.67,3552495
2017-02-21,180.6,180.79,179.12,180.26,4480299
2017-02-22,180.09,181.34,180.09,181.15,3020540
2017-02-23,182.0,182.5,180.92,181.65,2282526
2017-02-24,180.21,181.49,179.89,181.35,3300093
2017-02-27,181.19,181.25,179.28,179.4,3691327
2017-02-28,179.38,180.63,179.35,179.82,3273420
2017-03-01,180.48,182.55,180.03,181.95,3005564
2017-03-02,181.88,181.88,180.43,180.53,2918183
2017-03-03,180.04,181.32,179.76,180.05,1825048
2017-03-06,179.72,180.99,179.57,180.47,3204434
2017-03-07,180.71,181.29,180.2,180.38,2980516
2017-03-08,180.75,180.95,179.3,179.45,3557396
2017-03-09,179.15,179.25,175.88,177.18,5444076
2017-03-10,178.21,179.49,177.42,177.83,3100326
2017-03-13,177.85,178.06,176.42,176.46,3482189
2017-03-14,176.18,176.82,175.21,175.72,3147497
2017-03-15,175.71,176.28,174.75,175.81,3815537
2017-03-16,178.46,179.0,176.82,177.24,4311848
2017-03-17,176.29,176.79,175.65,175.65,5920967
2017-03-20,175.65,176.18,175.14,175.7,2476125
2017-03-21,176.01,176.23,173.84,173.88,3927741
2017-03-22,174.04,175.06,172.8,174.78,3450512
2017-03-23,174.43,175.67,173.56,174.82,3739976
2017-03-24,175.12,175.5,173.39,173.83,3221675
2017-03-27,172.69,174.16,172.09,173.77,3259049
2017-03-28,173.94,175.0,173.0,174.51,3523870
2017-03-29,174.3,174.49,173.46,173.94,3085606
2017-03-30,173.86,174.59,173.69,173.86,3168254
2017-03-31,173.98,174.95,173.69,174.14,2913684
2017-04-03,173.82,174.87,173.38,174.5,4286498
2017-04-04,173.52,174.96,173.26,174.52,3108885
2017-04-05,174.7,176.33,172.81,172.88,6238894
2017-04-06,173.47,173.47,172.25,172.45,3435403
2017-04-07,172.08,172.93,171.28,172.14,3588302
2017-04-10,172.53,172.56,171.0,171.2,3789936
2017-04-11,170.65,171.23,168.98,170.58,4891911
2017-04-12,171.04,171.2,170.02,170.66,3276931
2017-04-13,169.92,171.36,169.53,169.53,3205462
2017-04-17,169.75,171.3,169.62,171.1,3720218
2017-04-18,170.79,171.69,169.83,170.05,6345465
2017-04-19,161.76,162.64,159.6,161.69,19284284
2017-04-20,161.32,162.4,160.5,162.3,6487379
2017-04-21,162.05,162.11,160.38,160.38,5607756
2017-04-24,161.29,161.57,160.42,160.75,5320608
2017-04-25,161.78,162.04,160.38,160.39,4860407
2017-04-26,160.53,161.1,159.89,160.06,4328001
2017-04-27,160.29,160.48,159.63,160.32,4122943
2017-04-28,160.5,160.59,159.7,160.29,4154147
2017-05-01,160.05,160.42,158.7,158.84,4935312
2017-05-02,159.44,159.49,158.64,159.1,3208239
2017-05-03,158.74,159.45,158.52,158.63,3993396
2017-05-04,158.89,159.14,158.36,159.05,4280613
2017-05-05,153.52,155.78,153.0,155.05,12521335
2017-05-08,152.8,153.47,152.2,153.03,7491966
2017-05-09,152.6,153.1,151.56,152.11,6853043
2017-05-10,151.65,152.37,151.13,151.25,4999861
2017-05-11,151.05,151.15,149.79,150.65,5627964
2017-05-12,150.3,151.26,150.0,150.37,3715702
2017-05-15,150.62,151.83,150.45,151.51,4245471
2017-05-16,151.66,153.99,151.66,153.68,5513690
2017-05-17,153.3,154.14,150.89,150.93,5191494
2017-05-18,150.86,151.33,150.11,150.78,3274371
2017-05-19,151.01,152.46,150.89,151.98,5643264
2017-05-22,152.1,152.84,151.6,152.64,3302539
2017-05-23,152.57,153.68,151.92,152.03,2564503
2017-05-24,152.21,152.76,151.23,152.51,3732399
2017-05-25,153.25,153.73,152.95,153.2,2582815
2017-05-26,152.85,153.0,152.06,152.49,2443507
2017-05-30,151.95,152.67,151.59,151.73,3666032
2017-05-31,152.03,152.8,151.65,152.63,3543404
2017-06-01,152.8,152.87,151.63,152.67,2918126
2017-06-02,153.07,153.2,151.8,152.05,3585701
2017-06-05,151.82,152.93,151.68,152.41,3975268
2017-06-06,152.0,152.89,152.0,152.37,3797173
2017-06-07,153.05,154.2,150.8,150.98,4865712
2017-06-08,151.0,152.82,150.92,152.1,3708962
2017-06-09,152.0,154.26,151.88,154.1,4361460
2017-06-12,154.19,157.2,154.02,155.18,6471479
2017-06-13,155.44,155.48,154.15,154.25,3523529
2017-06-14,153.97,154.94,152.94,153.81,3049726
2017-06-15,153.29,154.69,153.29,154.22,4654297
2017-06-16,154.23,155.42,152.97,155.38,6741963
2017-06-19,155.51,155.86,154.54,154.84,4629592
2017-06-20,154.48,155.39,154.25,154.95,4481843
2017-06-21,155.79,155.79,153.39,153.79,3959668
2017-06-22,154.55,154.99,153.69,154.4,2376819
2017-06-23,154.34,154.68,153.8,154.11,3282205
2017-06-26,154.71,155.75,154.63,155.23,2153494
2017-06-27,155.0,155.34,154.5,154.75,2386491
2017-06-28,155.15,155.55,154.78,155.32,2220954
2017-06-29,155.35,155.74,153.62,154.13,3262159
2017-06-30,154.28,154.5,153.14,153.83,3571536
2017-07-03,153.58,156.02,153.52,155.58,2822651
2017-07-05,155.77,155.89,153.63,153.67,3564354
2017-07-06,153.36,153.83,152.23,152.36,2757522
2017-07-07,152.62,153.49,152.14,152.94,2460060
2017-07-10,152.91,153.89,152.63,153.42,3206209
2017-07-11,153.26,153.65,152.05,153.19,3447509
2017-07-12,153.48,154.24,153.05,153.7,3097850
2017-07-13,153.7,154.19,153.19,153.63,2476112
2017-07-14,154.01,154.62,153.4,154.24,3256372
2017-07-17,153.59,153.88,152.24,153.01,4762592
2017-07-18,152.36,154.29,152.0,154.0,7566818
2017-07-19,150.02,150.25,146.71,147.53,14293610
2017-07-20,147.53,148.83,147.03,147.66,7212233
2017-07-21,147.59,147.87,146.51,147.08,6509459
