Date,Open,High,Low,Close,Volume
2014-02-12,95.44,95.67,94.79,94.89,4269118
2014-02-13,94.69,95.58,94.5,95.46,3618018
2014-02-14,95.3,95.97,95.11,95.78,3537846
2014-02-18,96.03,96.57,95.54,96.02,5458110
2014-02-19,95.78,96.66,95.46,95.55,4505475
2014-02-20,95.66,96.11,95.48,95.75,2975158
2014-02-21,96.04,97.0,96.04,96.45,5289923
2014-02-24,96.43,96.94,96.24,96.5,4487632
2014-02-25,96.46,96.72,95.89,96.62,4233964
2014-02-26,96.63,96.74,95.71,95.89,4265938
2014-02-27,95.24,95.41,94.65,95.08,4183929
2014-02-28,95.11,95.46,94.86,95.15,5108016
2014-03-03,94.24,94.8,94.0,94.32,5150380
2014-03-04,95.25,95.27,94.86,94.98,4655238
2014-03-05,95.34,95.61,94.94,95.02,3913441
2014-03-06,95.06,95.67,94.75,95.58,4363227
2014-03-07,95.74,95.79,94.97,95.5,3726306
2014-03-10,95.26,95.68,94.97,95.2,4395086
2014-03-11,95.94,98.92,95.71,98.78,16375774
2014-03-12,98.41,99.07,98.15,98.71,6702123
2014-03-13,98.9,98.9,97.01,97.37,5480267
2014-03-14,97.33,97.89,97.01,97.58,5510673
2014-03-17,98.14,98.2,97.46,97.6,5554918
2014-03-18,97.8,97.99,97.22,97.31,3269489
2014-03-19,97.27,97.29,95.78,96.1,5556948
2014-03-20,95.94,96.95,95.81,96.6,4242571
2014-03-21,97.22,97.4,95.47,95.47,12640611
2014-03-24,96.09,96.74,95.99,96.18,6401178
2014-03-25,96.44,96.49,95.83,95.91,4929902
2014-03-26,96.04,96.56,95.84,95.84,4126987
2014-03-27,95.77,96.36,95.52,96.16,3755967
2014-03-28,96.27,97.44,96.21,97.24,4344100
2014-03-31,97.44,98.45,97.3,98.03,4853293
2014-04-01,98.1,98.52,97.63,97.9,4493973
2014-04-02,98.15,98.23,97.34,97.59,3701174
2014-04-03,98.03,98.11,97.35,97.66,2576064
2014-04-04,97.77,98.42,97.39,97.87,5413601
2014-04-07,97.58,98.24,96.57,97.01,6000476
2014-04-08,96.98,98.22,96.52,98.08,5585144
2014-04-09,98.08,98.54,97.9,98.35,3669495
2014-04-10,98.55,99.85,98.16,99.43,8874797
2014-04-11,99.15,99.73,99.06,99.29,6553636
2014-04-14,99.66,100.16,99.32,100.11,6155873
2014-04-15,100.7,100.94,100.07,100.83,5886192
2014-04-16,101.0,101.12,100.49,100.83,3532731
2014-04-17,100.73,101.0,100.25,100.25,4545196
2014-04-21,99.8,100.39,99.25,99.67,6358323
2014-04-22,100.02,100.27,98.89,99.32,8934500
2014-04-23,99.35,99.99,99.01,99.13,4179128
2014-04-24,99.52,100.1,99.13,99.84,4765762
2014-04-25,99.85,100.75,99.38,100.73,5048938
2014-04-28,100.98,101.18,99.65,100.31,7444635
2014-04-29,100.21,101.78,99.81,101.5,6630910
2014-04-30,101.55,101.76,101.04,101.38,4524399
2014-05-01,100.68,101.04,100.33,100.96,3531410
2014-05-02,101.11,102.28,100.99,101.43,4934023
2014-05-05,101.38,101.38,100.59,101.14,3483458
2014-05-06,101.06,101.3,100.8,100.95,3075103
2014-05-07,101.26,102.11,100.95,101.96,4322592
2014-05-08,102.0,102.18,101.43,101.95,3384503
2014-05-09,101.85,102.95,101.82,102.93,3649434
2014-05-12,102.95,103.33,102.78,102.86,3817396
2014-05-13,103.32,103.62,102.5,103.53,3955362
2014-05-14,103.69,103.78,102.54,103.03,3826313
2014-05-15,102.78,103.0,102.15,102.5,3810901
2014-05-16,102.55,103.39,102.35,103.14,5080977
2014-05-19,102.81,102.83,101.74,102.09,3865156
2014-05-20,102.05,102.44,101.44,101.53,3123726
2014-05-21,101.71,102.58,101.55,102.56,2735638
2014-05-22,102.65,102.98,102.23,102.45,3376045
2014-05-23,102.52,102.85,101.77,102.0,4179128
2014-05-27,102.2,102.9,102.07,102.36,5093357
2014-05-28,101.84,102.04,100.86,101.3,8936443
2014-05-29,101.27,101.49,100.87,101.34,4124605
2014-05-30,101.25,101.46,100.71,101.43,4232438
2014-06-02,101.39,102.5,101.32,102.03,3006780
2014-06-03,101.64,102.0,101.41,101.45,3363473
2014-06-04,101.36,102.47,101.27,102.44,3595798
2014-06-05,102.34,102.6,101.75,102.45,2411257
2014-06-06,102.41,102.62,101.78,101.96,2955593
2014-06-09,101.59,102.0,101.18,101.38,3802693
2014-06-10,101.61,101.61,100.68,100.88,5961217
2014-06-11,100.74,100.96,100.33,100.42,6606053
2014-06-12,100.41,101.01,99.54,99.76,5609115
2014-06-13,99.41,100.59,99.41,100.49,4018653
2014-06-16,100.42,101.17,100.24,101.1,4038584
2014-06-17,100.91,101.84,100.82,101.27,6479749
2014-06-18,101.74,101.79,100.91,101.35,5447375
2014-06-19,101.04,102.03,101.04,101.91,3376565
2014-06-20,102.2,102.3,101.66,101.92,5418106
2014-06-23,101.64,101.99,101.51,101.91,2919197
2014-06-24,101.84,102.18,101.41,101.47,4589622
2014-06-25,101.09,101.9,101.03,101.61,3662169
2014-06-26,101.61,101.89,101.07,101.51,2783202
2014-06-27,101.25,101.67,101.15,101.46,2785864
2014-06-30,101.27,101.48,100.5,100.74,4270525
2014-07-01,100.43,101.36,100.24,101.0,3787745
2014-07-02,101.02,101.08,100.35,100.53,3222376
2014-07-03,101.32,101.32,100.74,100.98,2295812
2014-07-07,100.75,100.75,99.82,100.17,3951704
2014-07-08,99.79,100.57,99.73,100.09,3115055
2014-07-09,100.3,101.25,100.26,101.07,5604936
2014-07-10,100.22,101.05,100.16,100.58,3274862
2014-07-11,100.66,100.81,100.03,100.37,2812462
2014-07-14,100.69,100.73,100.3,100.47,4163000
2014-07-15,100.32,100.37,99.86,100.3,3793351
2014-07-16,99.65,99.8,98.76,99.27,7135370
2014-07-17,98.96,99.09,98.35,98.37,4104240
2014-07-18,98.64,99.09,98.13,98.99,4050442
2014-07-21,98.52,98.63,97.55,97.55,6510632
2014-07-22,95.39,96.85,95.1,96.27,12398494
2014-07-23,95.51,95.82,94.82,95.35,9484381
2014-07-24,95.48,95.62,95.27,95.35,7781720
2014-07-25,95.36,95.85,95.32,95.72,4992812
2014-07-28,95.5,95.97,95.39,95.78,4863067
2014-07-29,95.89,96.42,95.71,95.82,6712670
2014-07-30,96.19,96.34,95.57,95.95,6059213
2014-07-31,95.22,95.36,94.56,94.56,6829388
2014-08-01,94.3,94.73,94.2,94.3,4576448
2014-08-04,94.3,94.35,93.52,94.31,7652678
2014-08-05,94.0,94.3,93.35,93.43,5494852
2014-08-06,93.39,93.95,93.36,93.47,3727958
2014-08-07,93.82,94.0,93.24,93.31,3264614
2014-08-08,93.07,93.84,92.92,93.55,6506196
2014-08-11,93.73,93.92,93.46,93.53,4291741
2014-08-12,93.43,93.65,93.15,93.56,3235939
2014-08-13,93.75,94.32,93.55,93.96,3599864
2014-08-14,93.65,93.89,93.26,93.66,5644922
2014-08-15,94.07,94.47,93.41,93.79,4284507
2014-08-18,94.15,94.74,93.93,94.25,4398807
2014-08-19,94.6,94.75,94.26,94.45,3338257
2014-08-20,94.45,94.66,94.0,94.19,4157886
2014-08-21,94.31,94.76,94.24,94.53,5981567
2014-08-22,94.53,94.86,94.27,94.45,3594144
2014-08-25,94.85,95.37,94.41,94.44,4614287
2014-08-26,94.39,94.79,94.05,94.11,6394543
2014-08-27,94.23,94.68,93.6,94.65,9027320
2014-08-28,93.65,94.76,93.51,94.14,5497461
2014-08-29,94.2,94.2,93.51,93.72,4640333
2014-09-02,93.24,93.7,92.69,92.8,6736236
2014-09-03,93.27,93.49,93.04,93.14,4865259
2014-09-04,93.02,93.23,92.8,93.01,4849754
2014-09-05,93.1,93.12,92.8,93.07,4011037
2014-09-08,92.8,92.82,92.2,92.5,5260721
2014-09-09,92.6,92.7,90.96,91.09,9795162
2014-09-10,90.84,93.06,90.53,93.0,12031430
2014-09-11,92.94,93.29,92.42,92.96,5964095
2014-09-12,92.94,93.84,92.82,93.34,8033091
2014-09-15,93.26,93.91,93.25,93.47,6254980
2014-09-16,93.27,94.11,93.25,93.75,5827958
2014-09-17,93.68,93.83,93.18,93.53,5747402
2014-09-18,93.43,93.9,93.26,93.48,5494150
2014-09-19,93.95,94.93,93.8,94.36,9043095
2014-09-22,94.12,94.47,93.82,93.93,4875669
2014-09-23,93.7,94.15,93.44,93.51,4708175
2014-09-24,93.7,95.32,93.66,95.0,7817920
2014-09-25,94.94,95.31,94.06,94.16,4578539
2014-09-26,94.05,94.88,94.02,94.7,3462523
2014-09-29,94.26,97.3,93.98,96.22,16489076
2014-09-30,96.23,96.36,94.34,94.81,10036422
2014-10-01,94.37,95.08,94.01,94.19,5339524
2014-10-02,94.03,94.6,94.0,94.12,4123290
2014-10-03,95.29,95.29,94.51,94.86,3948919
2014-10-06,94.36,94.43,93.69,93.84,4278576
2014-10-07,93.51,93.54,92.8,92.81,6095819
2014-10-08,93.08,93.94,92.81,93.83,5593781
2014-10-09,93.77,94.0,92.71,92.72,5069103
2014-10-10,92.76,93.45,92.3,92.3,5846707
2014-10-13,92.13,92.42,90.66,90.73,6182343
2014-10-14,90.81,91.74,90.63,91.1,5539480
2014-10-15,90.49,90.98,89.57,90.44,10469312
2014-10-16,89.39,90.29,89.34,89.91,7526459
2014-10-17,90.41,91.14,89.64,91.04,7074463
2014-10-20,90.96,91.59,90.71,91.59,5408134
2014-10-21,89.95,91.45,89.7,91.01,11422211
2014-10-22,90.7,91.51,90.6,90.94,6455551
2014-10-23,91.84,92.1,90.88,91.02,5966894
2014-10-24,90.7,91.79,90.55,91.67,5263046
2014-10-27,91.52,92.09,91.5,92.01,4078298
2014-10-28,92.48,92.6,91.68,92.6,5083262
2014-10-29,92.65,93.12,92.0,92.73,5300445
2014-10-30,92.57,93.39,92.49,93.38,3965528
2014-10-31,93.9,94.01,92.83,93.73,6800889
2014-11-03,93.78,93.78,93.02,93.61,4069904
2014-11-04,93.93,94.63,93.77,94.47,5802179
2014-11-05,95.0,95.07,94.39,94.64,4123841
2014-11-06,94.74,94.93,94.42,94.66,3597279
2014-11-07,94.4,95.1,94.06,95.1,4674632
2014-11-10,95.56,95.69,94.98,95.11,5123874
2014-11-11,95.22,95.42,94.93,95.14,3429027
2014-11-12,94.93,95.38,94.83,95.33,2725702
2014-11-13,95.5,96.22,95.18,95.48,4099804
2014-11-14,95.38,97.18,95.27,96.21,7793438
2014-11-17,96.06,96.08,95.6,95.97,3596519
2014-11-18,96.04,96.95,95.37,96.41,6268097
2014-11-19,96.74,97.3,96.43,96.56,6631311
2014-11-20,96.54,97.3,96.5,96.64,4551916
2014-11-21,97.47,97.5,96.42,96.68,5483712
2014-11-24,96.83,97.42,96.53,97.17,5222895
2014-11-25,97.2,97.34,96.85,97.0,5368952
2014-11-26,96.36,96.39,95.92,96.22,3667981
2014-11-28,95.98,97.4,95.97,96.81,3442853
2014-12-01,96.15,96.94,95.64,95.78,5273749
2014-12-02,95.21,97.0,94.76,95.11,10389676
2014-12-03,94.8,95.56,94.78,95.5,5324034
2014-12-04,95.39,95.99,95.14,95.66,5365429
2014-12-05,95.78,96.61,95.65,96.31,6209305
2014-12-08,93.41,97.5,92.23,92.61,11792656
2014-12-09,91.3,92.0,91.01,91.36,10066782
2014-12-10,91.04,91.29,89.51,90.0,12020817
2014-12-11,90.09,91.15,90.02,90.97,8972720
2014-12-12,90.66,91.39,90.43,90.62,8696756
2014-12-15,90.96,91.1,88.25,88.46,10121636
2014-12-16,88.07,90.75,87.62,88.72,15106676
2014-12-17,88.93,92.05,88.5,91.65,14009957
2014-12-18,92.28,93.74,91.65,93.67,11277129
2014-12-19,93.51,94.32,92.95,93.22,10284328
2014-12-22,93.28,94.02,93.03,93.89,5342248
2014-12-23,94.36,94.82,94.01,94.22,3596392
2014-12-24,94.22,94.54,93.74,93.83,1736839
2014-12-26,94.1,94.93,93.95,94.78,3884255
2014-12-29,94.32,95.46,94.26,95.04,4183224
2014-12-30,94.85,95.0,94.07,94.25,3257735
2014-12-31,93.75,94.8,93.57,93.7,4589312
2015-01-02,94.13,95.0,93.05,93.26,6019693
2015-01-05,93.3,93.68,92.22,92.23,6211872
2015-01-06,92.67,93.81,91.88,92.4,6484094
2015-01-07,93.26,94.05,92.86,94.01,6400320
2015-01-08,94.23,94.98,94.05,94.36,5476740
2015-01-09,93.97,93.97,92.78,93.21,4283293
2015-01-12,93.53,93.81,92.6,93.01,3989585
2015-01-13,93.95,94.44,92.42,92.83,5971237
2015-01-14,91.45,92.05,91.12,91.54,7745521
2015-01-15,91.97,92.35,90.96,91.38,5737468
2015-01-16,91.05,91.69,90.74,91.49,6926995
2015-01-20,91.64,91.88,90.23,90.8,6967278
2015-01-21,90.16,90.46,89.54,90.34,8682226
2015-01-22,90.62,90.97,89.84,90.89,7536416
2015-01-23,90.92,91.64,89.43,89.56,11495980
2015-01-26,89.39,90.7,89.29,90.67,7753275
2015-01-27,89.96,90.31,89.56,89.57,6640833
2015-01-28,89.74,89.82,88.77,88.78,6921322
2015-01-29,91.5,93.5,91.26,93.27,19146887
2015-01-30,92.65,93.3,92.31,92.44,12385371
2015-02-02,92.05,92.66,91.43,92.51,6751432
2015-02-03,92.64,93.98,92.45,93.92,7373047
2015-02-04,93.5,94.43,93.5,94.05,6464783
2015-02-05,94.1,94.83,94.0,94.34,5564108
2015-02-06,94.15,94.48,93.65,93.99,4662736
2015-02-09,93.3,93.45,92.54,92.72,8203013
2015-02-10,93.33,94.23,92.97,94.02,4697610
2015-02-11,94.16,94.33,93.3,94.21,5153937
2015-02-12,94.05,95.6,93.77,95.09,7910116
2015-02-13,95.4,95.85,94.93,95.65,6762195
2015-02-17,95.12,95.39,94.09,94.35,5971992
2015-02-18,94.23,94.79,94.0,94.58,5617510
2015-02-19,94.5,94.55,93.74,94.19,6312190
2015-02-20,94.16,94.49,93.56,94.19,8154994
2015-02-23,94.12,94.41,93.95,94.31,5681950
2015-02-24,94.08,95.33,93.69,94.98,5643590
2015-02-25,94.91,99.31,94.86,98.66,16751573
2015-02-26,97.43,99.88,97.0,99.51,16098778
2015-02-27,99.17,99.3,98.49,98.9,7552453
2015-03-02,98.62,101.09,98.31,100.0,12363347
2015-03-03,99.97,100.44,99.55,99.74,8149729
2015-03-04,99.81,100.48,99.18,100.25,9179359
2015-03-05,99.01,99.92,98.46,99.11,9438793
2015-03-06,98.27,98.99,96.96,97.13,9677859
2015-03-09,96.81,98.25,96.81,97.71,8460337
2015-03-10,96.91,97.12,96.1,96.29,7838923
2015-03-11,96.3,96.77,94.94,94.96,9391099
2015-03-12,95.42,96.44,95.28,96.25,8765071
2015-03-13,96.24,97.05,95.75,96.35,5152750
2015-03-16,96.93,97.47,96.74,97.15,4772244
2015-03-17,96.9,97.15,95.99,96.17,4530709
2015-03-18,96.01,97.24,95.33,97.0,5830963
2015-03-19,96.86,97.01,95.98,95.98,3615389
2015-03-20,96.32,97.72,96.12,97.05,10014005
2015-03-23,96.8,99.12,96.8,98.62,9232037
2015-03-24,98.46,99.84,98.07,99.36,7549944
2015-03-25,99.03,99.61,98.11,98.14,6030541
2015-03-26,97.6,97.97,96.2,97.64,10445795
2015-03-27,97.36,97.85,96.77,96.96,4642382
2015-03-30,97.43,98.32,97.37,97.88,4074543
2015-03-31,97.82,98.43,97.44,97.44,5616991
2015-04-01,96.81,97.02,96.0,96.29,7484752
2015-04-02,95.96,96.24,94.71,95.83,6614276
2015-04-06,95.75,96.82,95.45,96.28,4501296
2015-04-07,96.24,96.79,96.1,96.35,4443683
2015-04-08,96.73,97.5,95.98,96.85,4445210
2015-04-09,96.85,97.43,96.21,96.55,4790037
2015-04-10,96.9,97.95,96.56,97.8,5937847
2015-04-13,97.41,97.75,97.07,97.44,5197891
2015-04-14,97.16,97.74,96.97,97.58,4961149
2015-04-15,97.0,97.55,96.28,96.44,6604429
2015-04-16,96.37,97.44,95.5,95.63,5071657
2015-04-17,95.13,95.34,94.46,94.88,6933576
2015-04-20,95.0,96.26,95.0,96.18,4382441
2015-04-21,96.19,96.55,94.54,94.87,5981687
2015-04-22,97.0,99.35,96.24,97.84,19254300
2015-04-23,97.44,97.52,96.56,97.0,6336484
2015-04-24,96.99,99.08,96.84,98.74,7741339
2015-04-27,98.74,98.94,96.26,96.44,7282677
2015-04-28,96.27,96.89,95.78,96.83,4357419
2015-04-29,96.58,97.67,96.07,97.02,5697231
2015-04-30,96.65,97.37,96.41,96.55,8300290
2015-05-01,96.73,97.97,96.73,97.8,6280298
2015-05-04,96.57,98.63,96.05,96.13,8426262
2015-05-05,96.39,96.47,95.57,96.13,7637026
2015-05-06,96.1,96.66,95.88,96.39,6614471
2015-05-07,96.27,97.33,96.12,96.78,5019232
2015-05-08,98.19,99.15,97.79,98.23,7543054
2015-05-11,98.07,98.39,97.15,97.51,4123700
2015-05-12,97.39,98.35,96.92,97.95,4848072
2015-05-13,98.07,98.49,97.28,97.35,6526893
2015-05-14,97.66,97.87,97.28,97.71,4743954
2015-05-15,97.74,99.04,97.54,98.04,7607217
2015-05-18,97.97,98.25,97.62,98.02,4100835
2015-05-19,98.09,101.08,97.65,100.68,10809150
2015-05-20,100.88,100.98,99.42,100.11,6185077
2015-05-21,99.89,99.96,99.06,99.28,4730442
2015-05-22,99.15,99.48,98.84,98.99,4559491
2015-05-26,98.85,99.2,98.04,98.46,7123129
2015-05-27,98.97,99.22,98.2,98.66,8129531
2015-05-28,98.0,98.21,96.2,96.48,10204033
2015-05-29,97.59,97.77,95.84,95.93,6439140
2015-06-01,95.84,96.91,95.84,96.22,4919173
2015-06-02,96.3,96.97,95.81,96.29,4430255
2015-06-03,96.38,97.07,95.97,96.52,4165709
2015-06-04,96.3,96.97,96.01,96.31,4702848
2015-06-05,95.93,96.09,95.47,95.54,3959308
2015-06-08,96.0,96.04,95.25,95.32,4594648
2015-06-09,95.52,95.56,94.49,94.73,7770880
2015-06-10,95.02,95.63,94.81,95.3,4828577
2015-06-11,95.5,96.33,95.5,95.59,4203867
2015-06-12,95.42,95.54,95.0,95.06,3702368
2015-06-15,94.74,95.0,94.02,94.3,5861757
2015-06-16,94.25,94.67,94.1,94.63,3094773
2015-06-17,94.54,95.52,94.54,95.22,3940986
2015-06-18,95.69,96.63,95.28,96.17,5100999
2015-06-19,96.39,97.14,95.98,96.08,8279349
2015-06-22,96.31,97.03,96.14,96.87,3893258
2015-06-23,97.59,97.96,97.12,97.18,4541658
2015-06-24,96.75,97.45,96.64,96.64,3927133
2015-06-25,96.7,96.9,95.78,95.79,4322309
2015-06-26,96.13,97.35,95.93,97.29,6039506
2015-06-29,96.62,97.23,95.42,95.44,8412817
2015-06-30,95.93,96.3,94.54,95.07,6656019
2015-07-01,95.1,95.82,94.73,95.76,4446181
2015-07-02,96.13,96.6,95.58,96.17,3250897
2015-07-06,95.89,96.28,95.25,95.65,3852466
2015-07-07,95.93,96.78,95.24,96.68,4794388
2015-07-08,95.65,96.59,95.65,95.84,4914297
2015-07-09,96.64,97.27,96.44,96.49,5482465
2015-07-10,97.25,97.78,96.95,97.65,5179204
2015-07-13,98.0,98.5,97.7,98.43,4578676
2015-07-14,98.12,99.05,97.96,98.78,5746119
2015-07-15,98.15,99.63,97.85,99.07,7572526
2015-07-16,99.11,99.11,97.21,97.86,7696176
2015-07-17,97.7,98.22,97.0,97.5,6429758
2015-07-20,97.78,98.21,97.4,97.49,4947041
2015-07-21,97.6,97.72,96.96,97.32,4206703
2015-07-22,97.71,98.25,97.43,97.58,5392596
2015-07-23,98.9,99.0,96.15,97.09,10380706
2015-07-24,97.41,97.41,96.09,96.1,5554624
2015-07-27,96.0,96.75,95.7,96.04,5818602
2015-07-28,96.48,97.42,96.32,97.33,4862990
2015-07-29,97.48,98.39,97.0,98.21,6006535
2015-07-30,97.59,99.34,97.59,99.17,5372529
2015-07-31,99.65,101.1,99.3,99.86,7646980
2015-08-03,100.0,100.18,99.02,99.42,4427299
2015-08-04,99.47,99.52,98.77,99.14,2842075
2015-08-05,99.83,100.14,99.26,99.8,3560581
2015-08-06,99.72,100.18,99.21,99.35,6740241
2015-08-07,99.29,99.42,98.45,98.92,3463672
2015-08-10,99.49,99.95,98.87,99.39,3994544
2015-08-11,98.69,99.16,98.4,98.81,3584996
2015-08-12,98.27,98.43,97.23,98.28,4207236
2015-08-13,98.07,99.82,97.99,99.37,4636402
2015-08-14,99.05,99.56,98.72,99.27,3185582
2015-08-17,99.0,100.91,98.92,100.66,5204060
2015-08-18,100.0,101.44,100.0,100.76,4257289
2015-08-19,100.45,101.88,100.19,101.1,5988961
2015-08-20,100.73,101.0,99.74,99.76,6589216
2015-08-21,99.38,99.39,97.13,97.13,10826711
2015-08-24,91.58,95.88,87.5,92.87,13732868
2015-08-25,95.47,95.48,91.03,91.21,10456417
2015-08-26,92.93,95.2,91.47,95.15,15507423
2015-08-27,95.88,97.37,95.57,97.33,9553409
2015-08-28,96.05,96.66,95.78,96.25,5500564
2015-08-31,95.77,95.88,94.85,95.02,4672190
2015-09-01,92.77,94.28,92.6,93.47,7223913
2015-09-02,95.63,96.12,94.55,96.04,6601289
2015-09-03,96.8,97.43,95.58,96.01,6109157
2015-09-04,95.05,95.58,94.31,94.85,4410886
2015-09-08,96.31,96.88,95.49,96.78,5648795
2015-09-09,97.29,97.39,95.22,95.43,4831037
2015-09-10,94.96,95.85,94.75,95.25,5972880
2015-09-11,95.47,97.42,95.26,97.41,6281811
2015-09-14,97.36,97.66,96.63,96.97,4557201
2015-09-15,97.29,98.59,96.74,98.19,4459833
2015-09-16,98.65,98.74,97.53,98.69,5100187
2015-09-17,98.57,98.97,97.39,97.84,7584642
2015-09-18,96.82,97.7,96.25,97.05,9665904
2015-09-21,97.48,98.17,97.01,97.9,4530717
2015-09-22,97.12,98.08,96.71,97.2,6118747
2015-09-23,97.24,97.85,97.01,97.38,2965774
2015-09-24,96.83,97.43,96.3,97.29,4103322
2015-09-25,97.89,98.7,97.46,97.59,4820658
2015-09-28,97.0,97.74,95.78,95.96,6454900
2015-09-29,97.46,97.79,96.8,97.48,6834493
2015-09-30,98.21,98.7,97.76,98.53,5413804
2015-10-01,98.5,99.0,97.67,98.78,4305315
2015-10-02,97.33,99.81,97.13,99.79,4246611
2015-10-05,100.27,101.64,100.2,101.17,5894664
2015-10-06,101.26,102.3,101.16,101.9,6947516
2015-10-07,100.75,101.9,100.34,101.77,6504796
2015-10-08,101.85,103.47,101.77,102.95,8051563
2015-10-09,103.0,103.44,102.27,102.76,5565677
2015-10-12,102.68,103.31,102.51,103.24,3321015
2015-10-13,102.85,103.51,102.63,103.38,4309214
2015-10-14,104.15,104.93,102.43,102.82,9074293
2015-10-15,102.57,105.2,101.6,103.66,10068613
2015-10-16,104.72,105.01,103.41,104.82,6749182
2015-10-19,104.24,105.15,104.15,104.49,6742684
2015-10-20,104.05,104.35,103.42,103.84,4868407
2015-10-21,103.98,104.25,102.08,102.54,7979647
2015-10-22,110.4,111.0,108.38,110.87,25004228
2015-10-23,111.18,112.87,111.1,112.59,11636564
2015-10-26,112.23,113.96,111.82,112.18,11274400
2015-10-27,112.27,112.35,110.59,111.64,8900970
2015-10-28,111.69,112.95,111.4,112.94,4378108
2015-10-29,112.66,112.95,111.89,112.62,3745884
2015-10-30,112.88,113.29,112.25,112.25,6395762
2015-11-02,112.46,112.84,111.23,112.11,5599082
2015-11-03,111.92,112.31,111.27,112.08,4557500
2015-11-04,112.19,112.53,111.31,112.4,6791526
2015-11-05,112.6,113.45,112.15,112.85,4990503
2015-11-06,112.4,113.44,112.16,113.31,4598317
2015-11-09,113.45,113.48,112.4,112.93,8420732
2015-11-10,112.77,114.99,110.75,113.22,12558362
2015-11-11,113.67,114.43,113.54,113.85,8394168
2015-11-12,113.5,113.74,112.06,112.11,5676578
2015-11-13,111.85,112.36,109.91,109.97,8312707
2015-11-16,109.85,111.06,109.6,111.06,6729554
2015-11-17,111.04,111.82,110.46,110.94,6014155
2015-11-18,111.3,112.59,110.84,112.53,5176872
2015-11-19,112.53,113.71,112.3,113.3,5253525
2015-11-20,113.36,114.17,113.19,113.91,6448687
2015-11-23,114.01,114.9,113.91,114.47,4941241
2015-11-24,113.9,114.56,113.36,114.28,5534798
2015-11-25,114.27,114.92,113.95,114.4,7477153
2015-11-27,113.71,114.39,113.53,114.23,2763685
2015-11-30,114.38,114.49,113.56,114.16,7368118
2015-12-01,114.52,114.93,113.79,114.45,5317686
2015-12-02,114.1,114.27,113.45,113.72,5686431
2015-12-03,113.61,114.44,112.91,113.39,6558595
2015-12-04,113.75,116.39,113.42,116.2,7778164
2015-12-07,115.81,116.51,115.75,116.42,4810666
2015-12-08,115.95,116.86,115.26,116.53,4814227
2015-12-09,116.21,117.3,115.9,116.58,7604711
2015-12-10,116.61,117.51,116.2,117.2,5299897
2015-12-11,115.86,116.61,115.62,116.08,5736380
2015-12-14,116.17,117.07,114.65,116.26,7642742
2015-12-15,117.5,118.24,116.84,116.93,6118270
2015-12-16,117.49,118.75,116.49,117.84,6306287
2015-12-17,118.34,118.9,117.49,117.5,5275921
2015-12-18,116.74,117.28,115.89,116.66,11238875
2015-12-21,116.96,117.74,116.61,117.69,3344606
2015-12-22,117.96,118.04,116.64,117.72,4091991
2015-12-23,118.02,118.85,117.75,118.8,3641874
2015-12-24,118.75,118.99,118.5,118.57,1659340
2015-12-28,118.1,118.9,118.05,118.75,2777327
2015-12-29,119.0,120.23,118.82,120.07,3213942
2015-12-30,119.64,119.99,119.22,119.43,2400802
2015-12-31,118.82,119.18,117.94,118.14,3723186
2016-01-04,117.25,117.73,115.87,117.58,9694609
2016-01-05,117.41,119.23,117.29,119.2,6314015
2016-01-06,118.0,119.27,117.81,118.4,6543760
2016-01-07,117.44,117.97,115.59,115.66,7477876
2016-01-08,115.75,117.47,115.26,115.48,6103431
2016-01-11,115.65,117.06,115.58,116.69,6392820
2016-01-12,117.03,117.74,116.17,117.44,5639728
2016-01-13,117.69,117.87,115.08,115.12,6956724
2016-01-14,115.59,117.13,113.0,116.62,9055005
2016-01-15,114.26,116.45,114.21,115.18,10148438
2016-01-19,116.63,117.71,115.96,117.5,9120214
2016-01-20,116.97,118.0,114.38,115.78,11903252
2016-01-21,116.51,118.44,115.79,117.84,9826175
2016-01-22,118.44,118.75,117.37,118.4,9005647
2016-01-25,121.85,121.9,118.2,119.2,15108925
2016-01-26,119.6,121.3,119.0,120.43,8275222
2016-01-27,120.88,121.62,119.83,120.87,7081277
2016-01-28,121.1,122.6,120.2,122.38,7456467
2016-01-29,122.77,124.35,122.75,123.78,10321219
2016-02-01,123.08,124.83,123.02,124.61,6186614
2016-02-02,124.05,124.34,123.1,123.95,7633214
2016-02-03,124.36,124.58,120.84,121.47,9289788
2016-02-04,121.04,121.24,118.72,120.66,7577192
2016-02-05,120.65,120.65,114.96,115.4,13222990
2016-02-08,114.05,116.36,112.71,116.05,11299518
2016-02-09,115.54,117.8,115.35,117.01,7496672
2016-02-10,118.02,118.53,117.26,117.54,5716552
2016-02-11,115.74,117.5,115.69,116.73,7523670
2016-02-12,116.72,118.33,116.1,117.93,8534917
2016-02-16,118.42,119.18,117.6,119.18,10510953
2016-02-17,119.18,119.4,116.72,118.64,12717518
2016-02-18,118.81,119.46,116.93,117.17,9704961
2016-02-19,117.0,117.35,115.81,116.53,10744738
2016-02-22,117.33,118.16,116.87,117.67,6187593
2016-02-23,117.35,118.15,116.85,116.9,5245846
2016-02-24,116.32,117.33,115.8,117.06,5346989
2016-02-25,117.43,118.5,117.16,118.37,6032129
2016-02-26,117.98,118.27,116.17,117.06,5190277
2016-02-29,116.8,118.36,116.71,117.19,6265988
2016-03-01,117.91,119.19,117.77,118.85,4731139
2016-03-02,118.56,118.73,117.66,118.48,4263799
