Date,Open,High,Low,Close,Volume
2014-04-01,136.8,139.89,135.98,137.38,916863
2014-04-02,137.39,138.95,136.82,137.97,751499
2014-04-03,138.49,138.49,135.41,136.07,837742
2014-04-04,136.7,139.9,135.94,136.01,1066697
2014-04-07,135.8,135.99,130.14,131.25,951080
2014-04-08,131.28,131.92,128.54,130.62,1788549
2014-04-09,131.0,135.21,130.76,134.95,1433130
2014-04-10,134.89,136.01,132.62,132.64,1161370
2014-04-11,130.98,132.51,129.85,131.03,889658
2014-04-14,132.03,134.24,131.42,133.28,925303
2014-04-15,133.42,136.05,132.9,134.89,1120675
2014-04-16,135.57,136.99,134.59,135.47,724402
2014-04-17,135.01,135.72,134.32,134.82,590060
2014-04-21,135.34,136.15,134.54,136.08,397974
2014-04-22,136.12,138.23,135.99,137.77,497670
2014-04-23,137.44,138.01,135.63,136.57,472960
2014-04-24,137.27,138.07,135.63,137.62,401726
2014-04-25,136.93,136.93,132.72,133.2,983813
2014-04-28,134.18,135.47,131.08,133.44,856434
2014-04-29,134.08,134.62,131.8,132.98,846199
2014-04-30,132.35,133.47,131.77,132.41,893647
2014-05-01,132.31,134.88,131.64,133.32,1011507
2014-05-02,140.32,143.5,140.0,140.94,1989852
2014-05-05,139.48,140.51,137.53,140.04,1037702
2014-05-06,139.19,139.75,136.89,137.15,917553
2014-05-07,137.47,137.96,135.28,137.5,970801
2014-05-08,137.25,138.65,135.39,136.02,675291
2014-05-09,135.86,136.59,134.77,135.73,871760
2014-05-12,136.9,140.14,136.46,139.44,576815
2014-05-13,139.36,141.21,139.15,139.48,691543
2014-05-14,139.31,139.31,134.78,135.0,727834
2014-05-15,134.0,134.98,131.19,132.09,1260596
2014-05-16,133.02,133.17,131.35,132.01,1184017
2014-05-19,131.55,133.87,131.23,133.44,693683
2014-05-20,133.37,134.62,133.18,133.69,646796
2014-05-21,133.91,134.86,132.97,133.72,339101
2014-05-22,133.67,134.75,133.29,134.03,645497
2014-05-23,133.86,136.77,133.61,136.41,570344
2014-05-27,136.93,138.65,136.64,138.63,828065
2014-05-28,138.86,139.48,137.74,137.9,617264
2014-05-29,138.24,138.28,134.65,135.52,694212
2014-05-30,135.38,135.79,134.49,135.66,583837
2014-06-02,135.93,136.86,135.53,136.26,465675
2014-06-03,135.9,136.47,134.96,135.71,437090
2014-06-04,135.06,135.67,134.21,134.98,545355
2014-06-05,135.19,136.0,134.17,135.61,669570
2014-06-06,136.0,137.81,135.76,136.97,997641
2014-06-09,137.32,138.77,135.67,135.71,1128506
2014-06-10,135.43,136.97,135.11,135.56,795326
2014-06-11,135.4,135.64,132.58,134.91,1058421
2014-06-12,134.82,135.93,132.28,132.51,547917
2014-06-13,132.52,132.9,130.47,132.17,901406
2014-06-16,132.08,132.58,131.0,132.02,586642
2014-06-17,131.49,132.48,130.77,132.0,679369
2014-06-18,132.05,133.28,129.79,133.1,1283750
2014-06-19,133.34,133.66,131.82,133.19,555442
2014-06-20,133.97,133.97,132.42,133.57,710735
2014-06-23,133.32,134.97,132.95,133.5,440438
2014-06-24,133.5,137.02,133.12,135.47,878779
2014-06-25,135.05,136.6,134.61,136.38,659557
2014-06-26,136.79,136.79,133.5,135.83,486266
2014-06-27,135.56,137.33,134.77,136.88,778141
2014-06-30,136.7,138.39,135.5,138.34,658231
2014-07-01,138.4,141.0,138.4,139.56,732724
2014-07-02,139.23,140.12,137.72,137.89,447060
2014-07-03,138.25,139.68,138.07,139.49,232057
2014-07-07,138.34,138.9,137.09,137.89,603288
2014-07-08,137.47,137.74,135.97,137.02,614741
2014-07-09,137.22,138.23,134.21,134.96,1409861
2014-07-10,128.14,132.79,127.77,130.37,3824990
2014-07-11,129.93,132.12,129.67,130.76,1253102
2014-07-14,131.44,132.14,130.59,131.47,594112
2014-07-15,131.4,132.25,130.81,131.67,641988
2014-07-16,132.05,132.62,130.78,132.32,873075
2014-07-17,131.01,131.67,130.04,130.19,786105
2014-07-18,130.65,132.03,129.9,131.83,385380
2014-07-21,130.77,131.94,130.77,131.35,439701
2014-07-22,132.58,132.58,130.93,132.25,2041247
2014-07-23,132.24,133.27,131.0,131.42,622243
2014-07-24,131.91,132.38,130.04,130.43,588953
2014-07-25,129.84,130.91,129.08,129.72,969686
2014-07-28,128.94,129.54,126.31,126.48,1336795
2014-07-29,126.55,128.45,126.08,127.27,1004829
2014-07-30,128.5,128.5,125.68,126.72,1334443
2014-07-31,125.71,126.39,123.81,124.77,1533593
2014-08-01,130.3,130.3,126.28,126.43,3041939
2014-08-04,126.78,128.59,126.3,128.5,1452632
2014-08-05,128.46,131.75,128.0,129.54,1325403
2014-08-06,128.86,130.89,128.5,130.33,935729
2014-08-07,131.21,131.61,129.62,130.0,637544
2014-08-08,130.18,134.51,129.67,134.42,1276179
2014-08-11,134.75,135.47,134.07,134.58,718378
2014-08-12,134.09,135.16,132.99,133.45,433811
2014-08-13,133.78,136.04,133.63,136.01,1127318
2014-08-14,136.1,139.96,136.07,139.92,1143230
2014-08-15,140.53,140.74,138.22,139.39,839490
2014-08-18,140.05,142.5,140.0,142.36,806007
2014-08-19,143.5,146.24,143.39,145.3,1252518
2014-08-20,144.54,146.38,144.01,146.04,540844
2014-08-21,146.13,146.51,144.69,146.12,478548
2014-08-22,145.67,147.41,145.2,146.46,522171
2014-08-25,146.79,147.09,145.54,146.7,656598
2014-08-26,146.7,147.65,146.03,146.06,766748
2014-08-27,146.21,146.95,145.59,145.93,526912
2014-08-28,145.45,146.05,143.84,145.53,477566
2014-08-29,146.02,146.82,144.92,146.02,298057
2014-09-02,146.06,146.62,145.21,146.07,918591
2014-09-03,146.92,147.2,145.78,146.26,567406
2014-09-04,146.55,149.84,146.1,147.15,719235
2014-09-05,147.01,148.28,146.51,148.12,662021
2014-09-08,147.72,148.54,146.58,147.28,777870
2014-09-09,147.38,147.77,145.62,145.82,388167
2014-09-10,145.85,146.46,144.61,145.42,532952
2014-09-11,144.72,145.55,144.24,145.26,391670
2014-09-12,145.08,145.33,140.43,142.2,872947
2014-09-15,142.43,142.56,140.23,141.42,663223
2014-09-16,140.59,141.2,139.47,140.07,760823
2014-09-17,140.9,143.83,140.84,142.86,1314696
2014-09-18,142.96,143.4,141.54,142.42,603974
2014-09-19,142.93,143.4,140.15,140.53,831016
2014-09-22,140.17,140.34,137.16,137.64,602968
2014-09-23,136.45,137.52,136.18,136.22,765776
2014-09-24,135.96,137.59,134.7,136.99,651460
2014-09-25,136.91,136.91,135.0,136.37,749230
2014-09-26,136.46,137.26,135.83,136.58,595510
2014-09-29,135.44,136.46,134.62,135.97,403278
2014-09-30,136.33,136.49,134.59,134.82,657307
2014-10-01,134.67,134.67,131.29,131.81,891721
2014-10-02,131.53,132.78,130.71,132.06,1083275
2014-10-03,133.31,136.27,132.94,135.54,814254
2014-10-06,135.72,136.71,134.2,134.32,423514
2014-10-07,133.19,134.23,132.37,133.33,647643
2014-10-08,132.99,134.46,130.61,134.39,947370
2014-10-09,134.4,134.55,129.94,130.01,913314
2014-10-10,129.75,130.93,128.0,128.12,908001
2014-10-13,128.11,129.22,124.73,124.82,1059792
2014-10-14,124.58,126.75,124.23,125.12,1046470
2014-10-15,122.95,126.25,120.37,125.62,1302167
2014-10-16,123.18,127.5,123.14,126.0,754558
2014-10-17,127.21,129.73,126.31,128.83,850011
2014-10-20,128.53,130.15,128.52,130.03,494905
2014-10-21,130.47,135.2,130.47,134.84,1073201
2014-10-22,133.86,135.54,133.14,133.48,710371
2014-10-23,134.15,136.57,134.15,135.32,747423
2014-10-24,135.27,135.9,133.75,134.92,542445
2014-10-27,133.8,134.95,133.26,134.29,371501
2014-10-28,134.24,137.0,134.09,137.0,396080
2014-10-29,137.0,137.56,133.62,134.66,735204
2014-10-30,134.42,135.75,133.44,135.74,904913
2014-10-31,143.5,147.03,139.04,142.04,2027778
2014-11-03,142.44,142.44,139.45,140.54,956342
2014-11-04,140.09,140.32,138.22,140.13,513138
2014-11-05,140.73,141.11,139.08,139.65,539106
2014-11-06,140.18,142.31,139.13,142.15,596855
2014-11-07,142.39,143.69,141.4,142.66,664546
2014-11-10,142.8,143.65,142.38,142.71,482535
2014-11-11,143.08,143.35,142.57,143.06,372468
2014-11-12,142.63,143.64,141.91,143.22,381443
2014-11-13,143.19,143.67,141.68,142.53,326795
2014-11-14,142.25,143.8,142.25,143.47,504267
2014-11-17,143.02,143.55,141.47,141.67,360500
2014-11-18,141.8,143.35,141.8,142.72,443793
2014-11-19,142.37,146.24,142.37,145.96,823972
2014-11-20,144.5,149.84,144.26,148.36,929800
2014-11-21,149.99,152.48,149.99,151.61,1578636
2014-11-24,152.41,154.69,152.17,153.89,1164833
2014-11-25,153.93,155.07,152.48,152.83,626324
2014-11-26,153.27,153.27,151.66,151.8,384492
2014-11-28,151.99,154.73,151.72,153.59,364543
2014-12-01,152.39,153.5,151.71,151.99,888791
2014-12-02,152.06,153.34,152.01,152.89,591557
2014-12-03,152.87,153.67,152.09,152.88,600455
2014-12-04,152.87,155.4,152.03,154.78,659099
2014-12-05,154.71,156.97,154.44,155.49,540639
2014-12-08,155.2,157.5,155.1,156.99,871395
2014-12-09,154.58,157.8,153.97,157.6,480174
2014-12-10,157.32,157.96,153.23,153.29,664961
2014-12-11,154.84,158.58,154.39,156.62,760385
2014-12-12,155.15,156.8,153.79,153.79,658907
2014-12-15,155.6,156.48,152.18,153.24,771262
2014-12-16,151.36,151.36,143.22,146.78,2285726
2014-12-17,147.5,152.09,146.88,151.71,1024199
2014-12-18,153.95,154.16,152.2,153.92,895795
2014-12-19,154.96,156.0,154.56,154.96,1071271
2014-12-22,155.42,155.92,153.73,154.54,442696
2014-12-23,155.57,156.47,154.45,154.77,569713
2014-12-24,155.2,155.51,154.48,154.56,134418
2014-12-26,154.81,156.31,154.69,155.3,271623
2014-12-29,155.16,156.85,155.06,155.97,441013
2014-12-30,155.56,156.86,155.04,155.64,270609
2014-12-31,155.68,157.73,155.13,155.36,399511
2015-01-02,156.66,156.95,151.22,154.57,988225
2015-01-05,153.5,154.68,152.42,154.11,709965
2015-01-06,154.58,155.31,151.15,152.74,605748
2015-01-07,154.22,155.33,153.52,154.05,478726
2015-01-08,155.4,156.67,155.24,155.99,839854
2015-01-09,156.5,159.95,155.73,158.35,1146867
2015-01-12,158.7,158.97,155.8,157.76,445541
2015-01-13,159.82,164.11,156.06,160.11,1824493
2015-01-14,163.26,167.64,162.09,167.05,2991764
2015-01-15,167.75,170.06,161.48,162.66,1946361
2015-01-16,162.18,168.56,161.16,168.45,981568
2015-01-20,169.85,169.85,166.22,168.83,1272387
2015-01-21,168.54,169.74,166.23,167.3,629906
2015-01-22,167.81,169.73,165.77,168.1,707637
2015-01-23,168.15,168.88,166.32,167.09,368466
2015-01-26,168.5,169.37,167.11,167.6,653592
2015-01-27,165.6,167.26,165.01,165.63,632756
2015-01-28,167.14,167.99,164.35,164.76,469024
2015-01-29,164.55,169.36,164.01,169.03,615155
2015-01-30,167.51,167.84,164.78,165.04,587387
2015-02-02,166.96,167.84,163.39,166.71,534175
2015-02-03,166.78,169.38,165.83,169.06,585175
2015-02-04,169.04,170.96,168.0,168.34,553593
2015-02-05,168.89,169.58,165.72,166.48,585599
2015-02-06,166.32,166.65,164.57,165.53,593282
2015-02-09,165.4,166.66,162.41,165.87,899094
2015-02-10,167.98,170.0,165.66,168.25,840440
2015-02-11,168.31,169.99,166.26,168.35,551342
2015-02-12,168.7,172.17,168.7,171.92,563726
2015-02-13,172.08,173.44,170.51,173.0,479835
2015-02-17,172.74,172.79,169.64,171.44,937376
2015-02-18,170.67,172.11,169.6,171.67,716576
2015-02-19,171.52,174.8,171.5,172.67,867075
2015-02-20,182.4,187.24,179.14,184.26,1938309
2015-02-23,184.26,185.53,182.14,183.24,1426508
2015-02-24,183.24,184.33,181.49,183.51,734816
2015-02-25,183.54,186.56,183.48,185.89,657429
2015-02-26,186.22,187.25,184.13,186.15,760789
2015-02-27,186.8,187.45,184.24,184.35,1091241
2015-03-02,185.16,188.26,184.94,186.17,729729
2015-03-03,185.99,186.47,184.35,185.59,566756
2015-03-04,184.53,185.59,181.5,185.03,796263
2015-03-05,185.75,186.6,184.5,185.18,501018
2015-03-06,184.46,186.42,179.91,180.25,735859
2015-03-09,181.01,183.97,180.35,183.64,701372
2015-03-10,181.74,182.3,180.03,180.55,373051
2015-03-11,180.55,181.17,178.2,178.57,614043
2015-03-12,178.55,181.77,178.55,180.16,776653
2015-03-13,179.4,180.73,176.75,178.6,515491
2015-03-16,179.8,180.96,178.24,180.15,571472
2015-03-17,179.69,179.78,177.26,178.0,434267
2015-03-18,177.13,181.65,175.68,180.73,1179958
2015-03-19,180.31,181.74,177.83,179.87,822677
2015-03-20,180.61,182.94,180.57,181.03,799034
2015-03-23,181.19,183.21,180.85,181.09,375910
2015-03-24,180.79,184.68,180.43,181.48,631290
2015-03-25,181.4,183.02,180.49,180.95,720647
2015-03-26,180.13,181.12,178.44,180.09,872101
2015-03-27,179.43,181.61,179.37,181.22,410059
2015-03-30,182.84,185.03,182.84,184.72,410048
2015-03-31,183.88,188.29,183.83,185.75,649353
2015-04-01,185.95,186.16,183.28,184.66,491176
2015-04-02,184.29,187.29,183.47,185.28,368948
2015-04-06,183.89,185.74,183.29,183.41,472481
2015-04-07,183.28,184.25,181.02,181.1,348401
2015-04-08,181.01,183.41,180.61,183.41,430147
2015-04-09,183.32,184.81,181.7,184.25,320376
2015-04-10,184.24,184.46,181.66,183.86,365355
2015-04-13,183.34,184.54,182.18,182.41,339459
2015-04-14,182.47,183.67,180.01,183.36,487836
2015-04-15,183.7,184.57,181.22,181.49,309625
2015-04-16,180.26,180.85,175.52,176.39,1523582
2015-04-17,174.87,177.85,174.39,177.1,537400
2015-04-20,178.06,178.06,175.87,176.88,714608
2015-04-21,178.01,180.62,177.54,179.63,407187
2015-04-22,180.1,182.35,178.06,182.02,613586
2015-04-23,180.0,181.36,177.09,178.54,956894
2015-04-24,178.84,179.46,178.0,179.26,460906
2015-04-27,180.09,180.76,177.0,178.01,558986
2015-04-28,177.91,179.25,175.78,177.7,461384
2015-04-29,177.33,178.11,174.7,174.75,753950
2015-04-30,175.01,176.57,172.97,173.5,765815
2015-05-01,174.58,178.05,174.32,177.69,843763
2015-05-04,178.87,179.98,177.59,178.97,602796
2015-05-05,178.56,179.16,175.97,176.55,465928
2015-05-06,176.59,176.72,174.17,175.47,537604
2015-05-07,175.5,180.05,174.89,179.19,805542
2015-05-08,184.18,188.0,182.0,184.25,1339865
2015-05-11,184.49,185.49,182.48,182.57,872968
2015-05-12,181.03,181.98,179.93,180.83,483349
2015-05-13,181.2,181.89,179.87,181.35,385573
2015-05-14,182.8,183.67,180.47,183.12,554667
2015-05-15,183.06,184.0,181.92,183.05,450638
2015-05-18,182.98,186.16,182.32,185.79,618618
2015-05-19,186.74,189.5,185.6,188.89,756172
2015-05-20,189.2,189.52,187.4,188.45,433574
2015-05-21,187.89,189.63,187.39,188.62,451048
2015-05-22,188.31,189.09,187.0,187.18,290301
2015-05-26,187.22,187.6,185.88,186.56,338934
2015-05-27,186.72,189.93,184.47,189.5,490757
2015-05-28,188.79,190.16,188.39,188.83,347547
2015-05-29,189.05,189.16,186.49,186.64,363667
2015-06-01,186.89,189.67,186.36,188.8,362574
2015-06-02,188.5,189.8,187.72,189.45,379423
2015-06-03,189.49,189.82,188.04,189.47,427887
2015-06-04,188.67,189.87,188.28,188.57,359536
2015-06-05,187.98,188.8,187.19,188.6,420825
2015-06-08,188.06,188.94,186.84,186.87,304082
2015-06-09,186.84,187.92,186.1,186.95,311717
2015-06-10,188.07,192.66,187.21,192.44,611383
2015-06-11,191.89,194.14,189.98,189.99,495980
2015-06-12,189.11,191.13,188.6,190.62,234392
2015-06-15,189.12,190.52,188.32,189.05,374128
2015-06-16,189.18,191.34,188.57,191.08,295228
2015-06-17,191.43,193.59,190.13,192.39,237014
2015-06-18,192.88,194.14,191.48,191.65,536399
2015-06-19,191.12,193.72,190.97,192.78,601135
2015-06-22,193.77,195.3,193.49,194.34,405724
2015-06-23,194.38,194.96,192.71,193.29,307799
2015-06-24,193.57,194.74,191.86,191.87,310219
2015-06-25,193.07,193.07,191.16,191.9,553048
2015-06-26,192.26,193.27,191.49,193.17,1176264
2015-06-29,192.3,192.99,188.51,188.74,510927
2015-06-30,189.97,192.49,189.43,190.9,473358
2015-07-01,192.8,194.46,192.04,194.1,468185
2015-07-02,194.65,195.53,191.72,193.55,381931
2015-07-06,192.48,193.52,190.88,191.53,589460
2015-07-07,191.34,194.7,189.79,194.23,695579
2015-07-08,192.86,194.09,189.0,189.62,540297
2015-07-09,192.41,193.82,189.32,189.41,490511
2015-07-10,192.82,194.64,190.05,194.01,542550
2015-07-13,196.05,196.25,194.11,195.45,401889
2015-07-14,195.18,196.84,194.14,196.05,278634
2015-07-15,195.8,197.2,193.77,194.76,362782
2015-07-16,195.59,195.87,193.51,195.21,288501
2015-07-17,195.27,196.45,191.86,193.57,295004
2015-07-20,194.01,197.5,193.83,196.82,483270
2015-07-21,196.75,196.75,193.57,195.15,504941
2015-07-22,195.07,200.52,194.93,197.82,763556
2015-07-23,198.56,202.22,197.88,197.99,711075
2015-07-24,198.89,199.13,194.02,196.0,621455
2015-07-27,194.82,195.06,190.09,191.55,665804
2015-07-28,193.1,196.58,192.52,196.1,426932
2015-07-29,196.97,200.01,196.21,199.58,341769
2015-07-30,198.67,201.2,197.99,200.66,367035
2015-07-31,201.46,202.37,199.46,201.59,368739
2015-08-03,204.0,204.39,199.5,200.83,782065
2015-08-04,201.13,202.88,200.02,202.79,467080
2015-08-05,204.34,204.34,200.8,202.76,675891
2015-08-06,202.14,203.59,195.6,197.64,1014907
2015-08-07,205.25,207.39,202.92,203.85,2045082
2015-08-10,204.9,207.75,204.6,205.42,1052605
2015-08-11,203.89,206.01,203.31,204.92,805898
2015-08-12,203.37,206.05,200.55,205.3,1015838
2015-08-13,205.29,207.39,204.91,205.89,705492
2015-08-14,205.7,207.79,205.2,207.38,675860
2015-08-17,206.78,209.01,206.0,208.43,444478
2015-08-18,209.28,211.98,208.25,211.33,817506
2015-08-19,209.86,212.16,208.28,210.84,706826
2015-08-20,209.36,211.01,204.27,204.41,517035
2015-08-21,202.34,205.01,199.8,200.18,643660
2015-08-24,191.89,198.3,183.52,190.33,1079670
2015-08-25,195.79,196.34,189.18,189.18,1097644
2015-08-26,193.7,194.99,188.01,192.81,1174693
2015-08-27,194.99,196.21,191.22,194.37,745748
2015-08-28,194.01,198.4,193.37,197.59,797702
2015-08-31,197.13,200.41,196.37,196.97,567922
2015-09-01,193.5,195.11,192.07,192.86,635361
2015-09-02,195.07,197.87,194.05,197.87,478396
2015-09-03,198.68,201.55,198.3,200.38,667423
2015-09-04,197.87,200.39,196.66,197.5,508677
2015-09-08,201.42,204.36,201.07,204.19,765005
2015-09-09,206.58,206.8,201.13,201.49,677763
2015-09-10,200.68,203.58,200.65,202.21,514671
2015-09-11,201.92,207.68,201.92,206.71,649297
2015-09-14,206.97,207.12,204.53,205.37,551733
2015-09-15,206.84,208.02,205.16,206.61,509910
2015-09-16,206.33,206.73,204.75,205.75,502730
2015-09-17,205.78,209.98,205.08,206.97,670218
2015-09-18,204.55,205.51,201.53,202.19,755711
2015-09-21,203.15,205.28,200.51,201.1,689341
2015-09-22,199.55,199.83,196.39,198.39,537726
2015-09-23,198.84,199.81,195.65,196.98,408317
2015-09-24,195.09,196.01,191.58,192.82,1088822
2015-09-25,194.89,195.67,190.74,191.49,1089577
2015-09-28,190.35,190.44,178.89,179.52,1613403
2015-09-29,179.9,181.39,174.49,176.19,1877331
2015-09-30,178.04,182.32,177.98,181.79,1370439
2015-10-01,182.96,186.72,180.88,186.13,1584909
2015-10-02,184.77,189.07,182.57,188.97,978800
2015-10-05,189.96,195.51,189.96,195.12,1127403
2015-10-06,196.61,197.88,189.36,191.02,1215941
2015-10-07,192.14,195.23,189.58,194.82,1003020
2015-10-08,194.1,197.77,193.91,197.52,1172617
2015-10-09,197.43,198.25,195.36,196.32,439398
2015-10-12,196.88,198.63,196.1,197.8,433387
2015-10-13,196.51,197.47,193.61,193.75,432625
2015-10-14,193.69,194.61,189.82,190.11,625384
2015-10-15,190.58,192.05,187.35,191.49,784029
2015-10-16,192.23,196.64,191.82,196.11,1120485
2015-10-19,195.95,198.7,195.95,198.0,579845
2015-10-20,197.79,199.73,195.55,195.92,537734
2015-10-21,197.59,198.29,193.67,195.01,631853
2015-10-22,195.42,198.54,194.01,196.26,823034
2015-10-23,197.62,198.11,193.1,195.48,679160
2015-10-26,195.57,197.62,193.15,196.84,473203
2015-10-27,195.63,197.63,192.38,195.23,551355
2015-10-28,195.85,197.36,194.25,196.4,556265
2015-10-29,196.09,196.3,188.03,192.39,1240078
2015-10-30,193.19,197.3,192.39,195.5,975225
2015-11-02,196.22,198.71,194.43,198.32,649862
2015-11-03,199.64,199.64,196.42,198.19,590355
2015-11-04,198.91,200.59,196.89,198.17,574835
2015-11-05,198.0,199.18,194.74,197.46,1186065
2015-11-06,194.2,201.88,182.98,187.14,3088172
2015-11-09,186.03,188.73,184.3,186.39,1102293
2015-11-10,185.97,188.93,185.49,188.21,714588
2015-11-11,189.06,189.57,186.57,187.69,638242
2015-11-12,186.46,186.46,184.21,184.56,707156
2015-11-13,184.21,184.93,180.44,180.75,659951
2015-11-16,180.22,182.8,180.0,182.68,696900
2015-11-17,183.7,186.15,181.91,182.47,708978
2015-11-18,182.78,189.2,182.45,188.98,678800
2015-11-19,189.31,191.66,188.86,191.38,768711
2015-11-20,191.59,193.27,190.9,192.29,676786
2015-11-23,192.0,195.33,192.0,194.31,666409
2015-11-24,193.83,195.36,191.74,192.56,683579
2015-11-25,192.46,193.75,191.64,193.16,243379
2015-11-27,193.2,193.55,192.0,192.71,148351
2015-11-30,192.8,193.56,190.18,190.72,543829
2015-12-01,192.02,192.55,189.28,191.02,610058
2015-12-02,191.26,192.26,189.07,190.06,431735
2015-12-03,190.4,190.4,183.14,184.14,713156
2015-12-04,184.97,189.69,184.14,189.48,579317
2015-12-07,189.48,191.79,188.2,190.83,557020
2015-12-08,189.62,193.94,189.4,192.4,918831
2015-12-09,190.75,195.66,189.6,190.23,641196
2015-12-10,190.91,192.48,188.75,190.7,467207
2015-12-11,188.32,191.99,188.32,190.39,651178
2015-12-14,191.06,192.84,187.29,191.76,652073
2015-12-15,192.81,195.34,191.78,193.69,676986
2015-12-16,194.76,200.42,194.05,199.85,681228
2015-12-17,200.35,200.36,193.22,193.34,685182
2015-12-18,193.0,193.0,187.53,188.02,1262956
2015-12-21,188.61,191.08,187.58,189.45,472679
2015-12-22,190.16,190.57,187.79,189.76,371451
2015-12-23,190.77,192.77,189.61,192.53,483962
2015-12-24,192.13,192.95,190.52,190.71,227909
2015-12-28,189.61,190.91,187.4,190.44,343197
2015-12-29,191.46,192.99,190.7,192.51,346216
2015-12-30,192.01,193.92,189.78,189.89,380989
2015-12-31,189.29,191.1,188.78,189.39,404941
2016-01-04,189.0,189.0,183.4,186.45,798981
2016-01-05,187.37,188.32,185.4,186.05,602349
2016-01-06,183.08,185.24,180.49,182.12,580367
2016-01-07,178.44,181.18,175.82,176.75,710207
2016-01-08,177.78,179.09,176.38,176.82,954404
2016-01-11,177.59,179.23,173.43,175.68,861148
2016-01-12,177.54,180.34,174.76,178.97,585266
2016-01-13,179.42,182.0,169.1,169.5,667970
2016-01-14,169.66,172.36,167.01,170.57,780854
2016-01-15,166.5,168.17,163.16,165.44,763208
2016-01-19,166.73,168.35,161.4,163.34,841035
2016-01-20,160.25,164.78,153.15,162.56,1406117
2016-01-21,163.09,166.93,162.2,165.25,977434
2016-01-22,168.0,170.33,165.29,166.99,642320
2016-01-25,166.06,167.07,164.2,164.43,537889
2016-01-26,165.28,167.79,164.19,166.37,492303
2016-01-27,165.99,167.67,163.57,164.69,505539
2016-01-28,166.12,167.71,162.7,163.38,580530
2016-01-29,164.26,166.53,163.65,166.41,923130
2016-02-01,166.01,168.4,163.73,167.62,670804
2016-02-02,166.69,166.95,162.6,163.16,593948
2016-02-03,165.0,165.38,157.66,161.49,905915
2016-02-04,161.27,165.73,160.66,165.03,665038
2016-02-05,164.94,164.96,159.44,159.92,650504
2016-02-08,157.73,158.2,149.43,151.78,1046631
2016-02-09,149.72,155.79,148.56,153.7,1074276
2016-02-10,155.48,159.48,154.35,157.86,827542
2016-02-11,155.51,156.66,151.3,152.82,716112
2016-02-12,155.4,155.63,152.85,155.21,688788
2016-02-16,157.55,159.89,154.89,159.52,962382
2016-02-17,160.41,164.2,159.95,163.07,764413
2016-02-18,163.08,164.29,160.99,163.07,614799
2016-02-19,162.59,166.56,161.31,165.68,698484
2016-02-22,166.25,167.84,164.92,166.47,695811
2016-02-23,165.79,167.42,165.13,166.58,637140
2016-02-24,164.3,171.24,163.26,170.67,978502
2016-02-25,170.43,173.37,166.97,171.04,1187621
2016-02-26,175.04,179.6,175.04,178.49,1666839
2016-02-29,178.74,182.96,178.5,179.73,1204242
2016-03-01,182.06,185.52,180.6,184.86,805013
2016-03-02,184.53,186.21,183.35,186.05,699527
2016-03-03,185.19,187.48,184.87,186.89,824095
2016-03-04,186.5,189.76,185.42,186.82,677930
2016-03-07,185.46,186.53,180.6,180.95,979911
2016-03-08,180.31,180.66,176.59,179.39,719917
2016-03-09,180.7,181.33,177.79,180.0,579468
2016-03-10,180.92,182.63,178.06,180.29,519283
2016-03-11,181.68,185.71,180.71,185.24,667758
2016-03-14,184.32,186.11,183.76,185.3,510697
2016-03-15,181.7,185.38,181.54,182.86,593262
2016-03-16,182.49,184.14,180.44,183.36,414969
2016-03-17,183.4,186.59,182.72,186.5,620919
2016-03-18,187.02,190.29,186.97,188.48,780902
2016-03-21,188.6,190.08,187.67,188.5,472884
2016-03-22,188.37,189.39,186.22,188.03,459405
2016-03-23,187.77,187.77,185.84,186.31,493439
2016-03-24,185.07,187.05,184.43,186.82,370277
2016-03-28,186.9,189.98,185.59,188.85,539113
2016-03-29,188.89,192.8,187.66,192.43,487102
2016-03-30,193.31,193.59,190.33,191.12,465690
2016-03-31,190.9,192.08,189.34,190.9,498265
2016-04-01,190.2,192.62,189.53,192.41,456944
2016-04-04,192.62,192.62,189.64,189.9,352073
2016-04-05,188.0,189.65,186.16,189.22,373836
2016-04-06,189.41,193.18,188.41,192.52,439908
2016-04-07,192.17,193.75,190.35,191.78,558311
2016-04-08,193.71,195.9,192.86,193.92,505408
2016-04-11,194.58,197.41,194.37,194.37,557716
2016-04-12,194.29,196.72,193.84,195.27,337131
2016-04-13,196.82,198.84,196.08,198.19,368449
2016-04-14,198.47,198.82,196.37,196.69,464363
2016-04-15,196.99,197.76,195.42,197.04,399163
2016-04-18,196.68,198.8,195.87,198.02,279337
2016-04-19,199.35,199.44,195.58,197.89,403326
2016-04-20,198.04,200.77,196.77,199.72,411808
2016-04-21,199.36,200.41,196.67,196.8,335173
2016-04-22,196.8,198.5,195.18,196.22,557864
2016-04-25,197.0,198.32,195.83,197.56,631064
2016-04-26,198.63,198.84,195.79,197.89,449372
2016-04-27,197.99,198.52,195.64,197.28,503964
2016-04-28,195.59,196.98,192.38,192.83,478737
2016-04-29,192.74,193.32,190.16,192.63,551677
2016-05-02,194.11,196.68,193.12,196.05,673481
2016-05-03,194.5,195.2,192.64,193.18,882015
2016-05-04,191.84,193.5,190.93,192.72,693474
2016-05-05,192.4,196.07,192.21,193.53,978730
2016-05-06,194.1,199.53,192.32,195.58,1188352
2016-05-09,196.12,198.04,195.51,195.96,540977
2016-05-10,196.39,200.57,196.39,200.55,593038
2016-05-11,199.9,200.63,196.34,196.63,503456
2016-05-12,197.74,197.74,194.14,195.98,327752
