Date,Open,High,Low,Close,Volume
2014-02-20,88.4,89.5,88.08,89.44,675960
2014-02-21,89.43,89.65,89.0,89.28,552299
2014-02-24,89.6,91.0,89.34,90.5,1086936
2014-02-25,90.46,90.95,90.12,90.77,1016834
2014-02-26,91.1,92.49,90.83,91.87,1263330
2014-02-27,91.95,93.28,91.65,93.1,1207743
2014-02-28,93.05,93.97,92.53,93.25,1061564
2014-03-03,92.16,92.38,91.09,92.14,1692445
2014-03-04,92.96,93.95,92.95,93.34,777028
2014-03-05,93.31,93.51,92.8,93.06,687648
2014-03-06,94.88,94.88,92.6,93.28,1909626
2014-03-07,93.69,94.74,93.5,93.81,654953
2014-03-10,93.77,93.8,92.35,93.47,1051146
2014-03-11,93.39,93.91,92.09,92.46,842561
2014-03-12,92.08,92.69,91.63,92.49,914377
2014-03-13,92.85,93.14,91.88,92.24,1963867
2014-03-14,91.67,92.37,91.62,91.9,2774817
2014-03-17,92.31,92.67,91.4,92.31,1047231
2014-03-18,92.34,93.2,91.94,92.67,763471
2014-03-19,92.67,93.28,91.92,92.79,1039092
2014-03-20,92.53,92.84,90.83,91.17,2341957
2014-03-21,90.2,93.85,89.34,90.73,4537291
2014-03-24,89.32,90.07,86.7,87.23,2878236
2014-03-25,87.36,87.66,85.61,86.49,1594714
2014-03-26,86.5,86.96,85.37,85.37,1502133
2014-03-27,85.42,85.66,84.47,84.98,1071875
2014-03-28,84.99,85.74,84.76,85.05,883695
2014-03-31,85.56,86.51,85.5,86.15,1314928
2014-04-01,86.51,88.17,86.34,87.94,1396970
2014-04-02,88.19,89.12,87.76,88.8,1503915
2014-04-03,88.7,89.12,88.14,88.62,1371207
2014-04-04,88.92,89.06,86.77,87.34,1280743
2014-04-07,86.88,86.88,84.9,85.45,1299076
2014-04-08,85.5,86.63,85.08,86.41,1009581
2014-04-09,86.7,88.0,86.35,87.68,981264
2014-04-10,87.81,88.3,86.26,86.32,835279
2014-04-11,85.76,85.76,84.2,84.54,1298149
2014-04-14,85.37,85.89,84.19,84.82,1110210
2014-04-15,85.6,86.8,84.12,86.03,1696438
2014-04-16,86.61,87.51,86.58,86.94,700385
2014-04-17,86.77,87.22,86.3,86.65,644302
2014-04-21,86.71,87.29,86.48,86.63,475596
2014-04-22,86.91,88.8,86.7,88.14,910882
2014-04-23,88.02,88.89,87.68,87.9,990857
2014-04-24,88.25,89.0,87.47,88.37,734751
2014-04-25,88.09,88.37,86.86,87.11,727532
2014-04-28,87.61,87.61,84.61,85.45,1650304
2014-04-29,85.5,87.49,85.28,87.34,1245132
2014-04-30,87.34,87.75,86.89,87.49,854449
2014-05-01,87.45,88.36,87.04,88.12,720003
2014-05-02,87.99,89.5,87.99,88.41,520292
2014-05-05,87.8,88.26,86.69,87.8,763468
2014-05-06,87.44,87.54,86.67,86.73,655187
2014-05-07,86.9,87.32,85.75,86.71,478781
2014-05-08,87.59,90.43,87.59,88.9,1111485
2014-05-09,89.0,89.71,88.35,89.36,616887
2014-05-12,89.58,90.24,89.52,89.63,548826
2014-05-13,89.6,90.35,89.36,89.7,937555
2014-05-14,89.5,89.94,89.28,89.31,656343
2014-05-15,88.91,89.12,87.12,88.17,928371
2014-05-16,88.17,90.81,88.07,90.48,1407440
2014-05-19,90.19,91.21,90.19,90.75,629117
2014-05-20,90.8,90.83,87.99,88.23,1788465
2014-05-21,95.77,97.4,95.03,96.3,5925664
2014-05-22,96.01,97.5,95.96,96.55,2157185
2014-05-23,97.34,97.34,95.5,96.59,1164204
2014-05-27,97.14,98.16,97.14,97.92,998375
2014-05-28,97.7,98.34,96.66,97.78,1107891
2014-05-29,98.05,99.19,97.78,99.13,1337907
2014-05-30,99.4,99.68,98.71,99.41,1372774
2014-06-02,99.65,99.65,98.4,99.15,821464
2014-06-03,98.65,99.59,98.47,99.25,998650
2014-06-04,99.07,100.0,99.03,99.98,933551
2014-06-05,100.0,100.01,99.09,99.68,889701
2014-06-06,99.76,100.33,99.24,100.22,1074523
2014-06-09,100.36,100.95,100.06,100.41,995951
2014-06-10,100.12,100.92,99.92,100.58,632850
2014-06-11,100.1,100.22,99.5,99.88,493253
2014-06-12,99.9,99.96,98.57,98.95,745053
2014-06-13,98.94,99.2,98.58,99.03,541918
2014-06-16,99.02,99.57,98.52,99.33,546882
2014-06-17,99.11,100.1,98.88,99.81,552172
2014-06-18,99.14,99.96,98.66,99.9,640490
2014-06-19,99.85,100.01,98.9,99.28,677839
2014-06-20,99.97,99.97,99.38,99.65,1128676
2014-06-23,99.49,100.0,99.47,99.87,484171
2014-06-24,99.58,99.73,98.95,99.32,641478
2014-06-25,99.2,100.1,99.0,99.83,912696
2014-06-26,99.93,100.0,99.2,99.98,794719
2014-06-27,99.8,100.65,99.69,100.51,710271
2014-06-30,100.39,100.61,99.85,100.25,531516
2014-07-01,100.42,102.47,100.42,101.98,982782
2014-07-02,101.75,102.5,101.55,102.05,991539
2014-07-03,102.25,103.38,102.04,102.83,626234
2014-07-07,102.37,102.37,101.84,102.18,700188
2014-07-08,101.98,101.98,100.68,101.01,671361
2014-07-09,101.27,102.62,101.11,102.57,676236
2014-07-10,100.92,101.65,100.73,101.5,652701
2014-07-11,101.45,101.45,100.69,101.24,388466
2014-07-14,101.75,101.75,100.78,101.03,396178
2014-07-15,100.67,101.25,100.22,101.11,680066
2014-07-16,101.45,101.5,99.79,100.14,611425
2014-07-17,99.84,99.97,98.4,98.55,572628
2014-07-18,98.73,99.77,98.13,99.68,511893
2014-07-21,99.05,99.89,98.61,99.09,462590
2014-07-22,99.25,99.72,98.91,99.52,579511
2014-07-23,99.74,99.74,98.99,99.28,413140
2014-07-24,99.4,100.59,99.35,100.25,969292
2014-07-25,99.75,100.46,99.05,99.33,865627
2014-07-28,99.35,99.78,98.04,98.25,888733
2014-07-29,98.27,98.47,97.56,97.6,1033585
2014-07-30,98.1,99.81,97.73,99.67,1593466
2014-07-31,98.51,99.11,97.47,97.61,1066221
2014-08-01,97.43,98.02,96.44,96.82,903706
2014-08-04,97.06,97.93,96.39,97.49,680480
2014-08-05,97.05,98.08,96.96,97.15,476499
2014-08-06,96.54,98.23,96.51,97.79,580879
2014-08-07,98.2,98.35,96.84,97.06,511094
2014-08-08,97.38,99.15,97.05,99.0,548851
2014-08-11,99.42,99.67,98.68,99.32,396096
2014-08-12,99.11,99.89,98.75,99.55,662733
2014-08-13,98.77,98.85,95.38,96.98,2708528
2014-08-14,97.28,97.36,96.81,96.99,641686
2014-08-15,97.09,97.42,95.72,96.51,914365
2014-08-18,97.23,98.25,97.0,98.11,698917
2014-08-19,98.01,99.17,98.01,99.09,608033
2014-08-20,98.71,99.61,98.42,99.47,466595
2014-08-21,99.76,100.64,99.2,99.22,868746
2014-08-22,99.41,100.59,99.07,100.54,707025
2014-08-25,100.96,101.74,100.07,100.23,777223
2014-08-26,100.51,101.62,99.78,100.77,1841106
2014-08-27,104.61,105.66,101.14,101.75,4639460
2014-08-28,101.25,102.2,100.4,101.64,1156267
2014-08-29,101.62,101.91,100.83,100.94,760488
2014-09-02,101.33,102.15,101.12,101.68,887412
2014-09-03,102.14,102.38,100.51,100.86,1117171
2014-09-04,101.11,103.22,101.04,102.64,1394336
2014-09-05,102.37,103.58,101.18,103.47,906591
2014-09-08,103.13,103.46,102.23,102.54,1164675
2014-09-09,102.2,102.5,101.57,101.6,662287
2014-09-10,100.41,101.29,100.29,101.09,793999
2014-09-11,100.68,101.22,100.44,101.18,611492
2014-09-12,101.47,101.6,100.62,101.15,690527
2014-09-15,100.92,100.97,100.01,100.71,985045
2014-09-16,100.44,101.88,100.01,101.41,927591
2014-09-17,101.39,101.46,100.09,100.23,1510624
2014-09-18,100.34,100.34,99.71,99.99,852218
2014-09-19,100.53,100.64,99.33,99.55,1057309
2014-09-22,98.82,98.9,96.44,97.02,1293447
2014-09-23,97.0,97.25,95.88,95.99,940142
2014-09-24,96.0,98.58,95.95,98.5,1256271
2014-09-25,98.43,98.9,97.4,97.49,996311
2014-09-26,97.69,98.72,97.65,98.14,549332
2014-09-29,96.71,97.97,96.7,97.36,716148
2014-09-30,97.59,97.72,95.65,96.31,1313306
2014-10-01,96.21,96.29,94.09,94.33,1967425
2014-10-02,94.71,95.56,93.11,95.05,1378700
2014-10-03,95.55,95.67,94.8,95.15,1048409
2014-10-06,95.36,96.57,95.0,95.15,1000888
2014-10-07,94.4,94.55,93.17,93.59,1565687
2014-10-08,93.84,95.13,93.1,94.99,1021872
2014-10-09,94.86,95.28,91.87,92.63,1357425
2014-10-10,92.58,92.94,91.47,91.49,1375991
2014-10-13,91.5,91.51,89.07,89.21,1192533
2014-10-14,89.5,89.99,88.63,88.86,1193312
2014-10-15,87.67,88.68,85.69,87.77,1750584
2014-10-16,87.59,91.43,86.41,90.72,1926410
2014-10-17,91.5,91.71,88.65,88.84,1908325
2014-10-20,88.82,91.14,88.33,91.03,1391274
2014-10-21,91.89,93.25,91.52,93.21,770836
2014-10-22,93.5,94.38,92.69,93.0,1085502
2014-10-23,93.9,95.17,93.63,94.4,1532083
2014-10-24,94.2,94.85,93.1,94.44,807644
2014-10-27,94.24,94.63,93.72,94.43,388850
2014-10-28,94.44,94.81,93.43,94.74,770468
2014-10-29,94.64,95.54,94.02,94.76,604651
2014-10-30,94.67,95.94,94.04,95.26,505109
2014-10-31,96.64,96.97,95.61,96.12,761371
2014-11-03,96.28,96.93,95.72,96.34,656601
2014-11-04,95.06,95.73,94.0,94.34,1131615
2014-11-05,95.11,95.75,94.83,95.72,672680
2014-11-06,96.01,98.15,96.01,98.0,1112896
2014-11-07,97.8,99.5,97.62,98.86,1128007
2014-11-10,98.75,99.9,98.46,99.58,783101
2014-11-11,99.88,100.3,99.52,99.94,524525
2014-11-12,99.66,103.0,99.31,102.89,1404796
2014-11-13,102.73,103.8,101.66,103.31,1274276
2014-11-14,103.3,103.71,102.18,102.39,781782
2014-11-17,102.18,102.64,101.41,101.78,667088
2014-11-18,101.52,102.65,101.24,102.02,660188
2014-11-19,101.7,102.85,101.32,102.69,949049
2014-11-20,102.36,104.33,102.01,104.28,672775
2014-11-21,104.95,105.24,102.94,103.91,1300197
2014-11-24,104.0,105.21,103.34,105.01,2827549
2014-11-25,109.18,110.6,106.22,107.6,3738376
2014-11-26,107.6,107.8,105.75,106.21,1560766
2014-11-28,106.54,108.38,106.34,107.92,823742
2014-12-01,107.28,107.36,106.3,106.8,1389427
2014-12-02,106.85,107.67,106.67,107.4,1196724
2014-12-03,106.98,107.55,106.51,107.19,1502394
2014-12-04,106.88,107.81,106.68,107.33,838599
2014-12-05,107.27,107.48,106.35,107.46,633974
2014-12-08,107.39,107.7,105.93,106.3,772080
2014-12-09,105.2,106.26,103.71,106.21,816139
2014-12-10,106.16,106.45,103.76,103.92,880565
2014-12-11,104.25,106.45,104.13,104.71,781133
2014-12-12,104.31,105.59,103.62,104.07,688580
2014-12-15,104.55,105.81,102.55,104.13,1167339
2014-12-16,104.04,104.08,101.77,101.83,1252054
2014-12-17,102.33,104.4,101.18,104.19,1346479
2014-12-18,102.97,105.51,102.97,103.62,1665834
2014-12-19,104.28,104.28,102.9,103.57,1563660
2014-12-22,104.07,104.78,103.4,103.9,1621972
2014-12-23,104.39,107.35,104.0,106.99,1308216
2014-12-24,107.18,108.05,107.03,107.27,430881
2014-12-26,107.28,108.19,107.02,107.57,1024650
2014-12-29,107.36,109.0,107.0,108.67,754162
2014-12-30,108.09,108.58,106.98,107.42,694388
2014-12-31,107.83,108.22,106.74,106.86,519194
2015-01-02,106.63,107.88,104.69,105.5,641735
2015-01-05,103.77,104.62,102.98,103.75,1421261
2015-01-06,103.77,103.79,100.77,102.17,1080897
2015-01-07,103.74,105.24,103.01,105.18,939981
2015-01-08,105.68,106.52,104.33,105.14,1001033
2015-01-09,104.95,104.96,102.72,103.45,1086810
2015-01-12,92.7,93.73,87.5,89.01,9995384
2015-01-13,89.71,90.38,85.5,86.3,5277526
2015-01-14,85.48,86.81,85.15,86.74,2400527
2015-01-15,86.94,87.47,85.64,85.7,1821313
2015-01-16,85.8,88.47,85.7,88.4,2211609
2015-01-20,89.9,90.54,88.9,89.94,2359261
2015-01-21,89.87,91.08,89.47,89.98,1262551
2015-01-22,90.25,91.13,89.86,90.97,1029487
2015-01-23,91.14,91.4,90.43,91.08,1141855
2015-01-26,90.73,91.47,90.5,91.05,1183726
2015-01-27,90.2,90.85,89.95,90.29,1184119
2015-01-28,90.68,90.89,88.6,88.69,1074644
2015-01-29,88.7,89.38,87.61,89.11,948557
2015-01-30,88.21,88.37,86.12,86.64,1859848
2015-02-02,86.62,87.28,85.6,87.12,1541918
2015-02-03,88.28,90.07,88.08,90.0,1064780
2015-02-04,89.38,89.48,88.18,88.42,1190484
2015-02-05,88.67,89.47,87.84,87.98,1440507
2015-02-06,88.38,88.63,86.19,86.62,1493971
2015-02-09,86.62,87.81,86.62,87.63,927560
2015-02-10,88.03,89.75,87.8,89.67,1061824
2015-02-11,89.69,89.92,87.53,87.69,1197022
2015-02-12,87.99,88.5,87.32,88.1,1181476
2015-02-13,88.58,90.18,88.37,89.05,1087298
2015-02-17,89.26,89.86,88.88,89.35,738672
2015-02-18,88.88,89.99,88.8,89.3,875051
2015-02-19,89.34,89.6,88.41,88.65,1122915
2015-02-20,88.6,90.43,88.51,90.2,1604673
2015-02-23,90.22,90.65,89.17,89.99,857970
2015-02-24,90.14,90.4,88.96,89.52,618371
2015-02-25,89.6,89.99,89.46,89.76,1038037
2015-02-26,89.86,90.14,88.5,88.7,1264963
2015-02-27,88.86,89.32,88.0,88.22,1026878
2015-03-02,88.45,90.83,88.01,90.6,1045280
2015-03-03,89.55,90.03,88.25,88.94,1208275
2015-03-04,89.41,89.41,86.43,86.79,2700494
2015-03-05,87.0,87.41,86.5,86.98,1985673
2015-03-06,86.77,87.49,84.9,85.17,3302778
2015-03-09,85.29,85.5,83.72,84.41,3736325
2015-03-10,83.75,84.41,82.75,83.44,2020319
2015-03-11,84.7,85.4,83.3,84.2,2024040
2015-03-12,84.9,87.0,84.87,86.3,1813412
2015-03-13,86.21,86.41,84.76,85.79,1283424
2015-03-16,86.22,86.86,85.38,85.77,1814657
2015-03-17,85.68,85.79,84.58,84.98,1996548
2015-03-18,84.69,85.54,83.87,85.45,2896008
2015-03-19,85.45,86.68,84.72,86.37,2552192
2015-03-20,83.17,85.83,82.75,82.93,7938724
2015-03-23,82.69,88.55,82.64,87.74,5050401
2015-03-24,87.74,88.68,87.26,88.05,1901167
2015-03-25,88.08,89.44,87.95,88.06,2297991
2015-03-26,87.83,87.93,86.14,86.29,1643011
2015-03-27,86.74,86.84,85.83,86.48,1075530
2015-03-30,86.72,89.16,86.57,88.59,1441229
2015-03-31,88.96,89.36,87.92,88.01,1756517
2015-04-01,87.6,87.65,85.85,86.13,1710119
2015-04-02,86.26,87.32,86.16,86.81,1182162
2015-04-06,87.56,88.81,87.19,88.46,1455331
2015-04-07,88.3,89.29,87.96,88.02,844970
2015-04-08,88.21,89.42,88.21,89.41,1013596
2015-04-09,89.2,89.77,88.66,89.28,860243
2015-04-10,89.28,89.97,89.15,89.45,726193
2015-04-13,89.76,90.52,88.99,89.08,944833
2015-04-14,88.71,89.06,87.22,87.4,884836
2015-04-15,87.21,88.13,87.01,87.42,672019
2015-04-16,87.1,87.26,85.57,85.74,1445627
2015-04-17,85.16,85.31,84.39,84.59,1274466
2015-04-20,84.95,85.5,84.61,84.87,974406
2015-04-21,84.93,85.37,83.63,84.15,1277473
2015-04-22,84.39,85.24,84.22,85.1,1656624
2015-04-23,85.24,86.78,85.24,86.51,831507
2015-04-24,86.56,87.3,86.19,87.12,683673
2015-04-27,87.19,87.5,85.82,85.97,1133502
2015-04-28,85.68,86.52,85.21,86.42,878182
2015-04-29,85.94,88.04,85.7,86.94,2095006
2015-04-30,86.86,87.8,86.76,87.48,1567533
2015-05-01,87.66,89.37,87.43,89.17,1272300
2015-05-04,89.23,89.49,88.61,88.8,795662
2015-05-05,88.81,89.36,88.54,88.81,1278137
2015-05-06,88.89,88.96,86.66,86.98,1301865
2015-05-07,87.54,88.16,87.05,87.98,873701
2015-05-08,88.47,88.98,88.38,88.65,830553
2015-05-11,88.41,88.68,87.33,87.47,1018907
2015-05-12,86.99,88.42,86.97,88.02,994819
2015-05-13,87.96,87.99,86.76,86.93,1024889
2015-05-14,87.22,87.22,84.85,85.54,2028268
2015-05-15,85.62,87.1,85.46,86.52,1429011
2015-05-18,86.49,86.86,85.95,86.64,748138
2015-05-19,87.03,87.24,85.59,86.41,791341
2015-05-20,86.71,87.13,86.24,86.41,823288
2015-05-21,86.24,87.37,85.93,86.9,1859855
2015-05-22,87.17,87.52,86.8,86.91,1396091
2015-05-26,87.11,87.63,84.83,85.53,2388687
2015-05-27,92.39,96.33,92.32,94.54,7246714
2015-05-28,94.3,94.8,93.72,94.63,2500687
2015-05-29,94.63,94.8,93.58,93.73,1665934
2015-06-01,94.0,94.37,93.06,93.78,979617
2015-06-02,93.41,94.52,93.07,94.02,662322
2015-06-03,94.39,94.56,93.64,93.92,1317468
2015-06-04,93.5,93.99,92.6,92.86,1337362
2015-06-05,92.85,93.36,92.3,92.87,893848
2015-06-08,92.96,93.29,92.17,92.19,839394
2015-06-09,92.0,92.37,91.45,92.07,744426
2015-06-10,92.57,93.5,92.06,93.11,814797
2015-06-11,93.42,94.09,92.7,92.85,581711
2015-06-12,92.5,92.78,92.02,92.08,704056
2015-06-15,91.54,92.13,91.16,91.66,911270
2015-06-16,91.56,92.22,91.3,92.16,722592
2015-06-17,92.09,93.06,92.02,92.59,964625
2015-06-18,92.57,93.71,92.44,93.15,859661
2015-06-19,92.99,93.3,92.41,92.47,818674
2015-06-22,92.97,93.76,92.72,93.26,618865
2015-06-23,93.43,94.47,93.32,94.15,826970
2015-06-24,94.04,94.4,93.41,93.52,794826
2015-06-25,93.73,94.15,93.44,93.54,616981
2015-06-26,93.55,94.6,93.47,94.24,1084903
2015-06-29,93.43,93.5,91.04,91.14,1032468
2015-06-30,91.83,92.1,90.95,91.8,1214976
2015-07-01,92.53,93.77,92.01,93.77,1478317
2015-07-02,93.94,94.41,93.77,94.02,1354160
2015-07-06,93.26,94.14,92.58,92.91,1110138
2015-07-07,93.97,94.54,92.32,94.5,1506185
2015-07-08,94.04,94.27,90.06,90.25,1721529
2015-07-09,91.51,92.19,90.95,91.03,1265378
2015-07-10,92.32,92.5,91.45,91.95,740506
2015-07-13,93.0,93.6,92.59,93.28,986390
2015-07-14,93.28,93.82,92.93,93.33,589577
2015-07-15,93.5,94.3,93.05,93.68,870305
2015-07-16,94.16,94.35,93.5,93.99,539550
2015-07-17,93.53,94.02,92.57,92.88,820108
2015-07-20,92.91,94.42,92.72,94.0,793086
2015-07-21,94.0,94.5,93.62,93.9,675144
2015-07-22,93.74,94.79,93.5,94.76,763724
2015-07-23,95.0,95.9,94.7,95.24,1180331
2015-07-24,95.39,95.48,92.58,93.24,1226401
2015-07-27,92.8,93.21,90.54,90.82,1061807
2015-07-28,91.11,92.29,90.07,91.99,933523
2015-07-29,92.54,94.8,92.34,94.38,1343601
2015-07-30,94.24,95.31,93.97,95.0,856768
2015-07-31,95.5,95.99,95.02,95.7,1031839
2015-08-03,95.91,95.95,93.6,94.02,1111536
2015-08-04,94.33,95.64,94.0,94.79,648301
2015-08-05,95.63,96.3,94.74,94.82,689336
2015-08-06,94.68,94.96,92.63,93.26,838431
2015-08-07,93.21,93.5,92.52,93.37,495452
2015-08-10,93.95,96.43,93.66,95.61,1254730
2015-08-11,93.9,94.93,92.73,93.6,1661834
2015-08-12,92.39,92.39,88.65,89.75,2391893
2015-08-13,89.58,90.8,89.54,90.13,1164245
2015-08-14,90.18,91.02,89.38,90.33,1383050
2015-08-17,90.05,91.2,89.27,90.97,628422
2015-08-18,91.05,92.1,90.98,91.55,754358
2015-08-19,91.81,92.2,90.65,91.29,720391
2015-08-20,90.69,91.5,88.82,88.99,1366808
2015-08-21,88.35,88.8,85.88,85.89,1902843
2015-08-24,82.64,84.98,81.5,82.99,2976602
2015-08-25,86.83,86.83,81.82,81.84,2060760
2015-08-26,83.37,85.25,82.77,85.08,2456931
2015-08-27,81.64,85.24,81.5,83.29,5804013
2015-08-28,82.31,84.04,81.86,83.61,1987162
2015-08-31,82.99,83.83,82.15,82.25,1278821
2015-09-01,81.0,81.39,79.61,79.94,1522919
2015-09-02,81.08,82.12,80.45,81.8,1380340
2015-09-03,81.64,82.63,80.99,81.38,1006724
2015-09-04,80.28,81.29,79.88,80.31,934831
2015-09-08,81.67,82.0,80.6,81.87,870941
2015-09-09,82.46,83.45,80.77,80.96,734523
2015-09-10,80.28,81.11,79.98,80.2,773532
2015-09-11,79.96,80.5,79.08,80.1,1103195
2015-09-14,80.07,80.5,79.32,79.6,1071502
2015-09-15,79.96,80.57,79.29,80.32,1208711
2015-09-16,80.62,81.53,79.91,81.44,1442867
2015-09-17,81.15,82.18,80.4,80.61,1153263
2015-09-18,79.41,80.29,78.9,79.35,1890622
2015-09-21,79.75,80.19,78.99,79.37,1150387
2015-09-22,78.35,78.88,77.31,78.71,1328201
2015-09-23,78.98,79.21,78.02,78.64,756720
2015-09-24,77.96,78.05,76.97,77.91,864224
2015-09-25,78.73,78.79,77.06,77.38,771863
2015-09-28,76.66,76.86,74.28,74.88,1367767
2015-09-29,75.17,76.19,74.76,75.2,955597
2015-09-30,76.03,77.49,75.4,77.22,1241774
2015-10-01,77.34,77.45,75.98,76.58,1200806
2015-10-02,75.74,77.96,75.0,77.9,990496
2015-10-05,78.71,80.62,78.65,80.25,1385221
2015-10-06,80.15,80.54,79.38,79.86,845430
2015-10-07,80.81,81.99,79.51,80.21,1140497
2015-10-08,79.76,81.91,79.64,81.67,1035194
2015-10-09,81.86,82.45,80.96,81.4,817160
2015-10-12,81.39,81.7,80.2,80.54,842354
2015-10-13,80.05,80.28,78.69,78.78,1236742
2015-10-14,79.06,79.82,77.87,78.81,868840
2015-10-15,78.95,79.39,78.45,79.27,1315597
2015-10-16,79.67,79.94,78.65,79.03,1107536
2015-10-19,78.75,80.38,78.62,80.04,1123715
2015-10-20,79.76,81.05,79.74,79.9,961295
2015-10-21,80.55,80.86,78.96,79.13,725867
2015-10-22,79.17,79.3,78.0,79.25,1505231
2015-10-23,79.82,79.98,77.89,78.61,1668519
2015-10-26,78.51,79.17,77.78,78.89,1199273
2015-10-27,78.66,79.59,78.18,79.55,1326942
2015-10-28,79.73,81.75,79.48,81.21,1323971
2015-10-29,80.85,82.17,80.54,81.31,1204097
2015-10-30,81.1,82.83,80.93,82.44,1471943
2015-11-02,82.58,83.32,81.83,82.7,1091422
2015-11-03,82.44,84.01,82.28,83.4,884915
2015-11-04,83.41,83.56,82.36,82.67,914262
2015-11-05,82.89,84.19,82.2,83.99,1143028
2015-11-06,82.57,83.07,80.09,81.91,1984292
2015-11-09,81.82,81.91,79.5,80.22,1257642
2015-11-10,79.86,80.32,78.81,80.09,1329628
2015-11-11,79.94,79.95,77.02,77.39,1742804
2015-11-12,78.26,78.26,76.57,76.82,1529437
2015-11-13,75.5,75.54,73.09,74.47,3117499
2015-11-16,74.14,75.27,73.98,75.23,1629362
2015-11-17,75.61,76.42,73.5,74.13,2076258
2015-11-18,74.44,74.6,73.72,74.42,4061061
2015-11-19,74.46,74.89,74.0,74.24,2187783
2015-11-20,74.77,75.33,74.77,75.14,2790315
2015-11-23,75.31,77.42,75.31,76.55,3499934
2015-11-24,75.4,80.15,75.0,79.32,7883107
2015-11-25,78.89,81.76,78.61,80.77,3050819
2015-11-27,80.8,81.55,79.5,79.73,1061879
2015-11-30,79.5,80.02,78.7,79.68,1845780
2015-12-01,79.76,80.08,78.59,79.43,1539273
2015-12-02,79.4,79.81,77.74,77.85,1469226
2015-12-03,78.18,78.5,75.85,76.13,2096445
2015-12-04,76.47,77.48,76.12,76.88,1596200
2015-12-07,76.35,76.55,75.49,76.12,1341301
2015-12-08,75.48,76.91,75.43,76.11,1681712
2015-12-09,75.8,77.43,75.68,76.45,1815106
2015-12-10,76.55,77.2,76.04,76.49,988309
2015-12-11,75.62,75.82,74.5,75.22,1542760
2015-12-14,75.31,76.02,73.1,73.98,2235202
2015-12-15,74.66,75.06,73.81,74.33,1379115
2015-12-16,74.73,75.65,74.34,75.51,1035913
2015-12-17,75.16,75.46,73.2,73.23,1396310
2015-12-18,72.73,72.93,71.8,71.84,2193807
2015-12-21,73.16,74.88,72.84,74.48,2237081
2015-12-22,74.57,76.4,74.52,75.98,1944630
2015-12-23,76.74,78.57,75.99,77.76,1801184
2015-12-24,77.6,78.0,76.67,76.95,638094
2015-12-28,76.87,77.19,75.78,76.6,744252
2015-12-29,77.12,78.61,76.9,77.62,1311958
2015-12-30,77.47,77.8,76.99,77.05,496855
2015-12-31,76.96,77.56,76.29,76.29,787394
2016-01-04,75.2,75.2,73.61,74.52,2481705
2016-01-05,74.93,75.44,73.61,74.3,1526336
2016-01-06,73.25,74.03,72.68,72.92,1723579
2016-01-07,72.1,73.18,70.71,70.92,2452909
2016-01-08,71.18,71.67,68.15,68.26,3029526
2016-01-11,68.27,69.08,67.01,67.84,1803923
2016-01-12,68.58,69.32,67.26,68.41,1501912
2016-01-13,68.49,68.72,66.36,66.7,1698793
2016-01-14,66.38,67.36,65.5,66.86,2081845
2016-01-15,65.37,69.0,65.09,67.65,3551278
2016-01-19,64.75,67.87,62.9,64.22,10446893
2016-01-20,62.81,63.21,59.73,61.8,5311864
2016-01-21,61.62,62.91,60.85,61.05,3727005
2016-01-22,62.11,62.44,61.3,61.65,4367486
2016-01-25,61.61,61.76,60.62,60.93,3218439
2016-01-26,61.31,62.65,60.57,62.48,1913468
2016-01-27,62.39,63.18,61.09,61.61,1650997
2016-01-28,62.21,62.61,60.42,61.38,1967607
2016-01-29,61.91,63.97,61.7,63.84,2418040
2016-02-01,63.04,65.21,62.51,64.73,2835752
2016-02-02,64.72,65.36,63.21,63.76,7387056
2016-02-03,64.06,64.58,62.66,63.76,6147004
2016-02-04,63.28,64.99,63.14,64.68,3575961
2016-02-05,64.63,64.93,63.29,63.86,2997958
2016-02-08,63.09,63.81,61.62,62.92,1972906
2016-02-09,62.14,63.19,61.02,62.17,2299444
2016-02-10,62.49,62.79,61.48,61.69,1314598
2016-02-11,60.56,61.54,59.75,60.75,3315479
2016-02-12,61.26,61.91,60.43,61.73,1890388
2016-02-16,62.74,63.35,61.56,63.24,1755830
2016-02-17,63.9,66.25,63.81,65.62,2351985
2016-02-18,65.2,65.57,64.59,65.26,1405141
2016-02-19,64.87,64.87,63.29,64.51,1375227
2016-02-22,65.01,65.6,64.88,65.26,1065895
2016-02-23,65.27,65.96,64.38,64.42,1345214
2016-02-24,64.0,65.19,62.98,64.94,1478776
2016-02-25,64.94,65.15,63.71,65.12,984078
2016-02-26,65.92,65.92,64.61,65.46,1628669
2016-02-29,65.69,65.95,64.88,64.98,1222867
2016-03-01,65.69,67.86,65.06,67.6,1913853
2016-03-02,67.09,67.94,66.96,67.71,1458337
2016-03-03,67.51,69.56,66.95,69.1,2414782
2016-03-04,69.13,71.11,68.81,69.77,1428119
2016-03-07,69.3,71.29,69.13,70.71,1851466
2016-03-08,70.51,70.99,68.95,69.38,1455695
2016-03-09,69.63,70.63,69.17,70.2,1036985
2016-03-10,70.49,70.79,69.42,70.48,1089042
2016-03-11,70.97,71.89,70.56,71.84,1247507
2016-03-14,71.67,72.39,71.44,71.86,1456055
2016-03-15,70.5,71.14,69.47,70.0,2406880
2016-03-16,69.55,70.49,68.88,70.28,2479332
2016-03-17,69.87,71.32,69.6,70.12,2854434
2016-03-18,70.6,72.9,70.31,72.19,3829994
2016-03-21,71.99,71.99,70.82,71.54,1817588
