Date,Open,High,Low,Close,Volume
2014-02-12,81.78,81.98,81.1,81.28,2318672
2014-02-13,79.53,81.17,78.53,80.96,5583288
2014-02-14,81.15,83.82,81.05,83.39,4410727
2014-02-18,83.42,83.76,82.53,83.32,3364630
2014-02-19,83.26,85.29,82.8,84.07,3748845
2014-02-20,84.17,84.58,83.74,84.36,2835081
2014-02-21,84.91,85.95,84.53,84.56,3571131
2014-02-24,85.01,85.83,84.25,84.33,3861329
2014-02-25,84.06,84.06,82.24,83.09,3982676
2014-02-26,83.01,83.1,79.78,79.82,6759522
2014-02-27,79.61,79.85,79.08,79.59,4270873
2014-02-28,79.71,80.14,79.05,79.29,5037795
2014-03-03,79.0,80.78,78.98,79.86,4064791
2014-03-04,80.24,80.77,79.51,80.48,3578765
2014-03-05,80.17,80.37,78.83,79.01,3976245
2014-03-06,79.04,79.85,78.76,79.52,3458071
2014-03-07,79.98,80.26,79.6,80.05,2125706
2014-03-10,79.85,80.61,79.55,80.5,2781869
2014-03-11,80.49,81.26,79.36,79.55,2187734
2014-03-12,78.94,79.67,78.7,79.19,2444964
2014-03-13,79.22,79.58,78.58,78.99,2519463
2014-03-14,79.03,79.36,78.4,79.23,2448642
2014-03-17,79.5,79.76,79.0,79.37,1569433
2014-03-18,79.35,80.48,79.23,80.04,2447823
2014-03-19,80.16,80.24,79.0,79.33,1945458
2014-03-20,79.33,80.21,78.84,80.05,1805973
2014-03-21,80.66,81.39,80.29,80.71,4360483
2014-03-24,80.89,81.38,80.63,80.77,2203937
2014-03-25,81.32,81.99,81.21,81.93,3133435
2014-03-26,82.24,82.49,81.39,81.46,2575047
2014-03-27,81.58,82.48,81.17,82.08,2516075
2014-03-28,82.33,83.36,82.04,83.02,3210431
2014-03-31,83.84,83.9,82.4,82.95,2506665
2014-04-01,82.79,83.82,82.7,83.76,3550757
2014-04-02,83.47,84.48,83.27,84.23,2001219
2014-04-03,84.31,85.41,84.2,85.36,2834644
2014-04-04,85.85,86.32,85.16,85.47,3032065
2014-04-07,85.0,85.19,83.83,84.09,3070283
2014-04-08,84.43,85.5,84.0,85.18,2978118
2014-04-09,84.63,84.75,82.59,83.65,4315224
2014-04-10,83.24,84.08,82.72,82.72,3384889
2014-04-11,82.43,83.11,81.9,82.09,2919718
2014-04-14,82.92,83.0,81.87,82.57,3017586
2014-04-15,82.65,83.81,82.24,83.33,3773887
2014-04-16,84.09,84.69,83.16,84.17,3401264
2014-04-17,83.97,85.19,83.74,85.11,4798124
2014-04-21,85.0,85.82,84.75,85.8,3190444
2014-04-22,85.38,86.4,84.78,86.2,3000882
2014-04-23,86.14,88.32,86.1,87.58,5507257
2014-04-24,87.79,88.39,87.38,87.96,2631462
2014-04-25,87.46,87.87,86.43,87.28,3530445
2014-04-28,87.37,87.55,86.09,86.81,2862042
2014-04-29,87.5,88.69,87.47,87.83,2486648
2014-04-30,87.25,87.44,86.45,86.8,3681285
2014-05-01,86.77,87.23,86.36,87.04,3636180
2014-05-02,87.0,87.82,86.77,86.96,1834046
2014-05-05,86.53,87.25,86.33,86.96,2573259
2014-05-06,87.02,87.59,86.42,86.42,3547621
2014-05-07,87.05,88.13,86.57,87.76,3872491
2014-05-08,88.58,89.97,86.83,88.03,3996718
2014-05-09,88.5,89.59,87.84,88.89,4973373
2014-05-12,89.2,90.1,88.9,90.04,3362008
2014-05-13,90.31,90.69,89.81,90.02,2213994
2014-05-14,90.05,90.32,89.79,89.87,2700985
2014-05-15,89.86,89.86,88.18,88.92,3450680
2014-05-16,88.84,89.15,88.0,88.78,4010074
2014-05-19,88.34,89.85,88.21,89.33,3648849
2014-05-20,89.0,90.3,88.95,89.73,2314188
2014-05-21,90.04,90.38,89.44,90.29,1740121
2014-05-22,90.26,90.8,89.86,90.34,2098514
2014-05-23,90.33,90.61,90.06,90.18,3204141
2014-05-27,90.36,90.79,89.77,90.36,1929594
2014-05-28,90.62,91.96,90.62,91.76,4467193
2014-05-29,91.95,93.24,91.72,93.06,4409630
2014-05-30,92.59,93.4,92.22,93.22,3762257
2014-06-02,93.09,93.33,92.43,92.64,1865498
2014-06-03,92.19,92.52,91.53,92.0,3466375
2014-06-04,91.93,92.86,91.93,92.5,2189857
2014-06-05,92.68,93.36,92.31,93.17,1914240
2014-06-06,92.85,94.79,92.75,94.31,4109632
2014-06-09,94.29,95.6,93.89,94.65,4058679
2014-06-10,94.46,95.17,94.16,95.05,2533358
2014-06-11,94.68,95.6,94.51,95.41,2331330
2014-06-12,95.78,97.15,95.75,96.31,3204672
2014-06-13,96.87,97.74,96.51,97.66,2778922
2014-06-16,97.9,98.27,97.52,98.2,2473086
2014-06-17,97.74,98.26,97.32,98.0,3183278
2014-06-18,98.04,99.72,97.9,99.6,3067162
2014-06-19,99.13,100.4,98.98,100.02,3091000
2014-06-20,100.19,100.84,99.73,100.69,4327926
2014-06-23,101.48,102.34,101.0,101.6,3985233
2014-06-24,101.62,101.72,98.51,98.85,3273670
2014-06-25,99.1,99.55,98.19,99.38,3205620
2014-06-26,99.61,99.7,98.72,99.69,1947730
2014-06-27,99.47,99.85,98.96,99.76,2011787
2014-06-30,99.81,101.98,99.69,100.62,3729632
2014-07-01,100.95,101.44,100.14,100.51,1955028
2014-07-02,100.0,100.5,99.4,99.85,2019999
2014-07-03,99.85,100.22,99.4,100.03,1086170
2014-07-07,100.46,100.46,98.83,99.05,1945519
2014-07-08,98.59,99.43,98.29,98.46,2621490
2014-07-09,98.5,99.75,98.47,99.65,1952727
2014-07-10,98.42,99.62,97.88,99.22,2202967
2014-07-11,98.72,99.09,97.37,97.4,2191886
2014-07-14,97.93,98.91,97.92,98.55,1950816
2014-07-15,97.99,98.8,97.32,97.94,2605452
2014-07-16,98.5,99.9,98.46,99.87,2525994
2014-07-17,100.0,101.5,98.81,98.91,2912603
2014-07-18,99.04,99.24,98.2,98.58,2143493
2014-07-21,98.42,98.69,97.81,98.56,1441459
2014-07-22,103.72,104.0,102.22,103.12,5868310
2014-07-23,102.98,103.51,101.47,103.48,3972849
2014-07-24,103.36,103.37,102.38,102.6,3707618
2014-07-25,102.24,103.44,101.16,101.85,1317339
2014-07-28,101.39,101.94,100.64,101.27,1803254
2014-07-29,100.99,101.96,100.71,101.32,1934691
2014-07-30,102.19,102.65,100.75,101.29,2321340
2014-07-31,103.08,104.57,101.9,102.66,6191450
2014-08-01,102.35,102.69,99.75,100.32,4280390
2014-08-04,99.88,102.6,99.7,102.29,3956835
2014-08-05,101.71,101.71,98.45,99.38,4064709
2014-08-06,98.91,101.67,98.88,99.95,2386721
2014-08-07,100.44,100.66,97.91,98.57,2904147
2014-08-08,98.99,100.7,98.64,100.38,1895275
2014-08-11,100.4,101.11,99.71,99.87,1887509
2014-08-12,99.58,99.86,98.0,98.47,2691089
2014-08-13,98.79,100.0,98.28,98.6,2302325
2014-08-14,99.05,99.34,97.68,97.94,2861701
2014-08-15,98.44,99.11,97.87,98.68,3567823
2014-08-18,99.31,99.87,97.6,98.5,2695135
2014-08-19,98.83,99.89,98.82,99.27,2441574
2014-08-20,99.34,100.47,98.65,100.34,2447045
2014-08-21,100.02,101.42,99.56,101.13,1887894
2014-08-22,100.95,100.95,99.71,99.82,1656975
2014-08-25,100.12,101.66,100.03,101.43,1757605
2014-08-26,101.5,102.55,101.41,101.55,2040129
2014-08-27,101.66,102.29,101.02,101.53,1647059
2014-08-28,101.45,101.87,101.04,101.37,2163987
2014-08-29,100.81,102.03,100.81,101.83,3029757
2014-09-02,101.82,101.91,99.56,100.16,2349913
2014-09-03,101.33,102.0,100.26,100.36,2137478
2014-09-04,100.21,100.87,98.1,98.76,2218834
2014-09-05,98.26,99.7,98.26,99.53,2536754
2014-09-08,98.8,98.86,97.35,97.93,2198829
2014-09-09,97.9,98.59,96.64,97.11,2749381
2014-09-10,96.74,97.36,95.91,97.28,2609381
2014-09-11,96.1,97.67,95.81,97.63,2090149
2014-09-12,97.25,97.5,96.08,96.24,1623443
2014-09-15,95.92,97.32,95.22,97.12,1858901
2014-09-16,97.27,98.75,97.13,97.82,2296255
2014-09-17,98.27,98.57,97.33,97.5,3594906
2014-09-18,97.88,98.27,96.54,97.01,1908701
2014-09-19,97.55,97.97,96.51,96.51,2565982
2014-09-22,96.09,96.42,94.25,94.52,2601895
2014-09-23,94.47,95.97,94.3,95.06,1647693
2014-09-24,94.39,95.53,92.9,94.85,2817588
2014-09-25,95.03,95.14,93.31,93.31,1892596
2014-09-26,93.36,95.17,92.95,94.62,1507674
2014-09-29,93.33,94.92,92.98,94.68,1824648
2014-09-30,94.41,94.67,92.84,93.87,3647322
2014-10-01,93.59,93.87,90.77,91.05,4988022
2014-10-02,90.06,90.13,87.68,88.74,5087359
2014-10-03,88.77,89.06,86.77,86.95,4516642
2014-10-06,87.41,87.41,85.76,86.19,6633680
2014-10-07,85.46,86.55,84.15,84.21,3126003
2014-10-08,83.77,85.46,82.97,85.43,3927096
2014-10-09,84.8,85.19,81.79,81.88,3215194
2014-10-10,81.48,82.14,79.31,79.91,4893203
2014-10-13,79.9,80.72,75.84,75.93,5009350
2014-10-14,76.41,77.27,74.14,74.4,4407840
2014-10-15,72.51,72.89,69.28,72.67,10104736
2014-10-16,70.83,74.53,70.66,73.23,6225403
2014-10-17,74.4,75.31,72.72,72.85,6391817
2014-10-20,73.05,73.32,71.76,72.93,4547756
2014-10-21,73.61,75.65,73.54,75.53,4278783
2014-10-22,75.48,76.27,73.82,73.87,3858283
2014-10-23,74.81,76.87,74.63,76.08,4556840
2014-10-24,75.84,76.11,74.59,75.81,2237854
2014-10-27,74.52,74.52,72.47,73.05,4162813
2014-10-28,73.57,75.69,72.9,75.24,4255677
2014-10-29,75.96,77.23,75.69,76.39,3288726
2014-10-30,75.35,76.4,74.59,75.81,2754165
2014-10-31,75.89,77.28,74.59,77.2,3613765
2014-11-03,78.02,78.65,76.16,76.4,5192289
2014-11-04,75.42,76.0,73.58,74.21,5463144
2014-11-05,75.66,76.16,74.27,75.56,3964748
2014-11-06,73.98,75.48,72.74,75.44,4763941
2014-11-07,75.8,76.7,75.16,76.52,4094119
2014-11-10,77.17,77.57,74.56,75.1,3840452
2014-11-11,75.39,75.72,74.11,75.41,2557153
2014-11-12,74.99,75.36,73.65,73.7,2730079
2014-11-13,73.3,73.57,70.94,72.07,4141493
2014-11-14,72.31,73.64,71.55,73.35,4153452
2014-11-17,73.0,73.02,71.59,72.09,4765586
2014-11-18,71.79,72.68,71.21,72.07,3275068
2014-11-19,72.4,72.4,71.41,72.05,4645121
2014-11-20,72.24,74.39,71.92,74.24,4667505
2014-11-21,75.8,76.31,74.73,75.7,4970730
2014-11-24,75.45,75.93,74.44,75.81,5173502
2014-11-25,76.0,76.15,73.2,73.36,3868850
2014-11-26,73.09,73.22,71.95,72.24,2976463
2014-11-28,68.34,68.39,63.73,64.09,5685121
2014-12-01,63.41,63.93,62.0,63.81,7308964
2014-12-02,62.64,64.41,62.64,63.11,7966723
2014-12-03,63.59,65.58,63.12,64.3,6209524
2014-12-04,63.36,64.19,62.78,63.25,5625970
2014-12-05,62.49,62.86,60.12,61.64,7447399
2014-12-08,60.86,60.9,57.3,57.43,7954587
2014-12-09,57.1,59.32,56.66,58.84,8809122
2014-12-10,57.42,58.62,56.8,57.78,10394267
2014-12-11,57.57,58.94,56.86,57.04,5948951
2014-12-12,56.1,57.97,55.8,56.44,8017106
2014-12-15,57.01,57.46,55.08,55.2,9221168
2014-12-16,54.34,59.09,54.34,56.71,6711995
2014-12-17,57.14,61.14,56.98,60.2,6591793
2014-12-18,62.32,62.6,59.56,62.15,7964538
2014-12-19,62.88,64.92,62.23,64.82,6796657
2014-12-22,63.69,64.35,62.64,63.74,5468070
2014-12-23,64.4,65.72,64.12,65.43,3659738
2014-12-24,64.62,64.64,62.9,64.05,2010635
2014-12-26,64.63,64.96,63.52,63.96,1682924
2014-12-29,64.46,64.95,63.25,63.64,3408096
2014-12-30,63.31,63.73,62.38,62.97,2521664
2014-12-31,62.33,63.46,61.35,62.67,3154580
2015-01-02,62.18,64.26,61.51,63.83,3364446
2015-01-05,62.17,62.51,59.6,59.91,4813227
2015-01-06,59.74,61.23,58.73,59.26,4555589
2015-01-07,60.31,60.42,57.91,58.6,4612123
2015-01-08,59.39,61.4,58.71,60.87,3657166
2015-01-09,61.33,61.39,59.81,60.69,3585116
2015-01-12,59.6,59.6,57.77,58.46,4840614
2015-01-13,58.63,59.32,57.9,58.46,4045928
2015-01-14,57.46,59.68,57.44,59.53,4503185
2015-01-15,61.02,61.2,59.56,60.0,5434329
2015-01-16,60.6,62.6,60.31,62.25,4769442
2015-01-20,61.0,61.2,59.17,60.16,4365489
2015-01-21,60.88,62.63,60.27,62.32,2716151
2015-01-22,62.69,63.77,61.41,63.76,4532335
2015-01-23,63.44,65.15,62.81,62.88,5480988
2015-01-26,63.44,64.86,62.41,64.47,3501154
2015-01-27,64.0,65.32,63.41,64.59,3330122
2015-01-28,64.04,64.04,60.93,61.12,5693680
2015-01-29,61.72,61.99,59.73,61.23,4088070
2015-01-30,60.3,63.07,59.86,62.57,5588483
2015-02-02,64.03,66.23,63.68,66.23,4331925
2015-02-03,67.39,68.43,67.05,68.06,5682031
2015-02-04,66.68,68.24,66.01,67.31,6044705
2015-02-05,68.01,69.07,67.59,68.37,3797946
2015-02-06,68.63,68.82,67.36,68.33,5016225
2015-02-09,68.7,69.02,67.18,67.22,4410153
2015-02-10,66.9,66.9,64.03,66.25,7653320
2015-02-11,64.75,65.01,63.2,64.75,6323450
2015-02-12,65.98,67.57,63.82,64.58,7348168
2015-02-13,65.86,67.09,65.16,67.05,5850551
2015-02-17,66.5,66.84,65.5,66.79,4554935
2015-02-18,65.8,67.23,65.43,65.75,6854394
2015-02-19,63.53,66.79,63.23,66.63,5817997
2015-02-20,66.68,67.25,65.81,66.22,4508966
2015-02-23,65.27,66.44,64.84,66.22,4102868
2015-02-24,66.91,67.42,66.4,66.91,2786774
2015-02-25,67.05,68.0,66.48,67.83,2746249
2015-02-26,67.19,67.19,65.27,65.74,3952902
2015-02-27,66.0,66.31,65.42,65.84,4080047
2015-03-02,65.46,65.86,64.54,65.79,3882651
2015-03-03,66.1,67.3,65.89,66.72,3388231
2015-03-04,66.54,66.78,65.5,66.53,2986651
2015-03-05,66.66,66.66,65.15,65.43,3790454
2015-03-06,64.71,65.45,62.68,63.13,6164682
2015-03-09,63.03,63.21,61.4,61.41,3258731
2015-03-10,60.52,61.27,60.15,60.15,3293720
2015-03-11,60.19,61.46,59.83,61.16,3452513
2015-03-12,61.53,61.55,60.07,60.17,3322307
2015-03-13,59.46,59.52,58.2,59.36,3565501
2015-03-16,58.75,67.0,57.57,59.83,3817700
2015-03-17,59.52,59.76,58.65,59.09,2412500
2015-03-18,58.65,61.93,58.18,61.5,3217695
2015-03-19,60.1,60.63,59.38,59.88,2816205
2015-03-20,60.16,61.2,59.55,59.55,6723807
2015-03-23,59.57,60.44,58.67,58.68,3309128
2015-03-24,58.91,59.25,58.21,59.03,3564592
2015-03-25,59.64,60.26,58.88,59.83,3069110
2015-03-26,60.98,61.4,59.58,59.81,3517144
2015-03-27,59.3,60.05,58.88,59.41,3374792
2015-03-30,60.3,61.18,59.97,60.83,3159930
2015-03-31,59.86,60.82,59.75,60.33,2740806
2015-04-01,60.93,61.61,60.54,60.63,2450197
2015-04-02,60.23,61.58,60.14,61.44,2275876
2015-04-06,61.85,65.0,61.6,64.84,4577540
2015-04-07,64.76,66.58,64.35,65.44,4024649
2015-04-08,65.98,66.59,64.86,65.25,4311157
2015-04-09,65.47,67.0,65.4,66.47,3849150
2015-04-10,66.8,68.17,66.61,67.84,3525963
2015-04-13,68.03,68.28,67.02,67.51,3271102
2015-04-14,68.0,69.95,67.98,69.81,3333853
2015-04-15,70.09,71.87,70.0,71.4,4533401
2015-04-16,70.86,71.77,70.33,70.81,3321260
2015-04-17,70.22,70.82,69.69,70.38,2801012
2015-04-20,70.4,71.58,70.26,70.67,2366135
2015-04-21,70.67,70.8,68.22,68.37,2402495
2015-04-22,68.83,69.0,67.09,67.8,3090856
2015-04-23,68.13,69.24,68.05,68.35,2252772
2015-04-24,67.89,68.0,65.82,66.32,2972111
2015-04-27,66.95,67.32,66.45,66.72,2544716
2015-04-28,66.69,67.3,66.21,66.79,2273018
2015-04-29,66.73,68.8,66.63,68.56,5287967
2015-04-30,68.91,69.24,67.25,68.4,2921346
2015-05-01,68.44,68.88,67.12,68.48,2764764
2015-05-04,68.5,69.17,67.87,68.55,3206383
2015-05-05,69.26,70.14,67.48,67.94,6024944
2015-05-06,68.4,69.13,66.86,67.34,4411561
2015-05-07,66.2,66.22,64.15,65.08,4798598
2015-05-08,65.74,65.86,64.07,65.54,3391074
2015-05-11,65.45,65.45,63.12,63.13,4614752
2015-05-12,63.49,64.11,63.26,63.64,3657461
2015-05-13,64.18,64.29,62.26,62.7,3599403
2015-05-14,62.93,63.55,62.42,62.63,2777674
2015-05-15,62.34,63.91,62.1,63.42,3334430
2015-05-18,63.28,63.9,62.9,63.78,2398595
2015-05-19,63.08,63.32,62.03,62.17,2475130
2015-05-20,62.45,62.5,61.2,61.61,2678133
2015-05-21,62.08,62.62,61.61,62.17,2890543
2015-05-22,61.61,62.98,61.5,62.53,2537290
2015-05-26,61.63,61.93,60.82,61.41,2742315
2015-05-27,61.29,61.85,59.78,60.77,3257552
2015-05-28,60.53,60.71,58.83,59.79,4111492
2015-05-29,60.2,60.55,59.7,59.84,4057829
2015-06-01,59.89,60.03,58.68,58.87,4232585
2015-06-02,59.5,59.9,58.67,59.6,3734352
2015-06-03,59.35,60.01,58.82,58.95,2292708
2015-06-04,58.56,58.75,58.01,58.25,3108698
2015-06-05,57.92,59.67,57.83,59.35,3539709
2015-06-08,59.01,59.4,57.73,58.21,2857707
2015-06-09,58.95,59.4,58.56,58.57,3578172
2015-06-10,59.51,59.61,58.59,58.96,3907139
2015-06-11,58.91,59.13,57.72,58.15,2996872
2015-06-12,57.8,58.27,57.49,58.18,3501978
2015-06-15,57.56,59.03,57.41,57.97,2773842
2015-06-16,57.78,59.09,57.7,59.05,2198276
2015-06-17,59.67,60.13,57.5,57.67,3356357
2015-06-18,58.03,58.4,57.13,57.23,2297908
2015-06-19,57.07,57.44,56.06,56.54,4779172
2015-06-22,56.75,57.63,56.2,57.53,3742842
2015-06-23,57.71,58.93,57.5,58.85,3594252
2015-06-24,58.9,59.4,58.5,58.71,2996577
2015-06-25,58.78,59.0,57.61,57.8,2641533
2015-06-26,57.83,58.53,57.24,58.48,3806852
2015-06-29,57.43,57.96,56.9,57.21,3474167
2015-06-30,57.79,57.96,57.14,57.63,2885623
2015-07-01,57.64,58.85,55.82,56.08,3080466
2015-07-02,56.2,56.99,56.11,56.78,2303062
2015-07-06,55.66,56.69,55.15,55.5,2878590
2015-07-07,55.16,55.99,53.75,55.7,3716235
2015-07-08,55.16,55.94,53.11,53.46,2863873
2015-07-09,54.6,54.97,53.82,53.83,2464608
2015-07-10,54.22,54.74,52.79,52.94,3178740
2015-07-13,52.9,53.44,52.5,53.26,2953365
2015-07-14,53.0,54.53,52.82,54.39,3263059
2015-07-15,54.12,54.35,53.12,53.48,3972421
2015-07-16,53.85,53.9,52.52,52.67,2780900
2015-07-17,52.25,52.25,50.57,50.64,4859249
2015-07-20,50.3,50.54,48.5,48.62,5746714
2015-07-21,48.9,49.44,47.37,47.53,5201842
2015-07-22,47.32,47.7,46.62,47.32,4780946
2015-07-23,47.34,47.5,46.32,47.35,4511130
2015-07-24,47.2,47.25,45.03,45.08,4703977
2015-07-27,44.28,45.29,43.84,44.51,5824085
2015-07-28,44.8,47.06,44.29,46.47,7655275
2015-07-29,46.34,47.59,46.07,46.79,6760594
2015-07-30,46.58,47.18,45.96,46.48,4823231
2015-07-31,46.47,46.64,45.7,45.86,5070111
2015-08-03,45.05,46.42,44.3,45.27,6497869
2015-08-04,45.92,46.23,45.01,45.35,5332620
2015-08-05,46.02,46.8,44.34,44.44,5789802
2015-08-06,44.39,46.9,43.04,46.6,6176508
2015-08-07,46.14,47.31,45.55,46.11,6478305
2015-08-10,46.6,48.54,46.33,48.45,10337008
2015-08-11,46.99,47.93,46.45,47.69,6142360
2015-08-12,47.64,49.68,47.22,49.21,6729664
2015-08-13,48.91,49.66,47.8,47.9,6749208
2015-08-14,47.95,48.69,46.9,47.0,5017853
2015-08-17,46.81,47.93,46.32,47.85,2992646
2015-08-18,47.65,48.43,47.34,48.07,2287791
2015-08-19,47.6,47.78,45.4,45.81,4215163
2015-08-20,45.93,46.49,44.51,44.56,5394374
2015-08-21,44.41,45.21,43.14,43.23,5282973
2015-08-24,40.67,42.44,39.05,40.49,7326089
2015-08-25,42.31,42.31,38.9,38.9,6029040
2015-08-26,40.21,40.21,38.55,39.53,8046292
2015-08-27,40.68,43.67,40.44,42.79,7317385
2015-08-28,42.67,45.4,42.49,44.86,6492394
2015-08-31,44.09,45.67,41.92,45.24,6956445
2015-09-01,43.41,44.69,42.55,43.13,5590757
2015-09-02,43.63,43.86,41.21,43.22,5249563
2015-09-03,43.37,45.11,42.72,43.22,4580793
2015-09-04,42.41,42.8,41.77,42.5,5169303
2015-09-08,43.11,43.8,42.09,43.24,4796761
2015-09-09,43.72,44.54,41.19,41.29,6134360
2015-09-10,41.5,41.56,40.15,40.84,7536165
2015-09-11,40.28,40.31,39.28,40.2,6131300
2015-09-14,40.1,40.52,39.13,40.24,5373156
2015-09-15,40.29,41.14,40.19,40.43,5187462
2015-09-16,40.79,43.17,40.75,43.04,9017625
2015-09-17,43.07,43.78,41.89,41.99,7906623
2015-09-18,41.1,41.38,39.37,39.65,9080173
2015-09-21,40.02,40.23,39.21,39.34,4774571
2015-09-22,38.57,39.67,38.37,38.63,5786748
2015-09-23,38.74,38.91,37.1,37.27,4377788
2015-09-24,37.03,38.4,36.54,37.88,5784116
2015-09-25,38.28,38.62,37.63,38.2,4233090
2015-09-28,37.63,37.73,36.16,36.2,5742461
2015-09-29,36.62,37.16,35.79,37.12,5517182
2015-09-30,37.47,39.29,37.34,39.16,6990360
2015-10-01,39.92,41.02,39.31,39.72,7267814
2015-10-02,39.19,42.81,39.1,42.61,5914350
2015-10-05,43.1,44.4,42.83,43.98,4899687
2015-10-06,44.09,46.31,43.96,46.12,6323921
2015-10-07,46.76,47.98,44.45,45.93,6099512
2015-10-08,45.85,47.63,45.67,47.15,5336384
2015-10-09,47.46,47.6,45.97,46.47,4175759
2015-10-12,46.56,46.56,44.34,44.95,4504681
2015-10-13,44.42,45.14,43.62,44.59,5278215
2015-10-14,44.51,45.96,44.19,45.69,3690027
2015-10-15,45.46,46.84,45.23,46.75,4256944
2015-10-16,46.97,47.1,45.91,46.52,3787572
2015-10-19,45.82,45.88,45.01,45.33,4801735
2015-10-20,45.07,46.19,44.82,45.92,2900108
2015-10-21,45.7,46.07,44.98,45.08,4119011
2015-10-22,45.41,46.34,44.91,45.97,3548687
2015-10-23,45.53,46.79,45.1,46.49,3528541
2015-10-26,46.35,46.45,45.19,45.38,3512140
2015-10-27,44.41,44.41,42.64,44.14,6237885
2015-10-28,44.22,46.62,43.76,46.05,3971672
2015-10-29,45.71,47.45,45.58,46.58,3627090
2015-10-30,46.85,47.8,46.22,47.13,4497710
2015-11-02,46.74,48.14,46.55,47.94,4279887
2015-11-03,48.37,50.2,48.27,49.87,5676554
2015-11-04,50.07,50.66,48.66,49.39,6189687
2015-11-05,48.33,50.94,48.07,49.27,5184939
2015-11-06,48.89,49.32,46.89,47.67,5004140
2015-11-09,53.5,55.02,52.04,53.94,15124224
2015-11-10,53.78,56.31,51.87,53.31,10632582
2015-11-11,50.0,51.79,48.83,49.4,7752873
2015-11-12,48.31,50.06,47.3,48.9,6225865
2015-11-13,48.81,49.85,47.97,48.97,4229793
2015-11-16,49.1,50.5,48.28,50.49,3794978
2015-11-17,50.22,50.81,49.27,49.71,3413469
2015-11-18,50.5,51.11,48.68,50.1,3654181
2015-11-19,49.65,50.0,48.49,49.54,2994392
2015-11-20,49.64,50.0,48.81,49.1,2517142
2015-11-23,48.85,49.57,48.38,48.85,3039492
2015-11-24,49.15,51.44,49.08,50.91,4684164
2015-11-25,50.42,50.94,49.9,50.35,2455821
2015-11-27,49.7,50.19,49.21,49.42,1317327
2015-11-30,49.76,49.99,48.85,49.18,3322214
2015-12-01,49.34,49.73,48.63,49.15,2597293
2015-12-02,48.77,49.28,47.01,47.32,3538029
2015-12-03,47.74,48.1,45.56,45.76,5003149
2015-12-04,44.96,46.04,43.74,45.79,4252925
2015-12-07,44.73,45.09,43.6,44.22,7113992
2015-12-08,43.42,45.32,42.92,44.87,5535489
2015-12-09,45.02,45.99,44.52,44.95,4485181
2015-12-10,44.59,46.54,44.39,46.19,4585757
2015-12-11,45.25,45.51,42.68,42.92,6171281
2015-12-14,42.5,44.18,41.6,43.49,5437750
2015-12-15,43.76,45.37,43.76,45.27,5154494
2015-12-16,44.91,45.44,44.25,44.8,5097777
2015-12-17,44.7,45.18,42.7,42.95,8073464
2015-12-18,42.8,43.8,42.56,42.69,5981098
2015-12-21,42.67,43.07,41.98,42.53,4425592
2015-12-22,42.91,43.54,42.35,42.78,5760858
2015-12-23,43.87,45.81,43.52,45.71,4673032
2015-12-24,46.06,46.56,45.16,45.8,1608438
2015-12-28,44.71,45.3,44.39,44.92,3611305
2015-12-29,45.91,46.34,45.04,45.45,2969178
2015-12-30,44.59,45.64,44.56,44.81,3942562
2015-12-31,44.5,45.09,44.39,44.47,2975550
2016-01-04,44.25,45.11,43.75,44.43,4742475
2016-01-05,43.5,44.03,42.14,43.53,5435254
2016-01-06,42.1,42.12,38.45,38.53,7076709
2016-01-07,37.37,38.63,36.23,36.55,7105869
2016-01-08,36.86,37.59,35.07,36.65,10452313
2016-01-11,36.67,36.86,34.36,35.06,8342725
2016-01-12,35.55,35.69,34.18,35.42,9004938
2016-01-13,35.94,37.22,35.36,35.6,8572040
2016-01-14,35.88,37.64,35.26,37.03,6544203
2016-01-15,35.24,35.91,33.56,35.33,10116311
2016-01-19,35.5,35.69,33.8,34.48,8296188
2016-01-20,33.27,35.35,32.2,34.61,8739783
2016-01-21,34.33,37.59,34.12,37.24,7466325
2016-01-22,38.99,40.06,37.64,39.38,7063426
2016-01-25,38.36,40.64,37.38,37.43,5785199
2016-01-26,38.35,38.81,37.08,38.03,7570056
2016-01-27,37.67,40.26,37.4,38.63,5711630
2016-01-28,40.76,40.98,38.98,40.6,4289524
2016-01-29,40.98,42.54,40.92,42.54,5445222
2016-02-01,41.27,41.75,40.24,40.82,5036037
2016-02-02,39.5,40.07,38.45,38.55,6263585
2016-02-03,39.73,41.3,38.0,41.24,5386728
2016-02-04,42.06,43.8,40.49,40.74,7526248
2016-02-05,40.3,40.31,38.46,39.05,6390013
2016-02-08,38.2,38.36,36.87,37.58,6313260
2016-02-09,36.53,37.13,34.29,35.58,7470362
2016-02-10,35.41,36.33,35.01,35.33,5301446
2016-02-11,34.35,35.04,33.23,34.38,5865954
2016-02-12,34.97,36.94,34.66,36.53,5808378
2016-02-16,37.19,37.88,36.64,37.47,4260283
2016-02-17,38.22,40.34,37.91,40.06,5105110
2016-02-18,40.77,40.89,37.92,38.8,6682418
2016-02-19,37.9,37.97,36.27,37.33,5614297
2016-02-22,38.34,39.75,38.34,39.61,4702014
2016-02-23,38.89,39.78,37.86,37.88,5467170
2016-02-24,36.95,38.72,36.21,38.6,7817959
2016-02-25,37.93,38.93,36.09,37.79,7965034
2016-02-26,39.09,40.48,38.4,39.47,5544951
2016-02-29,39.49,39.5,37.69,38.28,5327215
2016-03-01,38.47,38.68,36.26,38.62,5884671
2016-03-02,38.33,42.01,38.16,41.97,6606277
