Date,Open,High,Low,Close,Volume
2014-04-08,500.0,500.34,484.38,489.84,778143
2014-04-09,441.92,461.92,439.02,456.64,2617309
2014-04-10,459.78,465.0,452.48,453.61,705933
2014-04-11,450.56,451.63,433.72,439.63,811141
2014-04-14,442.13,442.75,422.41,425.0,702926
2014-04-15,425.12,427.26,410.61,417.09,767841
2014-04-16,425.86,426.12,413.26,415.13,724083
2014-04-17,415.0,417.53,410.02,411.99,539941
2014-04-21,410.01,416.73,408.41,411.11,389804
2014-04-22,430.0,431.63,415.64,422.33,1013262
2014-04-23,387.2,397.4,372.33,373.93,2203632
2014-04-24,376.35,376.54,368.02,371.32,511596
2014-04-25,368.52,369.99,362.43,366.37,572962
2014-04-28,368.9,371.89,364.38,367.8,523531
2014-04-29,372.39,377.0,353.38,361.59,608451
2014-04-30,359.21,363.67,358.02,361.7,418793
2014-05-01,365.24,370.98,358.38,359.13,461953
2014-05-02,370.58,370.63,363.15,363.59,805332
2014-05-05,361.39,365.8,359.28,363.97,467503
2014-05-06,362.45,366.31,360.01,360.3,711546
2014-05-07,360.25,362.24,352.54,352.95,731224
2014-05-08,351.91,359.83,351.3,352.35,1021691
2014-05-09,351.57,353.3,346.46,353.06,918003
2014-05-12,354.7,367.15,350.06,365.67,535929
2014-05-13,365.11,368.37,362.0,365.47,438572
2014-05-14,363.91,375.6,362.0,371.67,803954
2014-05-15,372.95,372.95,360.56,364.43,642320
2014-05-16,365.16,374.7,362.43,374.09,631105
2014-05-19,372.04,377.18,370.06,370.93,429301
2014-05-20,369.67,370.99,363.18,363.6,261877
2014-05-21,365.49,368.43,363.13,366.33,176739
2014-05-22,365.27,370.86,363.25,364.64,285809
2014-05-23,364.69,365.99,362.63,363.86,283964
2014-05-27,364.57,372.81,362.52,371.37,493884
2014-05-28,371.22,371.89,364.65,364.68,373044
2014-05-29,366.59,376.2,364.81,374.85,414030
2014-05-30,375.04,375.07,367.28,369.74,304906
2014-06-02,368.71,372.27,366.19,370.9,393966
2014-06-03,368.96,373.92,368.96,370.94,242720
2014-06-04,369.29,372.38,368.69,370.13,298909
2014-06-05,371.16,374.62,368.44,368.84,363404
2014-06-06,370.21,371.57,368.02,371.26,294836
2014-06-09,370.92,375.82,369.86,374.84,319949
2014-06-10,373.34,379.6,372.89,377.6,329249
2014-06-11,377.21,384.69,376.8,382.38,430950
2014-06-12,381.1,392.9,381.0,392.37,610329
2014-06-13,391.86,398.86,390.64,396.82,558641
2014-06-16,397.49,410.98,396.87,409.82,734507
2014-06-17,410.8,411.94,403.07,403.24,495719
2014-06-18,402.36,404.52,399.75,404.17,296156
2014-06-19,406.05,406.05,398.04,402.2,366122
2014-06-20,404.23,405.0,398.86,404.15,604026
2014-06-23,405.92,409.31,400.79,402.97,373764
2014-06-24,403.4,407.13,401.77,402.25,425720
2014-06-25,404.24,405.99,399.7,405.08,268281
2014-06-26,404.18,411.29,402.14,410.79,622000
2014-06-27,411.79,426.43,409.58,423.4,1180229
2014-06-30,421.78,422.17,410.0,411.8,492852
2014-07-01,411.83,414.35,405.72,406.49,390355
2014-07-02,408.02,409.21,402.07,403.34,343791
2014-07-03,403.0,404.92,400.87,404.04,226895
2014-07-07,403.58,403.97,391.25,394.26,513681
2014-07-08,395.4,395.4,382.12,385.92,516845
2014-07-09,386.25,388.73,381.76,386.24,394364
2014-07-10,381.76,387.22,380.01,382.92,427136
2014-07-11,384.26,390.48,384.0,389.24,482159
2014-07-14,390.23,392.22,383.1,384.59,495612
2014-07-15,383.93,388.33,382.39,383.57,570816
2014-07-16,383.46,387.15,380.0,380.26,453368
2014-07-17,377.35,385.38,376.0,382.22,538066
2014-07-18,381.67,388.89,379.95,387.0,664483
2014-07-21,381.9,388.83,380.04,388.72,453854
2014-07-22,392.95,397.55,390.0,392.16,988692
2014-07-23,440.13,463.39,438.55,461.63,2846794
2014-07-24,457.01,483.0,455.0,473.33,1227077
2014-07-25,463.88,471.76,460.56,469.7,1003018
2014-07-28,474.84,474.84,461.61,465.29,520848
2014-07-29,466.34,469.0,460.83,465.23,368852
2014-07-30,467.73,469.99,464.94,466.99,270894
2014-07-31,464.93,465.99,456.93,457.55,475896
2014-08-01,459.0,459.95,451.0,453.17,732704
2014-08-04,452.31,456.53,450.34,455.02,306044
2014-08-05,451.64,455.02,446.02,448.37,249386
2014-08-06,446.42,450.53,443.74,448.43,229923
2014-08-07,448.84,449.55,440.64,441.8,256366
2014-08-08,443.75,445.96,440.92,444.03,301894
2014-08-11,442.87,450.95,438.5,443.63,367079
2014-08-12,445.54,451.92,445.24,451.53,297760
2014-08-13,450.6,455.5,448.86,455.35,243353
2014-08-14,454.7,460.73,452.45,460.39,212570
2014-08-15,464.75,467.07,457.54,459.14,278470
2014-08-18,460.59,468.29,459.89,464.31,310433
2014-08-19,465.76,474.38,464.52,473.17,297325
2014-08-20,471.21,473.83,465.25,467.5,231302
2014-08-21,468.91,472.43,465.99,471.89,222615
2014-08-22,472.41,472.48,467.87,471.74,168000
2014-08-25,473.42,475.49,468.24,470.54,239901
2014-08-26,469.0,480.44,467.78,478.68,328339
2014-08-27,477.81,477.95,470.04,471.11,171645
2014-08-28,468.32,471.51,463.81,465.57,194396
2014-08-29,470.21,471.63,464.2,470.01,245245
2014-09-02,472.55,474.95,468.85,474.06,216237
2014-09-03,474.61,475.66,471.63,473.71,169795
2014-09-04,474.16,475.4,463.57,464.71,331645
2014-09-05,466.26,466.3,456.03,465.38,324884
2014-09-08,467.12,467.48,460.18,466.78,268924
2014-09-09,474.76,476.61,466.05,466.81,258363
2014-09-10,464.88,475.19,462.18,473.54,291939
2014-09-11,468.82,473.22,468.29,470.0,197978
2014-09-12,469.22,481.62,469.22,480.73,427265
2014-09-15,478.17,478.57,465.03,468.78,394764
2014-09-16,468.29,476.98,463.08,474.68,235864
2014-09-17,475.15,478.38,471.0,473.53,225371
2014-09-18,475.36,477.0,471.65,475.54,209742
2014-09-19,478.87,479.0,469.2,469.53,507688
2014-09-22,466.04,466.81,451.51,457.09,422994
2014-09-23,453.52,457.86,452.5,456.12,218976
2014-09-24,458.2,467.32,456.64,465.75,263740
2014-09-25,464.75,467.11,455.61,457.54,319939
2014-09-26,456.94,463.79,454.83,460.3,192562
2014-09-29,458.55,467.35,455.5,464.72,235549
2014-09-30,464.79,468.95,458.01,461.82,329744
2014-10-01,463.32,464.53,455.71,462.8,279254
2014-10-02,463.55,471.5,456.4,469.64,251118
2014-10-03,471.04,481.0,471.04,475.21,350895
2014-10-06,489.32,505.74,485.16,486.55,649668
2014-10-07,483.66,488.84,478.91,482.26,414470
2014-10-08,483.75,491.57,479.84,489.85,342724
2014-10-09,488.14,488.14,471.0,476.35,474595
2014-10-10,476.63,482.16,469.39,470.05,282038
2014-10-13,468.8,476.11,464.59,465.07,252599
2014-10-14,472.19,474.69,457.49,461.31,393587
2014-10-15,456.2,463.57,449.34,460.14,397738
2014-10-16,453.14,467.45,451.85,456.51,334636
2014-10-17,465.16,473.38,464.67,470.24,331131
2014-10-20,479.9,486.69,471.62,485.26,460459
2014-10-21,484.15,498.66,475.0,495.77,779578
2014-10-22,501.7,501.7,476.96,481.81,899977
2014-10-23,484.19,494.54,482.59,485.53,448474
2014-10-24,485.32,487.78,477.29,478.01,453145
2014-10-27,475.49,479.98,469.75,477.71,387852
2014-10-28,479.79,492.14,478.57,491.69,323967
2014-10-29,482.35,490.0,480.88,487.42,315325
2014-10-30,485.55,494.08,482.24,490.0,261931
2014-10-31,495.77,500.51,492.52,495.8,375732
2014-11-03,487.06,500.82,486.31,495.84,277349
2014-11-04,495.84,498.77,490.55,496.0,232265
2014-11-05,497.84,506.23,494.02,505.37,442432
2014-11-06,504.01,512.23,499.02,508.65,269728
2014-11-07,510.37,511.4,497.0,500.02,252354
2014-11-10,499.12,509.46,499.12,508.99,267724
2014-11-11,509.84,514.88,503.0,514.34,258616
2014-11-12,514.34,516.81,509.48,513.24,159179
2014-11-13,514.35,523.41,514.14,516.1,341013
2014-11-14,517.41,517.83,510.75,512.21,196116
2014-11-17,510.3,518.33,509.95,511.39,173516
2014-11-18,510.35,517.85,510.0,516.19,222336
2014-11-19,514.53,515.74,511.44,513.03,210926
2014-11-20,511.83,515.31,511.36,513.52,113981
2014-11-21,520.0,520.0,509.12,515.43,264069
2014-11-24,515.0,522.28,513.8,521.33,263707
2014-11-25,520.0,523.65,515.15,516.49,345476
2014-11-26,504.24,516.16,504.24,515.01,146840
2014-11-28,515.01,519.69,514.34,517.77,94179
2014-12-01,515.87,519.27,511.68,513.73,131434
2014-12-02,515.94,516.05,509.54,512.38,179559
2014-12-03,511.71,519.81,510.89,518.61,158766
2014-12-04,512.5,519.95,509.0,510.7,180764
2014-12-05,509.0,514.74,508.02,508.86,119532
2014-12-08,501.4,515.8,501.4,515.12,248193
2014-12-09,509.0,515.43,505.62,514.93,172699
2014-12-10,512.93,512.93,499.08,500.79,259827
2014-12-11,504.6,511.23,504.0,506.12,167240
2014-12-12,501.0,511.47,501.0,502.77,182689
2014-12-15,504.12,509.3,497.46,499.01,181432
2014-12-16,499.58,506.78,496.66,497.17,139240
2014-12-17,499.03,512.56,497.52,510.21,263637
2014-12-18,514.79,523.51,511.0,523.51,269478
2014-12-19,520.82,534.64,520.23,531.96,484687
2014-12-22,532.63,538.83,525.5,533.84,151093
2014-12-23,537.01,537.91,524.55,526.16,151817
2014-12-24,528.61,534.26,523.8,530.94,74266
2014-12-26,531.39,534.68,527.56,531.24,81188
2014-12-29,532.07,533.36,527.4,529.73,110679
2014-12-30,525.29,532.73,525.25,525.91,107934
2014-12-31,528.19,536.0,525.42,528.94,149231
2015-01-02,530.88,535.8,521.31,525.57,178716
2015-01-05,522.78,523.49,513.79,514.37,430502
2015-01-06,523.4,524.43,514.39,519.79,282593
2015-01-07,523.78,532.9,521.2,522.64,377215
2015-01-08,528.6,536.7,523.78,533.0,408267
2015-01-09,530.97,536.26,520.48,520.87,327213
2015-01-12,522.83,526.3,514.92,525.51,320529
2015-01-13,532.0,534.0,516.74,521.66,478187
2015-01-14,521.31,536.84,518.98,535.36,322081
2015-01-15,535.12,538.09,522.44,524.38,247408
2015-01-16,522.96,531.8,519.39,530.63,265519
2015-01-20,534.19,534.95,518.59,521.89,271744
2015-01-21,517.92,527.13,516.02,518.12,247185
2015-01-22,518.31,526.55,516.07,525.38,505454
2015-01-23,512.34,526.82,508.02,517.57,506273
2015-01-26,517.45,521.21,511.77,521.01,219928
2015-01-27,513.01,517.16,506.02,509.21,387054
2015-01-28,505.0,513.74,501.98,502.56,254603
2015-01-29,501.24,507.52,492.94,504.98,281167
2015-01-30,500.95,504.89,493.64,494.48,284026
2015-02-02,499.85,507.87,494.66,507.13,410135
2015-02-03,508.27,511.62,502.52,508.66,225727
2015-02-04,507.41,512.79,504.1,504.92,171765
2015-02-05,508.16,516.4,507.1,516.17,334836
2015-02-06,514.39,523.4,509.76,512.27,288312
2015-02-09,510.0,513.01,498.9,501.29,228813
2015-02-10,502.73,504.98,495.51,499.87,310794
2015-02-11,499.1,504.0,496.56,498.93,134549
2015-02-12,500.15,508.28,495.88,507.71,236888
2015-02-13,506.22,511.26,505.69,510.73,139874
2015-02-17,510.73,516.27,507.2,514.0,190917
2015-02-18,513.5,514.88,510.14,512.86,111808
2015-02-19,509.51,512.85,505.42,511.47,128160
2015-02-20,511.25,513.38,506.28,513.31,154321
2015-02-23,509.63,514.93,508.62,513.7,116551
2015-02-24,512.76,513.64,509.52,511.87,119477
2015-02-25,510.01,513.19,505.0,507.66,115878
2015-02-26,508.69,512.51,503.76,506.33,125132
2015-02-27,506.33,506.33,497.54,500.0,282662
2015-03-02,500.98,504.99,500.98,503.26,178242
2015-03-03,508.25,510.99,502.05,509.07,278114
2015-03-04,505.47,505.92,499.0,500.56,264151
2015-03-05,501.46,504.41,498.05,499.52,205120
2015-03-06,496.98,499.52,491.74,494.04,272346
2015-03-09,490.7,494.0,486.66,492.59,299387
2015-03-10,488.6,492.61,487.49,487.52,258976
2015-03-11,487.15,496.91,487.08,493.51,214136
2015-03-12,497.58,502.9,493.16,499.25,144858
2015-03-13,497.5,500.78,491.02,493.45,201001
2015-03-16,494.05,508.03,493.31,506.82,217590
2015-03-17,504.23,508.81,503.44,505.75,211838
2015-03-18,507.21,512.06,499.96,508.86,219080
2015-03-19,507.3,511.13,506.39,508.76,128978
2015-03-20,511.93,514.7,507.16,509.03,287987
2015-03-23,509.03,511.18,504.97,508.21,154170
2015-03-24,508.17,510.55,502.33,503.7,153596
2015-03-25,503.03,508.3,494.14,495.23,207192
2015-03-26,494.56,505.96,492.04,498.99,274045
2015-03-27,494.4,504.68,494.4,497.25,264528
2015-03-30,500.57,508.0,497.96,506.16,198729
2015-03-31,503.77,514.99,503.77,505.03,216157
2015-04-01,501.94,509.07,495.92,506.52,286194
2015-04-02,508.32,510.98,500.69,508.29,168055
2015-04-06,504.17,515.91,503.0,514.33,271747
2015-04-07,516.64,517.54,512.1,512.46,187772
2015-04-08,509.8,515.34,509.49,511.46,174689
2015-04-09,512.25,517.41,509.21,513.09,163105
2015-04-10,513.09,533.44,509.03,530.36,473261
2015-04-13,530.86,548.38,529.0,542.31,550489
2015-04-14,540.07,545.0,529.12,536.05,382852
2015-04-15,536.75,539.35,531.33,533.71,203753
2015-04-16,536.31,546.14,528.27,543.49,381203
2015-04-17,535.8,542.52,534.29,540.7,379929
2015-04-20,543.9,554.18,540.75,552.98,452825
2015-04-21,554.79,559.04,543.74,546.73,479372
2015-04-22,530.98,536.54,516.17,516.93,709471
2015-04-23,515.3,519.28,512.5,512.77,404697
2015-04-24,505.33,514.4,504.22,505.92,333894
2015-04-27,505.92,511.81,499.75,500.52,309283
2015-04-28,501.0,508.36,493.93,504.94,344789
2015-04-29,504.94,505.33,495.0,499.53,248949
2015-04-30,498.89,499.12,491.49,495.98,324494
2015-05-01,494.51,499.4,492.83,497.96,281133
2015-05-04,500.0,501.57,493.0,498.36,271098
2015-05-05,495.53,498.36,492.25,492.96,268172
2015-05-06,494.35,496.75,482.87,488.71,416922
2015-05-07,489.13,495.37,485.52,489.13,296872
2015-05-08,493.46,495.35,488.95,494.32,248925
2015-05-11,493.82,498.31,489.03,496.37,292911
2015-05-12,493.0,499.16,490.46,494.84,338570
2015-05-13,494.09,500.42,493.13,498.46,286886
2015-05-14,500.74,505.95,495.81,502.35,302009
2015-05-15,504.86,504.86,499.42,503.66,199753
2015-05-18,502.65,504.4,500.1,502.65,231501
2015-05-19,503.32,503.99,499.64,502.86,153336
2015-05-20,504.0,504.06,491.17,492.37,355956
2015-05-21,490.98,497.4,490.75,494.95,204074
2015-05-22,494.79,497.97,492.66,495.27,204781
2015-05-26,494.0,494.23,486.45,487.17,227312
2015-05-27,487.16,494.04,485.5,493.66,304720
2015-05-28,491.52,492.99,484.41,485.8,291152
2015-05-29,486.06,493.0,483.34,487.75,435392
2015-06-01,491.36,509.58,489.34,502.18,568377
2015-06-02,500.54,500.94,496.0,499.13,237461
2015-06-03,498.94,502.38,495.88,501.14,140317
2015-06-04,498.73,499.6,493.72,496.24,150004
2015-06-05,497.34,498.34,491.11,495.08,117436
2015-06-08,495.93,498.62,489.96,490.56,157882
2015-06-09,489.44,498.72,487.44,497.22,278679
2015-06-10,497.75,507.94,494.5,504.21,370801
2015-06-11,502.39,508.78,497.41,498.24,289837
2015-06-12,495.55,497.89,491.44,495.66,270731
2015-06-15,493.28,495.58,487.03,491.68,190078
2015-06-16,492.49,495.7,490.26,490.83,159697
2015-06-17,491.97,497.64,487.0,488.83,318960
2015-06-18,491.32,497.38,489.67,496.0,230720
2015-06-19,495.73,498.73,492.96,494.75,389658
2015-06-22,497.75,501.84,494.65,499.45,189552
2015-06-23,498.57,503.35,496.0,496.62,176661
2015-06-24,497.67,499.94,492.34,492.45,122563
2015-06-25,493.15,505.0,493.15,494.86,258570
2015-06-26,497.43,503.23,495.36,497.15,372398
2015-06-29,491.91,495.2,483.28,483.78,193370
2015-06-30,488.42,488.42,480.09,484.5,321590
2015-07-01,487.43,490.25,482.78,485.84,277543
2015-07-02,487.86,488.24,482.1,486.29,217492
2015-07-06,477.63,482.62,470.79,478.1,469447
2015-07-07,480.44,481.94,471.13,481.47,183414
2015-07-08,480.36,484.22,474.72,478.65,204632
2015-07-09,484.89,486.56,479.57,481.47,134578
2015-07-10,486.5,489.18,484.0,487.87,127288
2015-07-13,481.05,499.08,481.05,497.54,221141
2015-07-14,499.0,499.4,488.65,491.95,324913
2015-07-15,493.41,496.16,488.96,490.48,322848
2015-07-16,492.81,494.36,488.76,490.01,219910
2015-07-17,489.91,491.8,486.84,489.81,296464
2015-07-20,489.41,498.98,487.43,497.61,219624
2015-07-21,497.69,507.69,495.97,505.09,487672
2015-07-22,561.0,564.86,547.38,549.88,1303912
2015-07-23,549.99,560.57,545.56,557.2,494607
2015-07-24,529.09,552.6,523.54,546.08,680105
2015-07-27,539.25,545.5,537.8,544.15,468656
2015-07-28,541.3,543.5,538.0,540.26,357134
2015-07-29,538.6,544.36,535.82,540.29,182942
2015-07-30,540.11,541.72,536.15,539.62,180858
2015-07-31,540.08,540.08,531.99,533.17,240342
2015-08-03,531.66,533.5,521.15,526.5,326941
2015-08-04,524.16,528.97,522.16,526.75,182242
2015-08-05,529.35,534.45,529.35,531.07,185696
2015-08-06,529.66,532.52,523.5,524.07,176127
2015-08-07,524.14,533.99,521.13,532.99,241220
2015-08-10,533.95,534.0,529.08,532.26,285732
2015-08-11,532.0,534.0,525.92,529.84,186983
2015-08-12,527.91,530.41,525.0,529.28,286963
2015-08-13,528.82,531.59,525.8,527.87,174339
2015-08-14,528.3,530.35,525.32,529.87,123129
2015-08-17,527.92,533.7,523.01,533.05,154408
2015-08-18,534.26,534.26,528.53,529.7,145843
2015-08-19,530.7,530.7,522.84,526.62,272757
2015-08-20,522.08,524.58,513.84,514.22,233309
2015-08-21,509.64,514.05,502.83,506.84,348153
2015-08-24,481.63,500.11,475.03,490.81,492104
2015-08-25,500.0,509.91,493.0,494.46,489955
2015-08-26,506.19,508.79,495.96,508.45,322713
2015-08-27,512.7,515.69,509.69,515.57,245172
2015-08-28,512.39,516.49,510.79,514.24,135721
2015-08-31,512.18,517.7,510.45,510.95,228153
2015-09-01,501.99,508.95,498.0,503.42,397903
2015-09-02,508.59,511.13,503.83,511.13,229032
2015-09-03,511.84,521.64,510.03,513.75,253348
2015-09-04,507.99,511.57,506.24,508.4,209324
2015-09-08,515.35,521.42,513.12,520.64,248756
2015-09-09,523.15,523.69,508.55,509.97,286361
2015-09-10,509.28,517.0,501.01,511.54,184321
2015-09-11,510.41,517.91,506.94,515.3,203204
2015-09-14,515.7,515.7,507.39,510.58,179054
2015-09-15,508.74,517.12,507.01,513.77,191304
2015-09-16,513.72,515.44,510.66,514.5,127573
2015-09-17,515.5,526.49,515.5,519.24,209662
2015-09-18,515.89,518.23,510.87,511.46,419942
2015-09-21,512.05,514.52,501.5,504.94,365968
2015-09-22,501.34,504.04,488.8,494.21,503044
2015-09-23,493.79,495.82,488.8,489.88,384820
2015-09-24,487.59,492.81,486.0,491.16,208440
2015-09-25,492.99,494.8,473.73,475.91,332179
2015-09-28,475.27,475.66,461.29,463.51,503987
2015-09-29,466.07,469.27,450.58,455.47,476522
2015-09-30,459.51,466.0,456.86,459.58,356399
2015-10-01,459.99,461.5,448.82,455.57,504572
2015-10-02,451.98,465.24,450.01,464.87,693705
2015-10-05,469.25,476.5,464.01,468.81,376540
2015-10-06,466.69,467.12,455.51,459.6,232252
2015-10-07,460.54,467.21,458.27,466.7,257570
2015-10-08,464.84,469.17,460.96,468.41,251806
2015-10-09,467.94,476.35,464.3,469.65,248080
2015-10-12,468.44,468.56,459.05,460.84,383979
2015-10-13,453.51,462.46,447.0,456.41,472858
2015-10-14,457.11,459.75,451.5,454.86,368677
2015-10-15,457.09,464.01,451.76,462.31,295801
2015-10-16,465.78,468.16,461.05,467.33,223054
2015-10-19,467.56,480.04,467.36,478.44,468713
2015-10-20,478.0,480.38,471.01,473.01,537987
2015-10-21,518.95,519.98,498.36,499.41,1133060
2015-10-22,501.63,501.92,483.11,496.18,690741
2015-10-23,497.27,505.55,495.9,500.03,496362
2015-10-26,499.56,500.26,493.71,496.55,250495
2015-10-27,495.75,499.12,492.4,496.76,174764
2015-10-28,497.3,500.46,492.22,500.02,279006
2015-10-29,499.44,502.41,495.05,500.28,265531
2015-10-30,500.56,504.97,496.34,496.6,353606
2015-11-02,497.1,504.99,496.81,504.26,241619
2015-11-03,503.66,506.9,499.28,503.41,284006
2015-11-04,502.5,505.46,500.11,501.45,225696
2015-11-05,501.85,504.33,496.0,499.35,326752
2015-11-06,495.36,502.45,495.06,500.96,208555
2015-11-09,500.95,504.0,496.09,498.04,208964
2015-11-10,498.99,503.57,495.38,502.56,271745
2015-11-11,503.41,504.52,497.87,498.61,244098
2015-11-12,501.07,503.5,498.84,500.0,349872
2015-11-13,498.33,504.0,496.0,498.79,325761
2015-11-16,498.33,502.86,498.26,500.91,267928
2015-11-17,499.96,504.72,497.22,498.51,226981
2015-11-18,498.55,508.35,497.69,507.36,303691
2015-11-19,507.2,507.2,501.47,504.17,210681
2015-11-20,507.67,516.9,507.16,516.57,403607
2015-11-23,515.69,521.95,515.69,519.09,382450
2015-11-24,517.22,520.99,512.78,516.74,297913
2015-11-25,517.28,520.0,515.01,517.87,160367
2015-11-27,519.1,521.05,516.88,519.24,77594
2015-11-30,520.9,522.69,517.81,520.02,233713
2015-12-01,521.03,524.75,516.57,522.25,311319
2015-12-02,522.71,524.83,516.79,517.56,216281
2015-12-03,517.69,520.9,504.05,508.66,311453
2015-12-04,509.41,523.87,509.41,521.4,235680
2015-12-07,520.0,527.89,518.94,522.52,369866
2015-12-08,520.09,522.31,512.4,513.14,294401
2015-12-09,511.91,516.97,508.99,513.65,247020
2015-12-10,511.62,529.88,509.12,526.04,322285
2015-12-11,520.22,529.52,519.6,523.47,400723
2015-12-14,522.97,533.04,521.1,528.75,387169
2015-12-15,530.53,543.06,524.92,537.06,446005
2015-12-16,540.87,546.86,534.32,545.13,259973
2015-12-17,544.08,547.94,536.91,539.07,274987
2015-12-18,534.69,543.34,533.08,534.18,569768
2015-12-21,536.39,539.99,533.75,539.32,257698
2015-12-22,541.65,544.34,535.82,541.45,208346
2015-12-23,544.98,548.98,539.68,547.73,221200
2015-12-24,548.67,549.0,545.38,547.45,102124
2015-12-28,546.58,549.5,542.57,547.11,160092
2015-12-29,549.77,556.6,548.01,553.37,273132
2015-12-30,554.97,555.63,551.32,552.51,189540
2015-12-31,550.61,552.88,545.75,546.16,180555
2016-01-04,547.16,549.83,538.8,547.39,530891
2016-01-05,549.05,554.04,544.0,551.96,364065
2016-01-06,547.3,556.74,543.05,553.24,504030
2016-01-07,545.46,556.55,536.36,536.9,588952
2016-01-08,539.66,543.16,533.01,536.54,337476
2016-01-11,540.56,547.27,530.79,539.58,460293
2016-01-12,544.66,547.13,535.0,542.12,305429
2016-01-13,562.44,572.01,544.36,545.14,944648
2016-01-14,549.29,557.47,538.13,555.77,582101
2016-01-15,540.24,558.0,539.94,557.25,588052
2016-01-19,558.54,566.35,552.53,556.49,532490
2016-01-20,552.34,561.79,538.02,554.56,517427
2016-01-21,556.51,559.9,541.63,555.6,669198
2016-01-22,568.88,580.0,555.95,566.11,747476
2016-01-25,563.88,570.6,556.75,558.22,459951
2016-01-26,550.0,554.99,541.93,545.24,439121
2016-01-27,546.24,547.56,531.97,534.02,365191
2016-01-28,535.65,538.86,520.5,526.59,441651
2016-01-29,527.59,541.24,527.59,540.85,467175
2016-02-01,539.0,546.35,537.66,543.16,328059
2016-02-02,539.42,544.88,534.08,539.35,234735
2016-02-03,543.48,545.31,532.5,545.1,317161
2016-02-04,543.65,553.95,539.42,551.93,424498
2016-02-05,551.0,554.43,533.95,536.24,643098
2016-02-08,530.56,530.56,502.04,507.28,644239
2016-02-09,507.14,520.5,502.01,508.82,446195
2016-02-10,510.04,528.92,510.04,524.41,341772
2016-02-11,514.33,525.0,514.33,521.55,338236
2016-02-12,523.15,534.52,517.21,531.28,218087
2016-02-16,536.0,536.0,525.64,535.16,332785
2016-02-17,535.54,542.5,532.0,541.86,313171
2016-02-18,540.86,544.93,538.1,542.62,248475
2016-02-19,538.65,547.05,530.46,546.34,261179
2016-02-22,549.0,552.0,543.4,551.51,249381
2016-02-23,547.15,553.0,544.1,548.9,233587
2016-02-24,544.01,554.98,544.01,553.65,369768
2016-02-25,555.0,559.78,546.45,559.28,436325
2016-02-26,560.0,570.11,557.0,567.47,673665
2016-02-29,566.47,569.87,562.46,563.06,469831
2016-03-01,564.23,574.5,561.39,571.49,517964
2016-03-02,567.37,574.5,567.33,573.81,552251
2016-03-03,570.01,576.0,568.33,574.04,327528
2016-03-04,574.46,575.96,568.21,570.65,365051
2016-03-07,570.45,576.37,565.02,572.69,312858
2016-03-08,568.31,572.8,565.61,566.86,271146
2016-03-09,570.03,573.57,565.05,572.9,306834
2016-03-10,571.9,574.72,566.9,573.7,271779
2016-03-11,575.0,584.3,573.22,580.45,333361
2016-03-14,580.06,595.98,575.18,593.07,514782
2016-03-15,587.13,594.71,583.36,587.4,504970
2016-03-16,582.81,594.23,582.68,587.38,343836
2016-03-17,588.54,590.0,561.02,562.35,582708
2016-03-18,565.99,583.52,562.6,583.05,635662
2016-03-21,582.0,589.21,577.5,582.99,381009
2016-03-22,579.62,591.85,577.4,591.03,366837
2016-03-23,591.23,595.98,586.15,586.33,278334
2016-03-24,583.32,584.07,575.82,583.31,319903
2016-03-28,585.7,586.78,580.46,584.17,205273
2016-03-29,583.15,604.0,582.0,603.07,340156
2016-03-30,607.75,607.75,594.03,598.28,294082
2016-03-31,599.28,605.48,595.19,601.05,221045
2016-04-01,595.19,606.54,591.04,606.5,457144
2016-04-04,607.5,627.94,603.28,622.06,508810
2016-04-05,617.52,619.25,609.36,612.92,318500
2016-04-06,611.92,628.54,611.92,626.12,377431
2016-04-07,625.88,625.88,609.02,614.78,268194
2016-04-08,620.93,626.8,615.17,619.77,260182
2016-04-11,623.04,626.92,618.8,620.2,229540
2016-04-12,626.4,629.37,619.45,625.51,291432
2016-04-13,626.85,630.67,622.25,627.01,329519
2016-04-14,627.01,628.6,622.0,623.09,160796
2016-04-15,624.48,627.99,620.03,624.22,285220
2016-04-18,624.57,629.2,621.37,626.98,372183
2016-04-19,627.0,627.69,617.23,623.71,634473
2016-04-20,644.97,654.88,641.94,644.56,697395
2016-04-21,643.56,648.86,639.08,641.91,247015
2016-04-22,631.5,640.0,627.9,638.15,418861
2016-04-25,632.92,642.33,632.54,638.74,311145
2016-04-26,640.0,640.0,630.32,632.5,297095
2016-04-27,633.68,636.73,627.11,633.01,248666
2016-04-28,627.84,644.91,627.84,631.5,372035
2016-04-29,627.0,628.61,620.0,626.36,281938
2016-05-02,627.78,635.38,626.23,633.36,237128
2016-05-03,626.77,629.81,615.02,618.63,345491
2016-05-04,615.63,619.49,611.93,615.15,263622
2016-05-05,617.71,619.3,612.69,615.32,360476
2016-05-06,613.89,619.77,611.23,618.96,396647
2016-05-09,617.13,629.0,617.13,623.86,373874
2016-05-10,626.15,629.03,620.97,626.56,251682
2016-05-11,627.49,629.47,624.4,627.69,217424
2016-05-12,629.48,633.72,622.0,633.3,382960
2016-05-13,634.02,637.49,626.65,628.81,225800
2016-05-16,629.1,638.99,628.0,635.27,220965
2016-05-17,634.27,635.53,618.52,621.38,353229
2016-05-18,621.82,630.54,613.08,625.21,412364
2016-05-19,621.38,625.65,618.28,623.79,257787
2016-05-20,624.88,635.29,621.7,632.58,390651
2016-05-23,631.59,632.12,624.45,628.65,220210
2016-05-24,633.12,639.87,628.93,638.67,326005
