Date,Open,High,Low,Close,Volume
2014-02-14,115.16,116.49,114.5,116.1,1520003
2014-02-18,116.3,116.41,114.92,115.36,2062002
2014-02-19,115.11,115.3,114.27,114.91,1804724
2014-02-20,114.57,115.55,113.88,115.06,1837090
2014-02-21,115.4,115.49,112.92,113.19,3659545
2014-02-24,113.46,114.81,113.2,113.94,2285392
2014-02-25,114.0,115.89,114.0,115.46,1935430
2014-02-26,115.5,116.83,115.37,115.88,1926823
2014-02-27,116.03,116.42,115.28,116.22,1374462
2014-02-28,116.5,117.47,115.89,116.8,2106177
2014-03-03,116.22,117.07,115.11,115.75,1672811
2014-03-04,116.61,116.91,115.85,116.65,1810584
2014-03-05,116.57,116.95,115.81,116.47,2320202
2014-03-06,113.15,114.64,112.27,113.26,8925347
2014-03-07,113.8,114.01,113.14,113.5,2906694
2014-03-10,113.21,114.59,113.0,114.59,2325219
2014-03-11,114.56,114.75,113.92,114.71,2201836
2014-03-12,114.39,115.62,114.25,115.21,2177956
2014-03-13,115.66,115.79,114.19,114.41,2519618
2014-03-14,114.95,114.95,113.32,113.45,2293362
2014-03-17,114.14,114.46,113.39,113.46,2190456
2014-03-18,113.9,114.12,113.02,113.85,2501020
2014-03-19,113.54,114.25,112.46,112.85,1635636
2014-03-20,112.56,113.22,112.13,113.16,1408202
2014-03-21,114.41,114.58,113.3,113.83,4442274
2014-03-24,113.99,114.0,112.89,113.37,2501669
2014-03-25,113.82,114.46,113.79,113.93,2202127
2014-03-26,114.28,114.47,112.46,112.49,1912278
2014-03-27,112.5,112.94,111.82,112.03,2042713
2014-03-28,112.35,112.78,111.15,111.66,2795496
2014-03-31,111.94,112.28,111.57,111.68,2119603
2014-04-01,112.21,112.55,111.51,111.86,2566752
2014-04-02,111.9,112.01,110.94,111.55,3296836
2014-04-03,111.74,112.15,111.28,111.7,2329649
2014-04-04,111.95,112.0,110.63,110.65,2722053
2014-04-07,110.73,111.13,110.36,110.79,3119749
2014-04-08,110.56,112.74,110.38,112.66,3863906
2014-04-09,112.72,113.14,112.11,113.05,2899623
2014-04-10,114.12,114.44,111.94,112.08,3305094
2014-04-11,111.44,112.78,111.4,112.08,3098466
2014-04-14,112.49,113.0,111.53,112.56,2518969
2014-04-15,112.58,112.96,111.45,112.06,2130181
2014-04-16,112.8,113.64,112.27,113.49,2455027
2014-04-17,113.52,114.03,113.12,113.5,1659126
2014-04-21,113.51,114.1,113.4,114.1,1826836
2014-04-22,114.0,114.23,113.51,113.56,2315142
2014-04-23,113.48,114.99,113.33,114.79,1999296
2014-04-24,114.9,115.31,114.14,115.03,1939330
2014-04-25,114.85,115.3,114.2,115.01,1721552
2014-04-28,115.1,116.61,115.1,115.59,3018758
2014-04-29,115.38,115.95,115.16,115.4,1580555
2014-04-30,115.04,115.76,114.76,115.68,1633995
2014-05-01,115.68,116.0,114.94,115.56,1167950
2014-05-02,116.14,116.14,115.06,115.15,1321116
2014-05-05,115.06,115.06,113.93,114.49,1397980
2014-05-06,114.28,114.49,112.77,112.83,1945691
2014-05-07,112.83,113.09,111.61,111.98,2951813
2014-05-08,113.08,114.82,112.97,114.73,2557564
2014-05-09,114.55,115.67,114.3,115.39,1954566
2014-05-12,115.78,116.91,115.58,116.51,1940724
2014-05-13,116.32,116.6,116.08,116.29,1229433
2014-05-14,115.73,116.1,114.86,115.13,1255293
2014-05-15,114.76,114.8,113.62,114.35,1890968
2014-05-16,114.58,115.82,114.36,115.61,2146282
2014-05-19,115.09,116.55,114.87,116.37,2212762
2014-05-20,115.79,116.11,114.98,115.13,2127085
2014-05-21,115.1,115.32,114.16,114.52,1712718
2014-05-22,114.53,115.0,114.4,114.73,1059931
2014-05-23,115.07,115.15,114.51,114.94,1103053
2014-05-27,115.0,115.22,113.62,113.87,2583867
2014-05-28,114.0,114.95,113.96,114.24,2391409
2014-05-29,114.58,115.19,113.51,114.14,2976908
2014-05-30,114.61,116.09,114.01,116.02,2622386
2014-06-02,115.84,116.14,115.54,115.68,1085483
2014-06-03,115.47,116.0,115.27,115.51,1127418
2014-06-04,115.29,116.49,115.27,116.31,1297837
2014-06-05,117.0,117.94,116.72,117.75,2614252
2014-06-06,117.69,118.24,117.58,118.23,1669550
2014-06-09,118.21,118.85,117.47,117.78,1623136
2014-06-10,117.37,117.73,116.9,117.1,1089123
2014-06-11,116.46,116.94,115.98,116.24,1117146
2014-06-12,116.13,116.43,115.07,115.44,1427319
2014-06-13,115.7,115.7,114.67,115.3,1230071
2014-06-16,115.32,115.46,114.95,115.43,1503081
2014-06-17,115.4,115.79,115.14,115.45,1505805
2014-06-18,115.66,116.34,115.07,116.27,2113173
2014-06-19,116.57,116.58,115.78,116.26,1635755
2014-06-20,116.65,116.65,115.09,115.36,2966299
2014-06-23,115.2,115.32,114.51,115.22,1509532
2014-06-24,115.53,116.51,115.08,116.31,1906557
2014-06-25,116.0,116.45,115.68,116.27,1188720
2014-06-26,116.24,116.5,115.28,115.64,1252089
2014-06-27,115.63,115.75,115.01,115.49,2477302
2014-06-30,115.62,116.09,115.1,115.16,1389991
2014-07-01,115.54,115.7,114.9,115.44,1501715
2014-07-02,115.25,115.91,115.25,115.75,1122270
2014-07-03,115.86,116.59,115.8,116.35,976048
2014-07-07,116.33,116.49,115.88,116.32,1576930
2014-07-08,116.45,117.65,116.11,117.46,2584447
2014-07-09,117.21,117.99,117.11,117.92,2328158
2014-07-10,117.5,118.64,117.5,118.08,2266386
2014-07-11,118.13,118.25,117.09,118.01,1684853
2014-07-14,118.21,118.49,117.3,117.36,1703089
2014-07-15,118.16,118.25,117.18,117.82,2637139
2014-07-16,118.09,118.44,117.66,117.85,1531201
2014-07-17,117.35,117.54,116.58,116.79,1436645
2014-07-18,117.32,117.8,116.61,117.74,2156182
2014-07-21,117.43,117.91,116.86,117.04,1340803
2014-07-22,117.28,118.04,117.1,117.55,1768971
2014-07-23,117.41,117.76,117.27,117.59,1155161
2014-07-24,117.5,118.28,117.46,118.14,1352474
2014-07-25,117.96,118.03,117.07,117.55,1549356
2014-07-28,117.44,117.66,116.81,117.12,1402633
2014-07-29,118.93,119.6,118.53,118.9,2545375
2014-07-30,118.79,119.07,117.44,118.18,2032545
2014-07-31,117.54,118.34,117.28,117.54,2477018
2014-08-01,117.8,118.33,117.46,117.88,2089466
2014-08-04,117.55,118.38,117.11,118.15,1683789
2014-08-05,117.5,118.2,117.29,118.05,1798588
2014-08-06,117.95,119.97,117.8,119.59,2859824
2014-08-07,118.22,119.0,117.47,117.8,2698210
2014-08-08,117.96,119.4,117.81,119.16,2329870
2014-08-11,119.4,119.51,118.7,119.18,1232987
2014-08-12,118.77,119.27,118.55,119.01,1082111
2014-08-13,119.0,119.1,118.25,118.64,1458110
2014-08-14,118.51,119.27,118.31,119.26,1067902
2014-08-15,119.91,119.95,117.78,118.57,2025928
2014-08-18,119.0,119.68,118.95,119.46,1240085
2014-08-19,119.38,120.75,119.24,120.61,1708885
2014-08-20,120.45,121.23,120.09,120.91,1287408
2014-08-21,120.79,121.88,120.72,121.62,1552235
2014-08-22,121.9,122.06,121.15,121.29,1404965
2014-08-25,121.79,122.0,121.12,121.39,1100081
2014-08-26,121.43,121.59,120.86,121.09,1393169
2014-08-27,121.58,121.58,120.83,121.24,1028157
2014-08-28,121.01,121.25,120.7,120.97,804362
2014-08-29,121.68,121.68,120.58,121.08,1047332
2014-09-02,121.0,121.63,120.9,121.56,1469943
2014-09-03,121.7,121.94,121.11,121.35,1903538
2014-09-04,123.0,125.17,122.56,125.15,4448617
2014-09-05,125.04,127.03,124.71,127.01,2915411
2014-09-08,127.05,127.32,126.26,126.6,2057440
2014-09-09,126.14,126.49,125.74,126.11,1500831
2014-09-10,126.31,126.49,125.87,126.17,1014919
2014-09-11,126.16,126.53,125.64,125.94,1511168
2014-09-12,126.25,126.25,125.02,125.37,1598290
2014-09-15,125.57,126.53,125.45,125.71,1615345
2014-09-16,125.6,126.79,125.52,126.43,1684380
2014-09-17,126.03,126.56,125.67,126.01,1593995
2014-09-18,126.21,126.8,125.96,126.48,1401530
2014-09-19,127.29,127.29,126.47,126.5,3018637
2014-09-22,126.37,126.5,125.58,125.83,1453733
2014-09-23,125.96,125.99,125.21,125.51,1563097
2014-09-24,126.09,127.78,125.58,127.62,2076388
2014-09-25,127.45,127.55,125.6,125.66,1819936
2014-09-26,125.41,125.67,124.38,125.54,2045330
2014-09-29,125.03,125.6,124.78,125.32,1170981
2014-09-30,124.86,125.6,124.77,125.32,1666455
2014-10-01,125.25,125.68,124.45,124.76,1411317
2014-10-02,124.99,126.21,124.82,125.79,1545842
2014-10-03,126.2,127.65,126.01,127.09,1770671
2014-10-06,127.56,127.67,125.93,126.21,1907467
2014-10-07,125.35,125.83,124.75,125.27,2335221
2014-10-08,128.2,128.95,127.16,128.73,4266976
2014-10-09,128.22,130.74,128.19,128.41,2963699
2014-10-10,128.26,131.41,128.26,128.9,3353581
2014-10-13,128.57,128.85,126.89,126.97,2446184
2014-10-14,127.5,127.98,125.27,126.25,4003560
2014-10-15,125.1,125.7,123.28,124.3,3784798
2014-10-16,122.68,123.85,122.05,122.95,3543012
2014-10-17,123.77,125.75,123.18,124.65,3199186
2014-10-20,124.83,128.87,124.65,128.42,3506170
2014-10-21,128.94,130.65,128.17,130.28,2105624
2014-10-22,130.56,131.59,130.32,130.54,1879960
2014-10-23,131.03,131.48,130.35,130.59,1763755
2014-10-24,128.58,130.54,128.56,130.44,2490256
2014-10-27,129.24,131.26,129.24,130.92,1629582
2014-10-28,130.97,131.5,130.16,131.06,1439800
2014-10-29,131.29,132.0,130.93,131.93,1705814
2014-10-30,131.5,133.31,131.33,133.0,1302063
2014-10-31,134.45,134.5,132.71,133.37,2373896
2014-11-03,133.82,134.29,133.37,134.27,1949226
2014-11-04,134.61,136.72,133.99,136.55,2802823
2014-11-05,137.49,137.81,136.03,136.5,2116797
2014-11-06,137.39,137.67,136.6,137.09,1685940
2014-11-07,137.05,137.91,136.52,137.71,1589448
2014-11-10,137.85,137.89,135.98,137.69,1958039
2014-11-11,137.78,137.95,136.66,137.05,1495574
2014-11-12,136.7,137.35,136.15,136.9,1910222
2014-11-13,137.64,138.76,137.34,138.71,2235941
2014-11-14,138.93,138.93,138.07,138.48,1598624
2014-11-17,137.21,138.5,137.21,138.47,1228116
2014-11-18,138.48,139.34,138.04,139.21,1574757
2014-11-19,139.09,140.14,139.09,140.01,1362597
2014-11-20,139.06,140.01,139.02,139.25,1518294
2014-11-21,140.8,140.83,139.23,139.72,1849219
2014-11-24,139.33,139.99,139.19,139.8,1645815
2014-11-25,140.1,140.35,138.74,138.87,1865793
2014-11-26,139.5,140.88,139.04,139.75,1631937
2014-11-28,141.3,142.97,140.31,142.12,1442598
2014-12-01,143.32,143.32,141.27,141.98,1952149
2014-12-02,142.43,143.35,141.76,143.06,1765406
2014-12-03,142.98,143.3,141.98,142.69,1795877
2014-12-04,143.49,143.49,142.02,143.02,1324093
2014-12-05,143.18,143.31,141.96,143.25,1198018
2014-12-08,143.05,143.05,141.95,142.33,1946175
2014-12-09,142.13,143.13,140.88,143.04,2094901
2014-12-10,144.94,146.82,139.4,140.25,4919143
2014-12-11,141.09,142.68,140.67,141.41,2401295
2014-12-12,139.99,141.36,137.83,137.88,3672019
2014-12-15,138.65,139.5,137.06,138.19,2456713
2014-12-16,138.53,139.3,136.55,137.31,2470072
2014-12-17,137.31,139.62,136.78,139.33,2428540
2014-12-18,140.18,141.56,139.29,141.56,2903401
2014-12-19,141.5,142.5,141.33,141.77,4029974
2014-12-22,142.34,143.27,141.85,143.21,1776902
2014-12-23,144.53,144.97,143.67,144.15,1464516
2014-12-24,144.56,144.86,143.6,143.65,738668
2014-12-26,143.61,143.87,143.08,143.44,1233068
2014-12-29,143.35,143.85,142.74,143.34,1364395
2014-12-30,143.0,144.09,143.0,143.49,1158803
2014-12-31,143.49,144.13,141.69,141.75,1485064
2015-01-02,141.87,143.15,140.81,141.61,1471736
2015-01-05,141.69,142.16,139.8,140.0,1751693
2015-01-06,140.61,142.94,139.85,141.85,3187950
2015-01-07,142.6,144.43,142.36,144.32,2171551
2015-01-08,145.56,146.1,144.94,145.56,2937674
2015-01-09,144.48,145.05,143.22,143.32,1727049
2015-01-12,143.58,144.16,142.12,142.52,1344803
2015-01-13,142.2,144.41,140.39,141.09,2200910
2015-01-14,140.01,140.21,138.24,139.31,2208252
2015-01-15,139.95,140.17,138.62,139.31,1821110
2015-01-16,139.04,139.96,138.22,139.72,1784806
2015-01-20,140.72,141.27,138.36,139.38,1836793
2015-01-21,138.85,139.7,138.38,139.14,1682887
2015-01-22,139.5,141.28,138.39,141.27,1897527
2015-01-23,141.59,142.31,140.87,142.05,1700402
2015-01-26,141.66,143.05,141.57,142.9,1483318
2015-01-27,142.75,142.8,140.87,140.99,1786867
2015-01-28,141.6,142.45,139.56,139.62,2017027
2015-01-29,140.16,140.69,138.91,140.64,1873432
2015-01-30,143.09,143.8,141.34,142.99,5169025
2015-02-02,144.0,146.23,140.13,146.0,4797524
2015-02-03,146.36,153.89,144.77,153.75,10302858
2015-02-04,152.08,156.85,152.07,155.92,11006320
2015-02-05,149.5,151.1,147.52,149.09,6986697
2015-02-06,149.21,149.95,148.16,148.7,2927362
2015-02-09,148.7,149.16,146.82,147.54,2740244
2015-02-10,147.99,148.48,147.0,148.22,1703408
2015-02-11,148.39,148.48,146.55,147.46,2295846
2015-02-12,148.01,148.39,146.86,147.76,1712183
2015-02-13,148.23,148.8,146.94,147.1,1926835
2015-02-17,147.0,147.61,145.66,147.53,1541495
2015-02-18,147.16,147.48,146.53,147.23,1540979
2015-02-19,146.9,147.51,146.46,146.66,1273712
2015-02-20,146.67,147.79,145.9,147.54,1596460
2015-02-23,148.0,148.46,147.03,148.39,1587309
2015-02-24,149.38,149.4,148.0,148.21,1844184
2015-02-25,147.7,148.6,147.19,147.48,1603820
2015-02-26,147.07,147.61,146.2,146.65,1892566
2015-02-27,147.56,147.56,145.83,146.96,3036187
2015-03-02,147.32,148.49,147.32,147.94,2108588
2015-03-03,147.94,148.14,146.66,147.37,1514346
2015-03-04,147.84,147.98,145.78,147.17,2208591
2015-03-05,150.77,151.75,149.0,151.17,4471066
2015-03-06,149.29,150.15,148.17,149.54,3014895
2015-03-09,149.79,150.99,149.55,150.68,1727892
2015-03-10,149.75,150.15,148.15,148.16,2128136
2015-03-11,148.33,148.99,147.34,147.4,1734275
2015-03-12,148.38,149.64,147.4,149.44,1563991
2015-03-13,149.09,149.91,148.15,149.28,1470086
2015-03-16,149.72,151.0,149.28,149.99,2532741
2015-03-17,149.39,150.2,148.43,150.03,1972534
2015-03-18,150.0,151.63,148.25,150.93,2773388
2015-03-19,151.0,151.5,150.32,151.31,1862908
2015-03-20,152.13,153.15,151.75,152.59,5859312
2015-03-23,153.15,153.56,152.7,152.93,1666316
2015-03-24,152.95,154.23,152.89,153.14,1636999
2015-03-25,153.55,153.96,151.09,151.09,2266792
2015-03-26,149.32,150.77,149.17,150.06,1554789
2015-03-27,150.21,151.22,150.02,150.47,1329918
2015-03-30,150.91,152.59,150.8,152.36,1463754
2015-03-31,151.84,153.0,151.25,151.5,1886112
2015-04-01,151.83,151.87,149.7,150.24,1795025
2015-04-02,150.47,152.0,150.36,151.63,1096109
2015-04-06,151.37,152.84,150.6,152.5,1767562
2015-04-07,152.53,152.95,151.72,151.78,1392314
2015-04-08,152.23,152.67,151.19,152.0,1482950
2015-04-09,150.57,151.0,148.27,148.81,3401763
2015-04-10,149.4,150.03,148.62,149.64,1572920
2015-04-13,149.44,150.34,148.93,149.02,1120171
2015-04-14,149.0,150.1,147.72,149.52,1540864
2015-04-15,149.58,150.67,149.05,149.07,1405557
2015-04-16,148.76,148.9,146.91,147.11,2680610
2015-04-17,146.58,146.73,143.1,144.57,4369326
2015-04-20,146.65,147.25,145.75,146.31,2882070
2015-04-21,146.98,148.08,146.6,147.34,1616723
2015-04-22,147.93,147.93,146.28,146.98,1424247
2015-04-23,146.6,147.95,146.27,147.3,1352575
2015-04-24,147.33,148.4,146.87,148.12,1421088
2015-04-27,148.3,148.5,146.86,146.96,1716996
2015-04-28,146.89,147.19,146.05,146.61,1302052
2015-04-29,145.88,146.25,143.87,144.46,1719013
2015-04-30,143.85,144.9,142.54,143.05,2523216
2015-05-01,143.46,145.74,143.22,145.39,1505446
2015-05-04,145.39,146.21,144.61,145.75,1288750
2015-05-05,145.12,145.74,144.29,144.5,1769579
2015-05-06,145.35,145.84,144.01,144.77,1737330
2015-05-07,144.52,145.61,144.01,144.56,2565148
2015-05-08,146.0,147.56,145.8,145.88,1728677
2015-05-11,145.54,146.33,144.2,144.27,1906719
2015-05-12,144.0,145.0,143.42,144.07,1923886
2015-05-13,143.88,145.29,142.72,143.24,2135920
2015-05-14,144.13,144.13,141.53,142.6,3023665
2015-05-15,143.22,144.96,142.74,144.83,2357005
2015-05-18,144.74,145.29,144.05,145.06,1451924
2015-05-19,144.81,145.5,144.31,144.74,1332707
2015-05-20,145.06,145.06,143.26,143.49,1640883
2015-05-21,143.37,144.59,142.84,143.94,1539527
2015-05-22,143.9,144.76,143.4,143.68,1189460
2015-05-26,144.08,144.41,143.08,143.25,2477397
2015-05-27,143.63,145.64,143.11,145.42,2954072
2015-05-28,144.32,145.97,143.16,144.26,3206152
2015-05-29,143.78,143.95,141.77,142.59,3027050
2015-06-01,143.05,143.25,141.9,142.39,2183416
2015-06-02,141.97,142.67,140.89,141.4,1963529
2015-06-03,141.67,142.51,141.18,142.13,1858446
2015-06-04,141.37,142.5,140.33,140.65,2898607
2015-06-05,140.74,140.81,138.74,138.78,3203240
2015-06-08,138.91,138.91,138.02,138.05,1879735
2015-06-09,137.92,138.76,137.81,138.04,2039068
2015-06-10,138.32,139.94,138.26,139.43,1725642
2015-06-11,139.64,140.47,139.19,139.32,1342315
2015-06-12,139.06,139.3,138.51,138.78,1290728
2015-06-15,137.94,138.32,137.15,137.23,1940600
2015-06-16,137.2,138.24,137.15,137.98,1554245
2015-06-17,137.94,139.32,137.88,138.88,1508101
2015-06-18,139.49,141.1,139.22,140.5,2074140
2015-06-19,140.59,141.48,140.18,140.3,2758196
2015-06-22,140.84,141.17,140.08,140.19,1415697
2015-06-23,140.44,140.9,139.53,139.65,1490375
2015-06-24,139.34,139.86,138.28,138.34,1965857
2015-06-25,138.45,139.91,137.42,137.45,1660924
2015-06-26,137.94,138.64,137.53,138.06,2248898
2015-06-29,137.01,137.82,135.66,135.69,1963180
2015-06-30,136.38,136.71,134.73,135.06,2454294
2015-07-01,135.79,136.57,135.54,136.49,1707275
2015-07-02,137.0,137.2,136.28,136.39,1149212
2015-07-06,135.15,136.84,135.06,135.88,2450379
2015-07-07,136.3,140.87,136.03,140.5,3789987
2015-07-08,139.98,140.53,139.27,139.9,2917687
2015-07-09,141.35,141.5,137.71,139.45,3318747
2015-07-10,141.71,143.43,141.17,142.72,2847058
2015-07-13,143.86,145.07,143.5,144.06,1847844
2015-07-14,143.65,144.29,143.16,143.93,1512809
2015-07-15,143.93,144.18,142.92,143.63,1306690
2015-07-16,144.15,144.49,143.44,144.33,1148062
2015-07-17,144.12,144.89,143.16,144.68,1842128
2015-07-20,144.58,145.23,144.02,145.04,1243630
2015-07-21,145.19,145.4,144.43,144.94,1587849
2015-07-22,145.22,146.48,145.02,146.38,1612043
2015-07-23,146.85,147.0,145.38,145.6,1356889
2015-07-24,145.71,145.93,144.89,144.99,1272667
2015-07-27,144.78,144.89,143.53,144.25,1431288
2015-07-28,144.53,144.7,142.91,144.55,1376487
2015-07-29,144.8,146.76,144.75,145.38,1840544
2015-07-30,145.15,145.86,144.02,145.3,1392698
2015-07-31,146.19,146.19,145.01,145.3,1386789
2015-08-03,145.78,146.11,144.65,145.52,1328134
2015-08-04,145.11,145.82,144.19,144.84,1315321
2015-08-05,145.83,147.04,145.65,146.89,1687866
2015-08-06,147.15,147.59,145.98,146.44,1947982
2015-08-07,146.02,146.44,144.35,145.26,1229423
2015-08-10,146.3,146.79,145.68,146.25,1072609
2015-08-11,145.28,146.29,145.01,145.89,1260686
2015-08-12,144.95,146.72,143.35,146.49,1963803
2015-08-13,146.36,146.98,145.18,145.27,1114191
2015-08-14,144.88,146.42,144.88,146.09,1210404
2015-08-17,145.15,146.24,144.98,146.09,912619
2015-08-18,146.16,146.48,145.12,145.63,1099071
2015-08-19,145.39,145.94,143.64,145.17,1437093
2015-08-20,144.29,144.88,143.29,143.71,1769007
2015-08-21,142.22,143.33,138.99,138.99,3588161
2015-08-24,131.97,137.16,117.03,132.97,5179980
2015-08-25,136.78,138.38,132.65,132.71,4626048
2015-08-26,136.11,138.28,133.35,138.16,3074812
2015-08-27,140.47,140.75,137.59,140.21,2594742
2015-08-28,139.75,140.3,138.64,139.95,1844964
2015-08-31,139.25,140.23,138.51,140.05,2998191
2015-09-01,137.58,139.9,137.5,138.3,2946071
2015-09-02,139.83,140.87,138.42,140.42,1809853
2015-09-03,140.94,141.7,140.1,140.48,1605778
2015-09-04,138.8,139.46,138.18,138.48,2109865
2015-09-08,140.54,141.48,139.12,141.43,1627415
2015-09-09,142.35,142.35,139.39,139.68,1383099
2015-09-10,139.04,140.96,138.99,140.01,1341774
2015-09-11,139.85,141.2,139.28,141.05,1452309
2015-09-14,141.18,141.4,140.24,141.15,1123277
2015-09-15,141.32,142.96,140.24,142.43,1349615
2015-09-16,142.21,143.86,141.75,143.61,1374292
2015-09-17,143.9,145.04,143.16,143.35,1513958
2015-09-18,142.14,144.34,141.7,141.81,2806145
2015-09-21,142.36,143.78,142.09,143.21,1002290
2015-09-22,141.82,142.95,140.81,142.65,1781057
2015-09-23,143.46,145.63,142.65,145.43,2308402
2015-09-24,144.37,145.42,143.65,144.87,1962456
2015-09-25,145.95,146.9,145.01,145.55,1836433
2015-09-28,145.39,145.8,143.29,143.55,2522961
2015-09-29,143.04,144.14,142.25,143.72,2504391
2015-09-30,143.54,144.95,142.89,144.57,2525538
2015-10-01,144.85,144.85,142.5,144.56,2644089
2015-10-02,143.25,145.91,142.19,145.86,2583063
2015-10-05,146.24,148.22,146.01,148.07,2256646
2015-10-06,148.15,148.7,147.36,148.41,2090989
2015-10-07,148.72,149.32,147.43,147.96,2325806
2015-10-08,147.61,151.7,147.61,151.66,2352537
2015-10-09,150.76,154.26,150.44,153.97,3698754
2015-10-12,153.97,154.48,153.09,153.63,1190315
2015-10-13,153.23,154.07,152.22,152.28,1470710
2015-10-14,152.31,152.77,149.1,149.84,3038685
2015-10-15,150.83,151.9,150.22,151.77,1678826
2015-10-16,152.32,152.97,151.28,152.06,1644096
2015-10-19,152.05,153.39,151.92,153.22,1528412
2015-10-20,153.72,154.88,153.16,154.56,1867506
2015-10-21,154.8,155.94,154.31,155.21,1797310
2015-10-22,155.43,158.34,155.08,158.15,2172641
2015-10-23,158.7,158.8,154.91,155.74,2268027
2015-10-26,152.06,157.41,151.26,156.73,2498249
2015-10-27,157.27,158.3,155.56,157.76,1635896
2015-10-28,157.5,157.93,155.51,157.76,1775899
2015-10-29,157.06,158.38,156.53,158.28,1496794
2015-10-30,158.0,159.4,157.3,158.12,2044787
2015-11-02,158.99,159.31,157.65,159.15,1245511
2015-11-03,158.4,159.22,157.38,158.8,1529823
2015-11-04,159.0,159.02,156.9,157.15,1651744
2015-11-05,154.15,156.81,154.02,156.27,2542385
2015-11-06,156.49,157.96,155.67,157.55,1747534
2015-11-09,156.81,157.1,153.89,155.16,2289167
2015-11-10,155.13,156.46,154.6,156.41,1695052
2015-11-11,155.98,157.43,155.18,156.39,1864192
2015-11-12,156.12,156.98,155.4,156.0,1630785
2015-11-13,155.07,155.25,153.23,153.67,2430667
2015-11-16,153.81,156.47,153.24,156.45,1758009
2015-11-17,157.35,159.92,157.02,158.89,2479789
2015-11-18,158.89,161.4,157.82,161.25,2135782
2015-11-19,161.69,163.2,161.44,162.83,2953640
2015-11-20,164.16,164.47,162.75,163.1,2051142
2015-11-23,163.53,163.9,162.73,163.45,1173143
2015-11-24,162.26,163.92,161.0,162.19,2731370
2015-11-25,162.04,163.0,161.14,162.39,1828003
2015-11-27,163.11,164.41,162.49,163.58,866279
2015-11-30,164.17,164.44,160.79,161.42,2812678
2015-12-01,162.02,163.04,160.74,161.29,1938136
2015-12-02,161.71,162.44,160.63,161.09,1585665
2015-12-03,164.51,166.1,163.31,163.67,3439954
2015-12-04,164.12,167.24,164.01,166.8,2578560
2015-12-07,167.33,167.5,165.55,167.12,2791904
2015-12-08,166.74,169.73,165.87,168.87,3158481
2015-12-09,162.72,163.89,158.22,159.72,9527026
2015-12-10,160.93,163.41,160.61,161.86,3653253
2015-12-11,159.73,161.2,159.36,160.02,2511206
2015-12-14,160.09,161.88,159.41,161.84,2427266
2015-12-15,163.32,163.74,160.72,161.29,2378746
2015-12-16,161.95,163.25,160.0,162.76,2196261
2015-12-17,162.44,163.58,160.6,160.68,1704232
2015-12-18,159.79,160.68,157.6,157.7,4295780
2015-12-21,158.81,159.43,157.33,159.39,1453487
2015-12-22,159.9,161.39,159.03,161.23,1742060
2015-12-23,162.43,162.43,160.78,161.71,1580959
2015-12-24,161.85,162.33,161.44,161.75,491044
2015-12-28,161.05,162.26,160.4,161.16,1124723
2015-12-29,161.9,163.23,161.52,162.66,1169600
2015-12-30,162.96,163.45,162.51,162.71,889858
2015-12-31,162.08,164.0,161.5,161.5,1873399
2016-01-04,159.81,160.1,157.86,159.54,2613992
2016-01-05,160.17,161.23,159.45,159.93,2127674
2016-01-06,158.36,159.8,157.63,158.45,2033414
2016-01-07,154.85,157.06,153.55,154.82,3826032
2016-01-08,155.28,155.3,151.81,152.11,3156190
2016-01-11,152.3,155.96,152.12,154.72,2164781
2016-01-12,155.71,156.43,154.94,156.06,2215581
2016-01-13,155.97,156.02,151.88,152.12,2115795
2016-01-14,151.96,154.16,151.33,153.18,2264000
2016-01-15,149.29,151.52,148.25,150.39,2960425
2016-01-19,151.79,152.0,149.58,150.47,2178368
2016-01-20,148.46,150.0,144.91,148.82,3786544
2016-01-21,148.97,151.24,148.66,150.38,2211757
2016-01-22,152.18,153.71,151.65,153.69,2542710
2016-01-25,154.07,154.48,150.55,150.78,1811432
2016-01-26,150.78,151.72,148.3,148.5,2822349
2016-01-27,149.29,149.59,146.72,147.73,2168125
2016-01-28,148.55,149.97,147.81,149.59,2076122
2016-01-29,149.5,151.62,146.91,151.12,3204692
2016-02-01,150.84,152.19,150.19,151.25,2127700
2016-02-02,149.99,150.79,148.11,148.5,1923933
2016-02-03,149.28,149.98,145.45,146.7,2546926
2016-02-04,145.0,145.14,141.79,143.28,5330126
2016-02-05,143.27,145.2,142.4,143.99,4045785
2016-02-08,142.74,147.55,141.62,147.02,3775468
2016-02-09,146.24,149.72,146.23,147.94,3200353
2016-02-10,149.37,150.17,147.58,148.05,2186305
2016-02-11,147.13,148.39,144.76,146.65,2179396
2016-02-12,147.98,149.27,147.0,148.65,1937530
2016-02-16,149.35,150.64,147.7,149.11,2155590
2016-02-17,149.75,151.98,148.91,150.91,2148968
2016-02-18,149.13,149.84,146.82,148.65,2868002
2016-02-19,149.0,149.14,146.85,148.7,2468609
2016-02-22,149.63,150.18,148.49,150.06,2157291
2016-02-23,149.89,151.76,149.12,150.36,1840782
2016-02-24,150.03,154.41,149.66,153.87,2588147
2016-02-25,154.69,154.88,152.86,154.72,1739205
2016-02-26,153.09,153.41,148.76,149.68,3797964
2016-02-29,149.99,152.3,149.69,150.03,3115848
2016-03-01,150.4,151.2,149.38,150.52,2679635
2016-03-02,151.13,152.95,150.39,152.79,2928567
2016-03-03,148.56,151.96,147.38,151.6,5551656
2016-03-04,151.74,151.77,150.03,150.9,2153084
2016-03-07,149.96,150.89,147.6,148.17,3159603
