Date,Open,High,Low,Close,Volume
2014-07-01,139.7,142.91,139.7,141.87,1060470
2014-07-02,141.45,141.91,139.82,140.26,630954
2014-07-03,140.67,142.65,140.27,142.54,405604
2014-07-07,141.49,142.34,139.96,140.16,909738
2014-07-08,140.03,144.32,139.28,142.73,1973433
2014-07-09,142.75,143.37,140.85,141.11,1452209
2014-07-10,138.32,139.71,137.55,139.21,1655477
2014-07-11,139.92,144.18,139.15,140.76,1451574
2014-07-14,141.29,141.33,138.54,139.31,1043632
2014-07-15,139.25,140.66,138.65,139.97,1037444
2014-07-16,140.42,141.81,139.25,140.6,1654859
2014-07-17,139.48,139.92,138.57,138.96,969456
2014-07-18,140.09,140.97,139.4,139.5,940115
2014-07-21,138.65,140.73,138.65,140.35,744462
2014-07-22,140.6,144.09,140.53,143.2,1536635
2014-07-23,136.9,145.34,135.37,145.24,5963148
2014-07-24,144.99,148.8,144.3,146.91,3281789
2014-07-25,146.41,149.08,145.58,148.89,1589247
2014-07-28,148.87,149.24,147.5,147.63,1575804
2014-07-29,147.63,148.15,145.12,145.5,1539564
2014-07-30,145.45,146.13,141.63,142.79,2395935
2014-07-31,142.65,143.84,140.9,142.64,1902788
2014-08-01,142.16,145.6,141.55,143.51,1539630
2014-08-04,144.1,146.68,144.1,145.78,1239501
2014-08-05,144.69,146.36,143.32,143.89,1020621
2014-08-06,143.45,146.86,143.39,145.8,1107816
2014-08-07,146.1,146.25,142.22,142.58,1297100
2014-08-08,143.11,148.27,143.08,148.15,1670721
2014-08-11,148.43,148.98,147.49,147.72,946587
2014-08-12,147.47,148.27,145.04,145.75,774824
2014-08-13,146.33,146.7,144.45,145.66,1079827
2014-08-14,146.15,150.06,146.15,149.92,1455083
2014-08-15,150.59,150.64,147.09,148.44,698480
2014-08-18,149.5,150.96,149.29,150.25,925078
2014-08-19,151.0,153.37,150.86,152.9,1361063
2014-08-20,152.27,154.1,152.15,153.7,702100
2014-08-21,152.61,153.03,150.52,151.88,973829
2014-08-22,152.0,152.62,151.0,151.86,548151
2014-08-25,152.7,152.7,150.37,150.64,610209
2014-08-26,151.01,152.07,150.39,151.67,794171
2014-08-27,151.14,152.68,150.51,152.51,843879
2014-08-28,151.51,153.0,151.12,152.51,743172
2014-08-29,152.03,153.3,151.87,153.02,515430
2014-09-02,153.5,153.84,152.47,153.39,577158
2014-09-03,153.13,154.61,152.88,153.25,687006
2014-09-04,153.38,155.51,152.82,153.99,845917
2014-09-05,153.61,153.7,151.75,152.01,1081457
