Date,Open,High,Low,Close,Volume
2015-02-06,132.98,133.58,132.0,133.26,386529
2015-02-09,133.13,135.06,132.76,134.97,513058
2015-02-10,135.88,138.11,135.29,137.0,741115
2015-02-11,136.69,137.98,135.24,135.9,548347
2015-02-12,136.5,136.64,134.72,136.07,408638
2015-02-13,135.94,136.67,134.69,136.66,521457
2015-02-17,136.74,136.94,134.56,135.91,336755
2015-02-18,135.38,136.74,134.59,136.62,275452
2015-02-19,136.85,139.73,136.6,136.92,562727
2015-02-20,137.12,138.13,135.71,138.0,286483
2015-02-23,137.99,138.92,136.67,137.25,316317
2015-02-24,137.67,138.41,136.11,138.39,523739
2015-02-25,138.42,140.31,137.14,138.76,463092
2015-02-26,138.52,141.0,138.47,140.59,539579
2015-02-27,141.98,143.34,140.01,140.76,720566
2015-03-02,141.97,143.69,141.0,143.62,507456
2015-03-03,143.25,143.25,141.6,142.03,662113
2015-03-04,141.55,142.01,139.44,139.91,659945
2015-03-05,139.95,141.8,139.49,140.86,479278
2015-03-06,140.56,141.16,138.27,138.59,640491
2015-03-09,139.88,141.7,139.42,140.96,1691611
2015-03-10,140.27,142.09,139.03,140.47,1195724
2015-03-11,141.78,142.82,140.49,141.96,943396
2015-03-12,143.93,145.9,142.28,144.82,2368331
2015-03-13,155.09,156.0,148.11,150.1,4533651
2015-03-16,150.0,151.0,148.44,150.18,1256773
2015-03-17,149.38,151.94,148.78,150.46,923363
2015-03-18,150.73,151.59,149.13,150.99,840697
2015-03-19,151.01,152.67,150.39,152.28,719469
2015-03-20,152.68,152.75,151.1,152.02,856759
2015-03-23,153.1,154.52,152.61,153.18,734897
2015-03-24,153.24,154.5,152.8,153.77,536797
2015-03-25,153.62,154.33,151.29,151.58,555998
2015-03-26,150.35,151.28,148.36,150.0,621032
2015-03-27,149.63,151.75,149.57,151.2,441823
2015-03-30,152.84,153.02,151.0,151.58,553742
2015-03-31,151.51,152.96,150.4,150.85,477108
2015-04-01,150.89,151.38,148.42,150.98,744999
2015-04-02,150.65,152.24,149.52,151.33,691621
2015-04-06,150.87,153.87,150.68,153.27,696328
2015-04-07,153.68,155.55,151.43,151.45,546785
2015-04-08,152.1,153.23,151.72,152.17,458102
2015-04-09,152.17,153.08,150.5,151.8,368743
2015-04-10,151.9,152.68,151.37,151.68,304586
2015-04-13,151.72,152.96,151.71,152.0,540956
2015-04-14,152.7,154.24,151.62,153.49,785849
2015-04-15,156.2,156.3,153.39,153.56,873609
2015-04-16,153.51,154.62,153.51,154.16,435602
2015-04-17,154.9,155.83,151.75,152.05,688833
2015-04-20,152.5,153.37,150.79,151.59,600808
2015-04-21,151.78,153.81,151.64,152.97,524958
2015-04-22,152.82,153.98,150.5,153.94,529970
2015-04-23,153.88,157.91,153.12,156.99,817720
2015-04-24,157.93,158.97,156.71,157.08,745312
2015-04-27,156.97,157.47,155.64,155.91,455569
2015-04-28,155.5,156.96,154.25,154.47,759120
2015-04-29,154.29,154.63,151.39,151.83,555996
2015-04-30,151.22,153.61,150.3,151.09,641968
2015-05-01,150.41,154.32,150.0,154.27,475829
2015-05-04,154.52,154.95,153.03,153.85,506001
2015-05-05,154.25,154.54,152.11,153.47,578786
2015-05-06,153.33,153.84,151.17,152.04,626970
2015-05-07,151.37,154.87,151.01,153.84,502983
2015-05-08,155.0,156.22,154.18,154.29,487735
2015-05-11,154.0,155.22,154.0,154.27,478676
2015-05-12,153.26,154.38,152.12,153.19,374294
2015-05-13,152.99,154.11,151.16,152.13,521840
2015-05-14,152.69,152.69,149.53,149.83,1027602
2015-05-15,149.41,152.06,149.12,151.0,723068
2015-05-18,150.4,152.11,149.85,151.51,567672
2015-05-19,151.36,153.51,150.75,152.14,697245
2015-05-20,151.68,152.09,149.53,150.83,615876
2015-05-21,151.2,153.19,151.05,152.25,451333
2015-05-22,152.07,152.97,151.11,151.24,401731
2015-05-26,150.9,152.38,150.14,150.16,862042
2015-05-27,151.88,155.48,151.72,154.78,1377544
2015-05-28,155.18,156.49,152.8,156.27,2504544
2015-05-29,159.27,159.85,152.25,152.62,3789548
2015-06-01,153.05,154.17,151.0,153.87,1206959
2015-06-02,154.3,156.15,154.0,154.35,973817
2015-06-03,154.51,157.0,153.67,156.26,905274
2015-06-04,154.72,157.5,154.26,155.9,816641
2015-06-05,156.11,157.18,154.6,156.28,682601
2015-06-08,156.46,156.51,153.54,153.69,723733
2015-06-09,153.73,154.49,152.22,153.77,539354
2015-06-10,154.49,155.69,153.84,154.98,571104
2015-06-11,155.01,156.46,155.01,155.37,412569
2015-06-12,154.71,156.29,154.28,155.32,341749
2015-06-15,154.47,155.32,153.57,154.57,432996
2015-06-16,154.45,156.1,154.1,155.5,386946
2015-06-17,155.68,156.39,154.59,155.62,473928
2015-06-18,156.0,158.75,155.62,156.48,877950
2015-06-19,156.24,156.71,154.69,154.73,570554
2015-06-22,155.79,156.47,154.83,155.69,540640
2015-06-23,155.88,157.15,155.22,156.36,572820
2015-06-24,156.44,157.13,154.86,155.59,443188
2015-06-25,155.6,155.8,153.89,154.84,933559
2015-06-26,155.4,158.1,155.01,157.98,1160708
2015-06-29,156.26,156.95,153.24,153.68,634703
2015-06-30,154.69,154.94,152.78,154.45,618692
2015-07-01,155.94,156.48,154.3,155.42,701264
2015-07-02,155.23,156.26,154.28,156.23,801534
2015-07-06,154.79,157.34,154.25,157.23,734355
2015-07-07,157.18,159.72,156.07,159.42,984593
2015-07-08,158.01,160.0,157.78,158.55,1218858
2015-07-09,160.0,162.59,159.78,159.91,1430552
