Date,Open,High,Low,Close,Volume
2014-02-12,82.05,82.62,81.23,81.69,2415993
2014-02-13,80.64,82.25,80.18,81.52,2979496
2014-02-14,81.62,82.0,80.76,81.54,4299893
2014-02-18,81.7,83.57,81.7,83.57,4743583
2014-02-19,83.06,84.39,82.86,83.73,4168161
2014-02-20,83.47,83.62,82.74,83.21,4996447
2014-02-21,83.21,83.55,82.27,82.31,2906515
2014-02-24,83.01,85.21,82.95,83.39,4977913
2014-02-25,83.26,83.52,82.02,83.51,3139454
2014-02-26,83.3,84.6,82.0,82.23,3896155
2014-02-27,82.15,83.27,82.07,83.04,2513595
2014-02-28,83.22,84.98,83.13,84.16,4916878
2014-03-03,83.92,85.77,83.75,84.4,3424323
2014-03-04,85.04,86.4,84.6,86.03,4519004
2014-03-05,86.09,86.49,85.3,85.41,4841207
2014-03-06,86.71,86.76,85.58,86.52,6074687
2014-03-07,86.83,86.86,85.04,85.26,5050615
2014-03-10,85.06,85.21,84.23,84.87,2591152
2014-03-11,85.04,85.38,82.51,82.84,5934627
2014-03-12,82.52,83.34,82.08,82.23,3822441
2014-03-13,82.22,82.39,81.52,81.57,3557305
2014-03-14,81.6,82.17,81.42,82.0,3195731
2014-03-17,82.2,82.62,81.66,82.22,3189530
2014-03-18,82.49,83.46,82.24,83.3,2647364
2014-03-19,83.37,83.45,82.04,82.4,3061825
2014-03-20,82.24,83.81,81.71,83.75,3514633
2014-03-21,84.02,84.12,82.65,83.59,5481059
2014-03-24,84.03,84.43,82.38,82.78,3172656
2014-03-25,83.54,83.66,82.72,83.12,4115202
2014-03-26,83.61,84.44,83.13,83.15,4467905
2014-03-27,83.55,84.21,82.65,83.49,3684792
2014-03-28,84.0,85.28,83.75,84.94,3494550
2014-03-31,85.24,86.03,84.56,84.76,2927034
2014-04-01,84.88,86.58,84.54,86.56,4858110
2014-04-02,86.23,86.99,86.15,86.47,3069006
2014-04-03,86.63,100.0,85.95,99.02,44799284
2014-04-04,102.15,103.5,99.81,101.05,19754348
2014-04-07,99.14,100.85,96.71,96.89,8606420
2014-04-08,97.05,99.02,96.85,98.4,5947522
2014-04-09,98.73,99.69,97.93,99.48,5456546
2014-04-10,99.32,99.78,96.13,96.58,7094401
2014-04-11,96.31,97.67,96.12,96.48,7627450
2014-04-14,96.99,98.27,96.31,97.31,4273110
2014-04-15,97.51,98.59,96.94,97.94,4585263
2014-04-16,98.55,99.3,97.92,98.25,3674863
2014-04-17,98.67,99.71,97.91,98.96,6273230
2014-04-21,99.01,99.3,97.67,99.02,5604735
2014-04-22,98.76,100.09,98.45,98.97,3176423
2014-04-23,99.0,99.38,98.4,98.98,2871023
2014-04-24,99.34,101.29,98.96,100.19,6482957
2014-04-25,99.86,100.24,99.13,99.5,3538934
2014-04-28,100.11,100.16,98.5,99.36,4490765
2014-04-29,100.04,100.7,99.67,100.12,3967787
2014-04-30,99.31,99.46,98.02,99.02,2964537
2014-05-01,99.15,99.56,98.46,99.55,2423984
2014-05-02,99.7,100.68,99.07,99.57,3428081
2014-05-05,99.04,99.8,97.63,99.49,3246593
2014-05-06,102.74,104.84,101.79,102.73,8739577
2014-05-07,103.29,104.38,101.72,101.9,5432138
2014-05-08,101.85,101.9,99.84,100.01,3239978
2014-05-09,100.17,100.72,99.2,100.58,3788792
2014-05-12,101.06,102.37,100.93,101.06,4409863
2014-05-13,101.6,102.0,100.62,100.88,3503039
2014-05-14,102.82,103.15,101.09,101.53,3049424
2014-05-15,101.28,101.29,98.18,99.55,6259016
2014-05-16,99.4,99.58,98.59,99.07,4106957
2014-05-19,98.98,100.09,98.85,100.04,2886661
2014-05-20,99.53,100.02,98.69,99.03,2543326
2014-05-21,99.56,101.08,99.4,100.67,3127422
2014-05-22,100.67,102.44,100.16,101.58,3727075
2014-05-23,101.76,102.19,101.11,101.35,2070099
2014-05-27,101.58,102.21,101.08,101.33,2275929
2014-05-28,101.64,102.85,100.45,102.0,2582693
2014-05-29,102.06,103.5,101.59,103.31,2320011
2014-05-30,103.1,103.92,102.41,102.86,1809568
2014-06-02,103.23,103.37,102.26,102.51,1263232
2014-06-03,102.44,102.62,101.61,101.84,2371951
2014-06-04,101.85,102.3,101.37,102.04,1569029
2014-06-05,101.4,102.43,100.48,102.21,3805570
2014-06-06,102.32,102.5,101.43,102.33,2223520
2014-06-09,102.51,103.5,102.14,103.07,2363648
2014-06-10,102.93,104.36,102.93,103.92,4743871
2014-06-11,103.21,109.0,103.21,108.32,11688364
2014-06-12,107.5,109.29,106.91,107.73,5611328
2014-06-13,107.97,109.42,106.26,109.37,2981555
2014-06-16,108.95,109.95,108.15,108.36,2457326
2014-06-17,108.14,108.66,106.88,107.41,3040664
2014-06-18,107.39,109.66,107.09,109.58,3263469
2014-06-19,109.82,110.28,108.82,110.22,2615006
2014-06-20,111.24,111.89,110.47,111.55,4586752
2014-06-23,111.62,112.06,110.38,111.1,2439210
2014-06-24,111.12,111.36,106.86,107.39,3722586
2014-06-25,107.77,109.7,107.5,109.57,3413228
2014-06-26,109.87,109.98,108.02,109.09,1925436
2014-06-27,108.95,109.58,108.2,109.5,2367602
2014-06-30,108.77,110.09,108.6,109.47,2379562
2014-07-01,110.72,110.72,108.38,109.33,2199534
2014-07-02,109.04,109.75,107.38,107.63,2073589
2014-07-03,107.93,108.5,107.26,107.58,1259189
2014-07-07,107.6,107.64,106.56,106.79,1722876
2014-07-08,106.49,107.68,105.98,107.49,3410279
2014-07-09,107.61,107.64,106.62,107.5,2166289
2014-07-10,105.98,106.78,105.21,106.14,2649661
2014-07-11,106.0,106.06,104.45,104.78,2869491
2014-07-14,105.53,106.33,105.15,105.92,2828825
2014-07-15,109.25,110.31,107.61,109.72,8855019
2014-07-16,110.3,112.8,109.45,112.53,7098933
2014-07-17,112.26,112.5,107.96,108.11,5619196
2014-07-18,108.07,108.77,107.56,108.33,3102908
2014-07-21,108.6,109.3,106.78,108.87,4401092
2014-07-22,109.33,109.51,108.28,108.32,4192339
2014-07-23,108.66,111.11,108.18,110.81,5516108
2014-07-24,110.45,112.11,110.11,111.0,4549499
2014-07-25,110.44,110.44,109.04,109.21,2240186
2014-07-28,109.41,109.57,107.38,107.65,4839592
2014-07-29,107.55,110.15,107.25,109.23,6752023
2014-07-30,111.47,113.0,108.76,109.87,6011938
2014-07-31,109.14,109.14,106.0,106.85,6914080
2014-08-01,105.87,106.89,104.5,105.62,5191005
2014-08-04,106.6,112.19,106.02,110.73,6785741
2014-08-05,110.17,110.4,107.27,108.1,4177725
2014-08-06,107.79,108.5,106.5,106.9,4025768
2014-08-07,107.48,107.75,106.0,107.12,3320136
2014-08-08,107.03,109.34,106.59,109.23,3376865
2014-08-11,109.27,110.23,108.38,108.51,2986220
2014-08-12,107.79,107.79,105.66,106.06,4306197
2014-08-13,106.65,107.39,105.91,106.51,2008375
2014-08-14,106.6,106.86,105.33,105.89,3892956
2014-08-15,106.4,108.29,105.97,108.21,4096213
2014-08-18,108.16,108.93,107.25,108.85,5174089
2014-08-19,109.12,110.18,109.0,109.89,2916000
2014-08-20,109.99,110.23,108.87,110.02,3428333
2014-08-21,110.3,110.93,109.01,110.73,2576099
2014-08-22,110.43,110.65,109.0,109.74,2267746
2014-08-25,110.2,112.08,110.01,111.97,3843938
2014-08-26,112.16,113.51,111.92,112.05,2814021
2014-08-27,112.29,112.29,110.32,110.5,2563945
2014-08-28,110.02,111.23,109.84,111.08,2230640
2014-08-29,110.47,112.76,110.47,112.69,2556026
2014-09-02,112.08,112.93,110.87,111.57,3915878
2014-09-03,112.48,112.99,111.16,111.48,2290040
2014-09-04,111.94,112.0,107.99,108.51,7292072
2014-09-05,108.78,109.93,106.93,109.87,4839311
2014-09-08,108.37,108.64,105.96,107.02,4290687
2014-09-09,106.57,107.77,105.5,106.35,2829074
2014-09-10,106.63,106.79,105.01,106.7,3550790
2014-09-11,106.2,107.52,105.18,107.39,2306749
2014-09-12,107.12,107.19,104.59,105.46,3061911
2014-09-15,105.28,106.55,104.08,106.24,2408367
2014-09-16,105.95,108.14,105.74,107.01,2954047
2014-09-17,106.88,107.76,105.91,106.64,3076885
2014-09-18,107.4,107.78,105.07,105.8,3167044
2014-09-19,106.23,106.58,105.07,105.13,3217377
2014-09-22,104.02,104.3,102.26,103.54,6184311
2014-09-23,103.44,105.23,102.87,103.02,4713713
2014-09-24,102.88,105.09,101.46,104.82,4086300
2014-09-25,104.42,104.64,102.27,102.28,4739621
2014-09-26,102.15,104.74,101.7,103.96,2402520
2014-09-29,102.24,104.52,102.03,104.25,2836790
2014-09-30,103.95,104.05,100.4,101.44,5351226
2014-10-01,101.44,102.68,98.37,99.26,5721595
2014-10-02,98.23,99.48,96.32,98.67,6146348
2014-10-03,98.79,100.28,97.45,98.7,4232707
2014-10-06,99.11,99.95,97.11,97.19,6747318
2014-10-07,96.54,97.95,95.36,95.38,4340234
2014-10-08,93.98,96.02,92.1,95.93,8678334
2014-10-09,95.17,95.23,89.31,90.0,14297872
2014-10-10,89.72,91.45,86.74,88.37,11000123
2014-10-13,87.88,88.97,85.15,85.25,17058581
2014-10-14,86.51,87.69,83.64,84.66,11221175
2014-10-15,83.02,85.89,80.98,85.46,12378122
2014-10-16,83.12,90.39,83.12,89.57,10761683
2014-10-17,91.08,93.66,87.41,88.52,9923822
2014-10-20,88.38,90.67,88.14,90.67,6366728
2014-10-21,92.71,93.11,90.42,92.09,7370464
2014-10-22,92.71,94.08,89.8,89.97,5935455
2014-10-23,91.29,93.2,90.34,92.17,3985401
2014-10-24,91.52,92.25,90.01,90.98,3571490
2014-10-27,88.59,89.22,87.33,88.32,6597195
2014-10-28,88.82,90.47,88.07,90.35,5606595
2014-10-29,93.9,95.98,89.93,91.32,8894139
2014-10-30,90.87,91.17,89.01,89.46,6244995
2014-10-31,88.29,92.5,87.38,91.78,6642719
2014-11-03,92.53,94.32,90.62,90.74,5730556
2014-11-04,89.72,90.09,87.79,89.12,9634786
2014-11-05,90.5,92.1,89.32,91.32,5457020
2014-11-06,90.17,93.54,89.97,93.51,4073781
2014-11-07,93.83,95.22,93.61,94.31,5184058
2014-11-10,95.04,95.94,92.06,92.34,8555271
2014-11-11,93.55,93.83,91.68,93.01,3884817
2014-11-12,92.39,93.46,91.26,91.42,5132956
2014-11-13,90.45,91.38,88.4,89.46,5525749
2014-11-14,90.25,90.68,88.56,90.19,4014601
2014-11-17,89.7,90.0,88.41,88.97,3948717
2014-11-18,88.57,90.27,88.31,89.39,3473439
2014-11-19,89.83,90.82,88.69,90.26,3006447
2014-11-20,90.64,93.12,90.31,92.47,4822467
2014-11-21,94.37,94.75,92.5,93.28,6588987
2014-11-24,92.72,93.72,91.68,92.48,5590597
2014-11-25,92.85,92.98,89.51,89.98,5174940
2014-11-26,88.95,89.53,87.8,88.46,4505435
2014-11-28,81.93,82.28,78.66,79.15,9903159
2014-12-01,78.76,79.9,76.85,78.73,13247174
2014-12-02,77.72,80.47,76.9,79.15,7586168
2014-12-03,79.83,81.89,79.62,80.67,5708762
2014-12-04,79.5,79.97,78.26,79.38,5704794
2014-12-05,79.06,79.92,77.5,79.07,7445176
2014-12-08,77.61,78.11,76.09,76.67,8080315
2014-12-09,76.04,79.03,75.94,78.41,8263211
2014-12-10,76.71,76.87,74.64,75.63,9208527
2014-12-11,75.77,77.28,75.07,75.25,7807035
2014-12-12,73.81,75.8,73.01,73.34,9438069
2014-12-15,74.19,74.94,71.8,72.01,7491508
2014-12-16,71.34,76.35,71.0,73.69,10391084
2014-12-17,74.92,79.47,74.26,78.6,10104013
2014-12-18,80.98,81.98,77.9,81.01,9704179
2014-12-19,81.94,84.93,80.63,84.86,10083777
2014-12-22,83.25,84.08,81.82,83.65,6395760
2014-12-23,84.61,85.21,83.22,84.24,6073004
2014-12-24,83.39,83.92,81.71,83.08,1848556
2014-12-26,84.14,84.47,82.73,83.19,2209148
2014-12-29,83.86,84.73,82.58,83.83,3969444
2014-12-30,83.46,83.99,82.57,83.54,3537919
2014-12-31,82.3,83.64,81.29,82.5,3911171
2015-01-02,80.97,82.74,80.73,82.29,4472847
2015-01-05,80.87,80.87,75.04,75.8,8958380
2015-01-06,75.37,77.39,74.39,75.24,6806224
2015-01-07,76.59,78.17,75.73,76.44,6262188
2015-01-08,77.49,79.05,76.63,78.91,6229225
2015-01-09,78.91,79.63,77.7,79.14,4248429
2015-01-12,77.4,77.4,74.66,75.05,7511665
2015-01-13,75.1,76.54,74.61,75.8,5527450
2015-01-14,74.52,77.46,73.82,77.35,7527183
2015-01-15,78.9,78.95,75.41,75.48,4178330
2015-01-16,76.83,78.8,76.38,78.45,5487085
2015-01-20,77.87,77.98,76.18,77.77,5492954
2015-01-21,78.8,80.84,78.28,80.74,6113462
2015-01-22,81.14,81.56,78.87,81.52,5254147
2015-01-23,81.12,83.13,80.82,81.44,5184813
2015-01-26,81.79,83.01,80.01,82.66,3304052
2015-01-27,82.24,84.14,81.4,82.65,4005205
2015-01-28,82.4,82.77,78.97,79.18,7093184
2015-01-29,79.91,80.5,77.95,80.14,6589631
2015-01-30,79.49,82.51,78.67,81.75,5202718
2015-02-02,83.0,83.6,80.76,82.77,7752406
2015-02-03,85.21,86.89,84.24,85.6,9888607
2015-02-04,83.91,84.98,82.46,83.07,5472018
2015-02-05,84.21,84.78,83.02,83.68,4703722
2015-02-06,84.51,84.7,82.27,82.7,5046830
2015-02-09,83.19,84.55,82.94,83.46,3086090
2015-02-10,83.39,84.5,81.67,84.34,4528925
2015-02-11,82.94,85.73,82.41,85.61,4894162
2015-02-12,87.01,87.69,85.96,87.31,7110695
2015-02-13,88.5,90.1,88.09,89.44,5594975
2015-02-17,88.39,89.4,87.98,88.67,7318387
2015-02-18,87.44,88.76,86.44,86.87,4712349
2015-02-19,82.84,86.98,82.84,86.1,6215484
2015-02-20,86.0,86.5,84.85,85.45,3749883
2015-02-23,84.57,86.3,83.95,85.52,3861869
2015-02-24,86.25,86.62,85.01,85.89,3003344
2015-02-25,85.65,86.97,85.1,86.41,3190496
2015-02-26,85.45,86.19,84.57,85.24,4002373
2015-02-27,85.7,85.7,83.84,84.23,6321673
2015-03-02,83.38,83.9,81.36,82.02,6564662
2015-03-03,81.88,83.69,81.51,82.78,5506768
2015-03-04,82.97,83.6,81.33,83.35,3426730
2015-03-05,83.32,83.34,82.41,82.84,3312179
2015-03-06,81.83,82.17,80.63,81.73,5386879
2015-03-09,81.49,82.78,80.61,80.77,3296411
2015-03-10,79.72,81.05,78.99,78.99,4617143
2015-03-11,79.23,80.23,78.78,79.49,3134550
2015-03-12,79.84,79.93,78.01,78.19,2972525
2015-03-13,77.55,78.53,77.0,78.42,3577865
2015-03-16,77.85,80.74,77.52,80.64,4590672
2015-03-17,80.15,81.25,79.74,80.44,6100955
2015-03-18,79.97,83.18,79.67,82.59,5485446
2015-03-19,81.04,82.28,79.91,80.43,4001142
2015-03-20,80.91,83.5,80.91,81.95,5062910
2015-03-23,82.27,82.73,80.99,81.04,3865744
2015-03-24,81.34,81.75,80.53,81.41,3503918
2015-03-25,82.22,83.15,81.31,82.34,4056799
2015-03-26,83.5,84.04,82.46,83.2,4060903
2015-03-27,82.81,82.84,81.93,82.19,2432362
2015-03-30,83.18,84.08,82.52,83.85,2828757
2015-03-31,83.05,83.77,82.55,82.81,2397928
2015-04-01,83.76,84.96,83.49,83.86,4170372
2015-04-02,83.3,85.37,82.92,84.55,3567863
2015-04-06,85.04,86.6,84.8,85.86,3250781
2015-04-07,85.93,86.83,85.4,85.44,3518976
2015-04-08,86.7,87.22,85.38,86.12,5908806
2015-04-09,86.71,89.6,86.51,88.9,5976704
2015-04-10,90.0,90.11,88.74,90.1,4061904
2015-04-13,90.49,91.1,88.54,88.68,4299731
2015-04-14,89.65,90.91,89.21,90.83,4113429
2015-04-15,91.08,94.65,90.77,94.54,7222503
2015-04-16,94.56,94.99,93.72,93.94,5076531
2015-04-17,93.43,93.81,91.39,93.68,6560651
2015-04-20,93.9,95.94,93.34,93.66,7866624
2015-04-21,93.31,94.22,92.12,92.56,3091857
2015-04-22,93.09,93.62,91.9,93.04,2651577
2015-04-23,93.1,94.72,92.96,93.46,2639294
2015-04-24,92.94,93.34,92.2,92.65,3426548
2015-04-27,93.69,94.02,92.8,93.16,2424079
2015-04-28,93.0,94.35,92.73,93.66,2251433
2015-04-29,93.3,95.0,92.84,93.9,3339185
2015-04-30,94.2,94.72,92.76,94.1,5498374
2015-05-01,93.93,94.3,92.82,93.92,2211910
2015-05-04,94.43,95.2,92.79,93.73,5065535
2015-05-05,93.67,95.75,89.06,89.32,9411401
2015-05-06,90.62,91.75,89.14,89.66,4731354
2015-05-07,89.69,89.75,87.68,88.77,5234333
2015-05-08,89.64,89.71,87.41,88.56,5394347
2015-05-11,88.87,88.87,86.21,86.32,4053931
2015-05-12,86.32,87.04,85.5,86.19,4337104
2015-05-13,87.53,87.53,84.62,85.11,4198950
2015-05-14,85.31,86.05,84.36,84.49,3154919
2015-05-15,83.95,85.29,83.09,84.67,4536728
2015-05-18,84.44,85.06,83.73,84.98,3169627
2015-05-19,84.23,84.56,83.4,83.56,4105895
2015-05-20,83.52,84.05,82.89,83.4,2629964
2015-05-21,83.77,85.66,83.5,85.6,3907136
2015-05-22,84.53,86.55,84.34,86.17,4026816
2015-05-26,85.27,85.72,83.81,84.18,3598686
2015-05-27,84.5,85.32,83.5,84.15,3492098
2015-05-28,84.31,84.74,82.83,83.92,3087900
2015-05-29,84.24,84.53,83.37,83.61,4045241
2015-06-01,83.96,84.14,83.25,83.84,2830521
2015-06-02,84.48,85.43,82.88,84.79,2995050
2015-06-03,84.55,85.36,83.87,83.92,4360170
2015-06-04,83.11,83.85,82.68,83.4,2284962
2015-06-05,83.01,85.2,82.82,84.49,3000129
2015-06-08,83.78,84.7,82.69,82.96,3846817
2015-06-09,83.84,84.7,83.1,83.22,4515623
2015-06-10,84.55,84.79,83.81,84.61,2120108
2015-06-11,84.55,84.95,83.72,83.93,1845108
2015-06-12,83.43,83.5,82.75,83.12,3578569
2015-06-15,82.45,83.36,82.36,82.67,1892500
2015-06-16,82.52,83.84,82.52,83.61,1515221
2015-06-17,84.42,84.71,82.64,83.03,2008813
2015-06-18,83.58,83.69,82.73,82.89,2408410
2015-06-19,82.11,83.07,81.67,81.82,4028878
2015-06-22,82.42,82.44,81.27,81.97,2007299
2015-06-23,82.24,82.69,81.66,82.22,1941031
2015-06-24,82.06,82.63,81.26,81.45,3847381
2015-06-25,81.7,81.82,80.68,80.73,3039708
2015-06-26,80.67,81.39,79.82,81.36,3973846
2015-06-29,80.09,80.79,78.5,78.59,3931862
2015-06-30,79.11,79.3,77.75,78.06,4270814
2015-07-01,78.26,78.7,76.56,77.18,5155217
2015-07-02,77.38,77.99,76.72,76.78,3474390
2015-07-06,75.6,77.45,75.17,76.38,3967671
2015-07-07,76.65,78.33,75.29,77.92,5979068
2015-07-08,77.53,77.62,75.11,75.47,3653087
2015-07-09,76.84,77.32,76.0,76.08,3703230
2015-07-10,76.75,77.39,75.39,75.71,3381679
2015-07-13,75.63,76.49,75.38,75.7,3480853
2015-07-14,75.5,76.64,75.34,76.37,5639051
2015-07-15,75.62,76.71,74.84,75.2,4723560
2015-07-16,76.15,76.15,74.33,74.69,4296594
2015-07-17,74.53,74.63,73.35,73.88,4012775
2015-07-20,73.61,73.65,72.29,72.62,4795648
2015-07-21,73.15,74.12,72.88,73.37,4907584
2015-07-22,72.83,73.61,72.35,72.66,5266989
2015-07-23,72.8,73.07,71.65,72.54,3054196
2015-07-24,72.4,72.54,71.03,71.61,3418825
2015-07-27,70.56,71.51,69.72,69.99,4734234
2015-07-28,70.21,73.4,69.4,72.85,6230040
2015-07-29,74.95,77.5,73.75,76.28,7818149
2015-07-30,76.2,77.27,75.52,76.63,3999753
2015-07-31,76.1,76.16,74.1,74.35,4025825
2015-08-03,73.61,74.64,72.8,73.22,3829043
2015-08-04,73.94,74.57,73.63,74.3,4208724
2015-08-05,75.4,76.29,73.91,74.01,3898475
2015-08-06,73.67,76.39,73.15,76.15,5069360
2015-08-07,75.85,76.76,72.64,73.05,4695127
2015-08-10,73.32,75.73,73.03,75.7,3446750
2015-08-11,74.11,75.67,73.36,75.47,3653885
2015-08-12,75.33,78.59,74.44,78.1,6202713
2015-08-13,77.19,77.75,76.09,76.24,4298692
2015-08-14,76.26,77.25,75.93,76.25,4219125
2015-08-17,76.0,77.15,75.62,76.54,2399754
2015-08-18,75.99,77.26,75.97,76.64,2545928
2015-08-19,75.87,76.49,71.96,72.38,7351775
2015-08-20,72.42,73.14,70.73,71.05,6732339
2015-08-21,70.46,71.23,68.78,68.78,6903266
2015-08-24,60.4,67.94,58.1,65.55,10848650
2015-08-25,67.98,68.24,63.97,63.99,4954622
2015-08-26,65.51,65.93,63.59,65.16,6142199
2015-08-27,66.88,70.2,66.5,69.01,7150398
2015-08-28,68.66,72.31,68.52,70.94,6591451
2015-08-31,69.64,72.25,67.85,71.58,7010165
2015-09-01,69.64,70.3,67.65,68.29,5236530
2015-09-02,69.29,69.58,67.07,69.53,4221382
2015-09-03,69.85,71.32,68.74,69.51,3992032
2015-09-04,68.35,69.07,67.61,68.34,3366877
2015-09-08,69.12,69.79,67.69,69.7,3544212
2015-09-09,69.7,70.73,67.06,67.2,3980679
2015-09-10,67.33,67.75,66.06,67.21,3986652
2015-09-11,66.2,66.39,64.76,65.65,4527730
2015-09-14,65.6,65.64,64.48,65.0,3586379
2015-09-15,65.35,66.49,65.21,65.72,2507389
2015-09-16,66.43,69.26,66.4,69.14,4646084
2015-09-17,69.07,70.04,68.2,68.57,6174299
2015-09-18,67.37,67.7,65.0,65.47,6804801
2015-09-21,66.27,66.73,65.06,65.86,2498003
2015-09-22,64.51,66.38,64.33,64.81,2702038
2015-09-23,65.07,65.48,63.18,63.18,4719244
2015-09-24,63.1,64.24,62.51,63.7,3423467
2015-09-25,64.44,64.74,62.03,62.67,4237181
2015-09-28,61.87,61.97,59.31,59.43,6306198
2015-09-29,59.04,59.84,58.29,59.04,4397921
2015-09-30,59.74,60.48,59.07,60.39,3969332
2015-10-01,61.34,62.33,59.75,60.95,4083685
2015-10-02,60.34,64.27,60.1,64.11,5195765
2015-10-05,65.08,66.99,64.44,66.49,5309125
2015-10-06,66.72,68.78,66.29,68.65,4924348
2015-10-07,70.0,70.5,67.45,69.14,5285749
2015-10-08,69.01,72.73,68.76,72.33,7080778
2015-10-09,72.47,72.85,70.91,72.4,5315680
2015-10-12,72.46,72.74,69.97,71.09,4120252
2015-10-13,70.53,72.12,69.78,70.58,2929826
2015-10-14,70.64,72.26,70.49,71.57,4419291
2015-10-15,71.42,72.99,70.78,72.96,4077672
2015-10-16,73.56,73.87,71.72,73.39,4405356
2015-10-19,72.44,72.94,71.71,72.31,3981865
2015-10-20,72.12,73.77,71.81,73.29,2904332
2015-10-21,72.77,73.2,71.43,71.55,2723446
2015-10-22,72.05,73.24,71.51,73.0,3307241
2015-10-23,72.32,73.08,71.3,72.03,4552201
2015-10-26,71.66,71.89,68.74,69.0,4734328
2015-10-27,67.5,67.81,65.0,65.29,8046456
2015-10-28,65.29,67.05,63.64,65.55,7196539
2015-10-29,65.27,68.17,64.83,67.58,6885623
2015-10-30,67.78,67.92,65.62,66.88,5646609
2015-11-02,65.84,67.72,65.62,67.38,4517261
2015-11-03,67.8,71.74,67.77,70.84,6282839
2015-11-04,70.85,72.1,68.86,70.22,4933790
2015-11-05,69.71,71.74,69.42,70.1,3194720
2015-11-06,69.5,70.03,67.9,68.6,3714751
2015-11-09,68.93,69.92,67.4,67.9,3356936
2015-11-10,67.47,72.24,63.0,63.42,17626388
2015-11-11,64.48,64.75,60.22,61.01,13218728
2015-11-12,59.88,60.86,58.35,58.5,9222658
2015-11-13,58.49,61.09,57.86,60.05,9374409
2015-11-16,60.12,62.52,59.54,62.11,7076254
2015-11-17,61.84,61.86,60.16,61.12,7129847
2015-11-18,61.69,62.56,60.55,61.74,4009314
2015-11-19,61.15,61.34,58.85,59.64,5099693
2015-11-20,59.85,59.85,58.49,58.74,4334315
2015-11-23,58.75,60.84,58.35,60.35,6579882
2015-11-24,60.9,62.49,60.85,62.02,5432413
2015-11-25,61.3,62.24,61.03,61.13,2784863
2015-11-27,60.52,61.02,60.13,60.71,2304930
2015-11-30,60.88,62.0,59.8,59.9,5471742
2015-12-01,60.09,61.19,59.75,60.5,5338808
2015-12-02,59.89,60.85,58.25,58.77,6525033
2015-12-03,59.45,59.88,57.79,58.14,6107945
2015-12-04,57.41,57.95,55.87,56.81,8315611
2015-12-07,54.78,54.91,52.77,53.68,11092713
2015-12-08,52.43,53.15,51.22,51.82,9576471
2015-12-09,51.98,53.52,50.35,50.83,8609648
2015-12-10,50.57,52.4,49.89,51.23,8363900
2015-12-11,50.01,50.23,48.71,49.55,9869764
2015-12-14,49.12,49.59,47.35,47.59,11775967
2015-12-15,48.23,49.2,47.72,48.8,7060402
2015-12-16,48.74,49.23,47.3,47.67,7657622
2015-12-17,48.64,48.99,45.91,46.73,13563465
2015-12-18,46.47,47.38,45.67,45.67,8659164
2015-12-21,45.87,47.72,44.5,46.55,13333245
2015-12-22,46.6,48.84,46.36,48.55,11511431
2015-12-23,49.55,51.56,48.75,51.5,8278780
2015-12-24,51.4,51.74,50.64,51.22,2691620
2015-12-28,50.22,50.57,49.05,49.69,4945236
2015-12-29,50.57,50.88,49.26,49.73,3188020
2015-12-30,48.79,49.93,48.33,48.38,3534793
2015-12-31,48.22,49.05,47.97,48.58,3672312
2016-01-04,48.51,50.0,48.06,49.13,5902008
2016-01-05,49.43,49.49,47.75,48.52,4130002
2016-01-06,46.73,47.1,43.72,43.77,10750092
2016-01-07,41.95,42.9,39.8,40.11,13733204
2016-01-08,40.61,41.9,39.8,40.56,11345620
2016-01-11,40.56,40.62,37.52,37.75,10090936
2016-01-12,38.57,38.68,36.16,37.33,25166307
2016-01-13,38.06,38.31,34.0,34.86,15495578
2016-01-14,35.13,35.68,33.66,35.0,15123206
2016-01-15,32.96,33.93,31.85,32.02,15016545
2016-01-19,32.05,32.84,30.45,30.85,12988870
2016-01-20,30.24,31.18,28.16,30.54,16270644
2016-01-21,30.36,33.81,30.03,33.55,11334969
2016-01-22,35.25,36.4,34.52,35.48,13421084
2016-01-25,34.6,35.65,32.25,32.31,9578779
2016-01-26,33.23,34.71,32.47,34.59,10186666
2016-01-27,34.01,36.64,33.52,35.53,10478074
2016-01-28,37.85,38.77,36.5,37.25,12132403
2016-01-29,37.66,39.32,37.27,39.09,9533667
2016-02-01,38.54,38.68,36.76,38.25,9696525
2016-02-02,37.65,40.61,37.63,39.26,16781421
2016-02-03,39.94,42.52,39.15,42.49,14279592
2016-02-04,42.52,44.06,40.6,41.36,13658760
2016-02-05,40.38,41.72,39.46,40.77,8532318
2016-02-08,37.89,40.35,37.54,40.05,8275284
2016-02-09,38.9,39.59,37.05,37.24,11991416
2016-02-10,37.15,38.08,36.04,37.39,10872725
2016-02-11,35.95,36.54,34.67,35.68,16452319
2016-02-12,36.49,38.26,35.79,37.81,7474303
2016-02-16,38.92,39.2,37.71,39.09,6053807
2016-02-17,39.8,41.83,39.56,40.5,10017702
2016-02-18,40.85,41.16,36.93,37.03,11657991
2016-02-19,36.0,36.0,34.24,35.35,12882431
2016-02-22,36.41,37.43,36.17,37.35,7034002
2016-02-23,36.75,37.05,35.15,35.3,6047059
2016-02-24,34.4,36.37,33.85,36.21,8625166
2016-02-25,37.16,38.61,36.93,37.64,8400454
2016-02-26,38.69,39.47,37.97,38.02,7058390
2016-02-29,38.07,38.39,36.86,37.95,7714755
2016-03-01,39.16,40.64,37.65,40.11,10918501
2016-03-02,39.84,42.69,39.73,42.65,9837322
