Date,Open,High,Low,Close,Volume
2016-03-04,147.03,147.3,144.54,145.98,3460282
2016-03-07,144.98,147.87,144.76,147.31,3278768
2016-03-08,146.89,147.0,144.32,144.63,3038239
2016-03-09,144.0,144.08,139.91,140.9,6046873
2016-03-10,142.06,143.48,139.02,141.03,4572868
2016-03-11,142.95,144.99,142.17,144.57,4846313
2016-03-14,143.86,145.31,143.19,144.62,3009893
2016-03-15,144.84,145.3,142.8,143.21,3034212
2016-03-16,143.0,147.0,141.93,143.98,6080500
2016-03-17,143.72,145.8,141.84,144.13,4876095
2016-03-18,144.97,146.4,142.51,145.51,6794181
2016-03-21,145.3,147.95,145.02,147.01,3176841
2016-03-22,147.05,150.99,146.83,150.62,4204172
2016-03-23,150.31,151.91,148.14,148.76,3070516
2016-03-24,148.76,150.95,147.6,149.24,2913649
2016-03-28,149.32,150.36,147.32,148.37,2106841
2016-03-29,148.46,149.69,146.8,149.49,2540158
2016-03-30,149.61,150.88,148.3,149.48,2323153
2016-03-31,149.33,150.96,149.13,149.93,2791348
2016-04-01,150.02,154.44,149.1,154.16,3961950
2016-04-04,154.0,155.96,153.7,154.66,2307609
2016-04-05,153.68,155.16,152.62,152.95,2604643
2016-04-06,154.24,159.85,153.52,159.66,4012464
2016-04-07,159.05,159.98,156.57,157.38,3295589
2016-04-08,158.24,159.0,155.42,156.46,2509309
2016-04-11,156.4,157.75,155.28,156.39,2726832
2016-04-12,156.14,159.2,156.11,158.6,2737367
2016-04-13,159.02,160.89,158.23,160.06,3849478
2016-04-14,159.81,160.77,159.37,160.12,2404738
2016-04-15,160.15,160.39,158.46,160.13,2819900
2016-04-18,159.49,162.1,159.4,161.7,2078235
2016-04-19,160.8,162.5,160.34,162.1,2517762
2016-04-20,163.02,163.84,161.8,162.76,2374293
2016-04-21,162.44,164.54,162.03,164.35,2345626
2016-04-22,164.52,164.7,162.18,163.19,2740114
2016-04-25,163.15,163.74,162.24,163.46,1595342
2016-04-26,163.39,163.91,162.02,162.85,2155279
2016-04-27,162.72,162.9,160.5,161.0,2705655
2016-04-28,160.22,163.68,159.36,160.56,3340038
2016-04-29,159.39,161.92,156.38,158.3,5381625
2016-05-02,158.62,159.42,157.21,158.99,2431534
2016-05-03,158.37,158.46,156.0,156.35,2844130
2016-05-04,155.28,155.86,153.53,154.18,3045571
2016-05-05,154.13,156.21,153.36,154.25,2324353
2016-05-06,153.49,154.45,151.36,153.19,3003357
2016-05-09,153.7,156.08,153.02,155.41,2987063
2016-05-10,155.95,157.5,154.95,157.24,2583223
2016-05-11,157.73,158.25,154.09,154.18,2727703
2016-05-12,154.68,155.0,151.97,152.9,2959386
2016-05-13,151.22,154.08,151.22,152.35,2357576
2016-05-16,152.35,153.86,151.7,153.27,2406482
2016-05-17,152.45,152.91,149.44,150.11,4481037
2016-05-18,149.91,151.43,149.21,150.83,3221981
2016-05-19,149.45,150.22,147.12,148.67,3014279
2016-05-20,148.92,151.71,148.65,150.18,3075759
2016-05-23,150.04,150.75,149.15,149.3,1533459
2016-05-24,150.71,152.94,150.39,152.72,2579243
2016-05-25,153.54,155.84,153.15,155.57,3053093
2016-05-26,154.92,156.28,154.55,155.55,1707611
2016-05-27,156.2,156.88,155.11,156.74,1364043
2016-05-31,157.42,158.43,156.86,157.95,3204387
2016-06-01,157.61,158.84,156.67,158.05,1717157
2016-06-02,158.23,159.87,157.95,159.87,2386956
2016-06-03,159.86,159.99,156.82,159.19,2149342
2016-06-06,159.58,160.75,158.89,160.19,1897638
2016-06-07,159.13,159.64,158.28,158.89,1896652
2016-06-08,158.48,158.94,157.54,158.0,2475994
2016-06-09,157.76,158.98,156.0,156.78,2383214
2016-06-10,155.26,156.32,153.64,154.78,2626053
2016-06-13,155.06,156.12,152.99,153.08,2340347
2016-06-14,152.74,153.48,151.64,152.99,2115240
2016-06-15,153.13,154.08,151.82,151.9,2443679
2016-06-16,151.68,152.9,150.7,152.3,2322388
2016-06-17,152.61,152.76,149.55,149.62,4682336
2016-06-20,151.79,152.69,150.36,150.65,3250483
2016-06-21,151.14,151.47,148.5,149.42,2622241
2016-06-22,149.08,152.18,149.0,149.81,4470133
2016-06-23,151.21,152.4,150.63,152.27,3000423
2016-06-24,147.2,149.3,146.03,146.45,4919244
2016-06-27,146.16,147.07,143.82,144.58,4208811
2016-06-28,145.89,148.42,145.6,148.42,4348004
2016-06-29,149.11,150.75,148.63,150.1,3771073
2016-06-30,150.83,152.43,149.83,152.15,3480735
2016-07-01,152.43,154.95,152.25,154.28,2758071
2016-07-05,154.29,154.94,153.38,154.27,2349082
2016-07-06,153.44,156.82,152.95,156.05,3833950
2016-07-07,155.86,156.76,155.25,156.59,2437062
2016-07-08,157.62,161.11,156.2,161.1,3741504
2016-07-11,161.36,162.32,160.0,160.18,2464686
2016-07-12,160.62,162.28,160.51,161.96,2407151
2016-07-13,162.64,162.66,160.31,160.52,2691810
2016-07-14,162.0,162.99,160.74,162.74,2444804
2016-07-15,163.45,164.57,161.56,163.28,3179693
2016-07-18,163.82,164.0,162.79,162.93,1815610
2016-07-19,163.2,164.71,161.94,162.49,2249524
2016-07-20,162.45,163.65,161.82,163.25,2161425
2016-07-21,163.39,164.26,162.71,164.19,1971762
2016-07-22,164.78,166.33,164.0,165.67,2500362
2016-07-25,165.7,166.95,164.07,166.56,2704894
2016-07-26,165.89,168.05,165.76,167.67,2883618
2016-07-27,167.45,171.09,167.44,170.68,4200156
2016-07-28,168.93,171.8,166.51,171.28,5192503
2016-07-29,171.57,172.26,170.53,172.03,3121594
2016-08-01,172.91,174.98,172.28,174.16,3571929
2016-08-02,175.05,176.5,173.17,174.15,6588988
2016-08-03,173.74,174.39,172.28,173.43,3911777
2016-08-04,173.3,173.67,172.04,172.67,2122162
2016-08-05,173.35,174.52,172.51,173.66,2228857
2016-08-08,173.31,174.16,171.83,172.34,2706525
2016-08-09,172.66,173.3,171.68,172.08,2094672
2016-08-10,171.89,172.2,170.71,171.23,2476560
2016-08-11,172.24,172.78,171.05,172.43,2142821
2016-08-12,171.24,173.15,170.68,173.02,1863171
2016-08-15,171.48,174.72,171.48,174.58,2784334
2016-08-16,174.54,174.91,172.07,172.16,2622818
2016-08-17,172.01,174.5,171.68,174.31,2580941
2016-08-18,174.43,176.64,173.57,174.75,3422571
2016-08-19,174.1,174.96,172.26,173.62,2696372
2016-08-22,173.74,175.18,173.22,174.35,2603742
2016-08-23,174.44,175.99,173.66,174.4,2376537
2016-08-24,174.0,174.87,170.28,170.84,3054987
2016-08-25,169.92,171.46,168.76,170.23,2623837
2016-08-26,170.8,172.99,169.76,171.97,2925290
2016-08-29,172.37,172.5,171.12,171.51,2512225
2016-08-30,171.16,171.94,170.12,170.76,1803720
2016-08-31,170.73,171.39,169.82,170.06,2936441
2016-09-01,170.55,170.56,168.62,170.13,1876141
2016-09-02,170.55,171.05,168.91,169.77,2073588
2016-09-06,169.85,171.77,169.39,170.84,1919702
2016-09-07,169.78,171.44,169.2,170.63,2013680
2016-09-08,170.07,171.36,169.73,170.97,2611176
2016-09-09,169.69,169.76,166.53,166.55,3131402
2016-09-12,166.08,172.58,165.93,172.04,4451546
2016-09-13,171.24,171.5,167.81,169.3,3162609
2016-09-14,169.65,171.77,169.5,170.14,2808627
2016-09-15,170.04,173.39,169.47,172.64,2931367
2016-09-16,172.59,173.39,171.05,172.96,4028315
2016-09-19,173.25,173.5,171.18,171.38,2226821
2016-09-20,172.94,174.26,172.46,173.38,2607730
2016-09-21,174.24,174.25,171.61,173.85,2516407
2016-09-22,174.6,175.73,173.75,175.62,2338322
2016-09-23,176.27,176.85,174.61,174.8,2238657
2016-09-26,174.22,174.45,172.83,173.53,1798462
2016-09-27,170.24,171.98,169.5,171.63,4798864
2016-09-28,172.22,172.22,169.05,169.71,3300683
2016-09-29,170.39,170.39,165.33,165.45,3803974
2016-09-30,166.38,167.72,165.26,166.81,3999620
2016-10-03,166.05,167.58,164.44,167.34,2514609
2016-10-04,167.34,168.69,167.14,167.55,2797603
2016-10-05,167.55,168.39,166.92,167.24,1953441
2016-10-06,166.33,167.79,165.79,166.9,1904070
2016-10-07,167.94,168.15,166.3,167.5,1679823
2016-10-10,168.2,168.59,167.67,168.31,1628204
2016-10-11,167.82,167.82,163.51,164.32,2761896
2016-10-12,164.32,165.59,163.61,163.88,2251091
2016-10-13,162.85,165.09,162.51,164.29,2430900
2016-10-14,165.05,165.25,161.84,161.9,2817469
2016-10-17,162.2,163.45,161.14,162.62,2348428
2016-10-18,163.74,163.86,162.75,162.8,2001839
2016-10-19,163.42,163.61,161.02,161.08,2502725
2016-10-20,161.0,163.35,161.0,161.5,2922591
2016-10-21,160.69,161.22,158.35,158.51,3540978
2016-10-24,159.36,159.7,158.24,158.76,2920217
2016-10-25,158.84,159.27,157.8,157.9,2414661
2016-10-26,158.68,160.05,158.03,158.99,2716811
2016-10-27,159.71,161.6,159.64,160.57,3366867
2016-10-28,151.69,151.76,142.64,145.18,18311555
2016-10-31,146.55,146.68,140.94,141.16,8693717
2016-11-01,141.17,142.41,139.31,140.76,5589294
2016-11-02,140.31,140.61,138.64,138.7,4622489
2016-11-03,139.7,139.77,135.0,135.22,5791248
2016-11-04,133.71,137.61,133.64,135.4,5051463
2016-11-07,137.85,140.23,137.16,139.21,5146015
2016-11-08,139.55,140.0,137.35,138.45,3668544
2016-11-09,146.75,152.85,142.75,146.42,11793445
2016-11-10,150.4,152.23,148.76,151.57,8933669
2016-11-11,150.05,150.84,146.8,149.04,5159413
2016-11-14,148.47,149.15,146.01,146.42,5059964
2016-11-15,146.87,148.46,145.01,147.06,4515112
2016-11-16,147.57,148.5,146.44,147.23,4108195
2016-11-17,147.73,148.45,146.51,147.36,3951846
2016-11-18,147.05,148.35,144.9,145.23,3764649
2016-11-21,145.99,146.17,145.11,145.55,2860513
2016-11-22,146.82,146.95,142.82,144.33,3586160
2016-11-23,142.94,145.17,142.84,145.03,3217158
2016-11-25,145.22,146.0,144.76,145.43,2004017
2016-11-28,145.25,145.92,144.5,145.07,2411697
2016-11-29,145.36,146.79,145.31,146.0,2939137
2016-11-30,145.7,146.32,144.07,144.07,4296889
2016-12-01,144.24,144.24,142.14,142.39,3893950
2016-12-02,142.29,144.91,141.5,144.01,3517303
2016-12-05,145.45,146.37,143.72,145.29,3855532
2016-12-06,145.8,145.99,144.28,145.11,2399021
2016-12-07,143.52,143.88,139.66,141.19,7031325
2016-12-08,140.83,141.1,138.83,140.59,4387570
2016-12-09,141.5,144.58,141.0,143.45,4638007
2016-12-12,142.92,146.04,142.79,145.76,3310134
2016-12-13,146.81,149.97,146.55,148.37,4308659
2016-12-14,148.16,149.55,147.42,148.69,3196690
2016-12-15,149.18,150.47,148.78,150.39,2950495
2016-12-16,150.92,151.21,148.81,149.37,6356824
2016-12-19,149.75,150.35,147.21,147.74,3013834
2016-12-20,146.82,147.99,146.47,147.22,2615588
2016-12-21,147.07,147.62,145.7,146.17,2491817
2016-12-22,146.31,146.61,145.12,146.36,1820943
2016-12-23,146.35,147.73,146.24,147.55,2169741
2016-12-27,147.77,150.11,147.77,148.36,1940952
2016-12-28,148.63,149.15,147.36,147.67,1803975
2016-12-29,147.37,148.69,147.37,147.78,1655469
2016-12-30,147.63,148.75,145.62,146.21,3193143
2017-01-03,147.86,151.0,147.12,150.73,3640901
2017-01-04,152.09,153.72,151.77,152.87,3945903
2017-01-05,152.72,153.4,151.51,152.98,3441661
2017-01-06,159.88,161.0,156.67,156.78,9899296
2017-01-09,157.01,158.94,156.63,158.84,4247693
2017-01-10,158.49,159.13,157.24,158.76,3324424
2017-01-11,159.16,159.16,154.5,156.62,4821283
2017-01-12,155.44,156.15,154.56,155.36,3234780
2017-01-13,155.28,157.21,154.89,156.12,2637514
2017-01-17,155.14,156.12,153.53,154.8,3404875
2017-01-18,155.69,155.94,154.51,155.77,2432740
2017-01-19,155.13,155.69,153.25,153.8,2572172
2017-01-20,154.71,155.35,153.82,154.67,3067372
2017-01-23,154.21,154.55,152.4,152.72,2458158
2017-01-24,152.82,153.0,150.38,151.85,3027683
2017-01-25,152.53,154.82,151.77,154.1,3482641
2017-01-26,155.0,155.8,152.9,152.98,3366902
2017-01-27,153.23,157.5,152.76,157.16,4885184
2017-01-30,157.1,157.18,153.77,154.43,3758356
2017-01-31,153.7,156.96,153.15,156.68,3351306
2017-02-01,158.59,159.75,157.05,159.67,3924817
2017-02-02,159.73,159.94,156.91,159.58,4445428
2017-02-03,166.1,167.85,164.86,167.53,7366635
2017-02-06,166.18,166.89,165.13,166.58,4389155
2017-02-07,167.0,167.72,165.6,166.82,3584279
2017-02-08,166.5,168.35,166.32,168.12,3493436
2017-02-09,165.75,167.79,165.5,167.47,4281382
2017-02-10,167.8,168.31,167.03,167.89,2931238
2017-02-13,167.72,168.26,166.68,167.66,3602846
2017-02-14,167.07,168.07,165.57,168.05,3116698
2017-02-15,167.32,172.0,167.0,171.79,4058811
2017-02-16,171.56,172.17,170.3,172.11,2660644
2017-02-17,171.35,173.36,168.89,173.29,4154875
2017-02-21,172.85,173.5,171.86,173.14,3941221
2017-02-22,172.33,174.7,171.89,172.61,2579797
2017-02-23,172.75,174.01,171.89,174.01,2191424
2017-02-24,173.29,174.72,172.48,174.56,2677307
2017-02-27,174.21,176.27,173.71,176.13,2850737
2017-02-28,175.46,178.25,175.42,176.53,3370380
2017-03-01,178.0,179.68,175.76,178.24,3532349
2017-03-02,177.72,178.86,176.82,178.07,3493003
2017-03-03,178.46,180.53,177.55,180.2,2900888
2017-03-06,179.55,180.34,178.16,179.46,3280087
2017-03-07,177.4,178.59,176.28,177.38,3328877
2017-03-08,177.25,178.76,177.14,177.78,2320991
2017-03-09,178.05,179.12,177.07,178.92,2505311
2017-03-10,179.47,181.93,179.11,181.44,4589257
2017-03-13,181.93,182.0,180.32,181.05,2530960
2017-03-14,180.42,181.56,179.63,180.12,2746605
2017-03-15,180.31,184.21,180.31,182.6,4197296
2017-03-16,181.6,181.84,178.02,180.11,6014375
2017-03-17,167.37,171.59,165.95,168.61,23936848
2017-03-20,169.63,169.71,167.76,169.24,5831538
2017-03-21,170.05,170.21,166.49,166.85,4922665
2017-03-22,167.93,167.98,166.59,167.45,5070374
2017-03-23,167.48,168.02,165.57,166.04,4432154
2017-03-24,166.69,166.92,165.08,165.74,3175587
2017-03-27,164.77,166.61,163.0,164.91,4733979
2017-03-28,164.11,166.26,163.73,164.71,6526446
2017-03-29,164.47,165.22,162.94,163.06,4070780
2017-03-30,164.07,164.8,163.21,164.38,2262328
2017-03-31,164.32,165.48,163.85,164.07,2811836
2017-04-03,164.63,165.02,163.52,163.89,3047953
2017-04-04,163.78,164.49,163.12,164.36,2239434
2017-04-05,163.27,164.76,161.68,162.24,3542256
2017-04-06,162.2,163.45,161.61,162.25,3024172
2017-04-07,162.91,164.24,162.25,163.38,2204383
2017-04-10,163.85,164.24,162.62,162.79,1772029
2017-04-11,162.89,163.4,161.56,163.11,1990300
2017-04-12,164.08,164.1,162.16,163.05,2248673
2017-04-13,163.28,163.63,161.33,161.61,2568793
2017-04-17,161.34,162.52,161.26,162.11,2364877
2017-04-18,161.93,161.93,160.28,161.25,2532118
2017-04-19,162.1,162.64,161.13,161.26,2344063
2017-04-20,161.05,162.77,161.01,162.04,2070152
2017-04-21,162.15,162.73,160.25,160.41,2906923
2017-04-24,162.5,163.6,161.9,163.14,3498403
2017-04-25,163.52,165.3,163.4,164.7,3529408
2017-04-26,165.61,165.61,164.34,164.61,4175536
2017-04-27,160.13,163.43,160.0,162.72,5699193
2017-04-28,162.39,163.48,161.53,163.32,2942158
2017-05-01,163.68,164.44,162.45,162.6,2522034
2017-05-02,163.91,163.94,162.41,163.49,3737839
2017-05-03,163.82,164.08,163.0,163.81,2855073
2017-05-04,164.17,164.82,163.52,164.29,2543448
2017-05-05,164.81,164.81,162.42,163.81,2970385
2017-05-08,163.73,163.81,162.47,163.03,2291872
2017-05-09,163.17,164.08,162.83,163.22,2305526
2017-05-10,163.25,163.48,159.7,160.51,5201025
2017-05-11,159.86,160.52,158.29,160.08,3510153
2017-05-12,160.49,160.62,159.46,160.22,2706045
2017-05-15,158.88,160.15,158.71,159.97,3318715
2017-05-16,159.77,160.49,159.46,159.99,2281173
2017-05-17,158.77,159.28,156.93,157.06,3073212
2017-05-18,157.37,158.79,156.29,157.96,2163252
2017-05-19,157.59,158.58,156.35,156.51,2577270
2017-05-22,153.59,154.6,152.45,153.02,6911699
2017-05-23,152.65,154.57,152.16,154.07,3581999
2017-05-24,154.77,154.99,153.79,154.6,2669558
2017-05-25,155.19,156.04,154.62,155.43,2965848
2017-05-26,155.6,156.13,154.79,155.01,2731557
2017-05-30,155.01,155.36,153.56,153.85,2716816
2017-05-31,153.67,155.37,153.67,155.24,3891263
2017-06-01,155.4,156.77,155.24,156.24,3005265
2017-06-02,157.27,159.62,157.0,159.15,3320771
2017-06-05,160.29,161.12,158.27,160.22,4611127
2017-06-06,160.13,160.92,159.24,159.53,3002487
2017-06-07,159.82,162.05,159.75,161.66,3571518
2017-06-08,161.98,163.16,161.41,162.65,3555137
2017-06-09,162.75,166.14,162.63,164.06,4086842
2017-06-12,165.0,167.23,163.28,164.88,4344480
2017-06-13,164.47,165.09,163.77,164.43,2568170
2017-06-14,164.36,165.88,163.97,165.1,2594842
2017-06-15,164.24,164.9,162.55,164.11,3585036
2017-06-16,163.84,164.1,161.13,162.42,5887244
2017-06-19,163.1,165.22,162.69,165.09,3043884
2017-06-20,165.43,168.7,164.79,166.29,3857863
2017-06-21,167.2,171.76,166.36,171.35,5490814
2017-06-22,172.44,175.45,172.1,173.82,5745765
2017-06-23,173.24,174.13,170.96,172.5,14368474
2017-06-26,173.39,174.72,172.41,173.67,3037563
2017-06-27,173.02,173.92,170.77,170.85,2941462
2017-06-28,171.42,174.54,170.83,174.07,2890490
2017-06-29,174.49,174.72,171.02,172.59,2491761
2017-06-30,173.61,174.25,172.01,172.23,2695516
2017-07-03,172.63,174.33,172.63,172.8,1395060
2017-07-05,172.67,174.38,171.92,174.26,2830025
2017-07-06,173.1,173.61,171.31,171.72,2566438
2017-07-07,171.64,172.03,170.59,171.43,2612936
2017-07-10,171.59,172.55,171.0,172.2,2070609
2017-07-11,174.18,174.44,172.07,173.32,2198020
2017-07-12,173.71,174.24,172.67,173.27,1976853
2017-07-13,173.28,176.2,173.09,175.04,2999889
2017-07-14,175.43,177.68,174.41,177.13,2720648
2017-07-17,176.84,178.9,176.68,177.4,2692421
2017-07-18,176.66,177.63,176.14,177.48,1820392
2017-07-19,178.1,179.2,176.52,179.18,2440745
2017-07-20,179.05,180.73,178.88,179.32,3039256
2017-07-21,179.26,180.55,179.16,180.21,2674714
