Date,Open,High,Low,Close,Volume
2014-03-12,121.22,121.82,120.6,121.8,693496
2014-03-13,122.29,122.68,119.19,120.25,1076310
2014-03-14,120.14,121.16,119.57,120.0,1081773
2014-03-17,120.94,122.67,120.94,122.25,601767
2014-03-18,122.52,123.47,122.33,123.28,525623
2014-03-19,123.18,123.8,121.43,122.23,451849
2014-03-20,122.03,123.5,121.82,122.8,543906
2014-03-21,124.22,124.74,122.96,123.04,1021242
2014-03-24,123.7,124.36,121.78,122.13,778728
2014-03-25,123.27,124.77,122.25,123.67,793464
2014-03-26,124.46,124.6,122.16,122.17,603343
2014-03-27,122.02,122.57,121.07,121.78,746412
2014-03-28,122.12,124.67,121.51,124.25,776572
2014-03-31,125.42,125.66,124.47,124.55,799683
2014-04-01,124.79,125.37,124.12,124.84,963428
2014-04-02,125.19,126.69,124.82,126.1,1096003
2014-04-03,126.22,127.12,125.77,126.88,545453
2014-04-04,127.73,128.13,124.27,124.51,686306
2014-04-07,124.17,124.43,121.57,121.99,533645
2014-04-08,121.99,123.31,121.31,122.97,636993
2014-04-09,123.39,124.06,122.5,123.94,527546
2014-04-10,123.88,124.2,121.36,121.57,525490
2014-04-11,121.12,122.19,120.14,120.8,879633
2014-04-14,122.09,122.39,120.35,121.45,557430
2014-04-15,121.54,122.71,119.85,122.43,891672
2014-04-16,123.59,125.73,122.97,125.7,589791
2014-04-17,125.95,127.4,125.34,127.02,664137
2014-04-21,127.0,128.03,125.11,127.75,593198
2014-04-22,127.85,128.46,127.61,127.67,512004
2014-04-23,127.79,128.11,126.85,127.16,556225
2014-04-24,128.19,128.26,126.6,127.64,567610
2014-04-25,127.47,127.47,124.61,125.1,731929
2014-04-28,125.51,125.82,122.41,124.53,960996
2014-04-29,122.11,123.0,115.21,115.63,2329209
2014-04-30,115.83,120.5,115.66,119.18,1713216
2014-05-01,118.71,120.91,118.4,120.22,1100161
2014-05-02,119.92,120.73,119.25,119.57,742189
2014-05-05,118.97,120.2,118.57,119.84,531719
2014-05-06,119.26,119.84,118.69,118.82,643120
2014-05-07,119.18,120.3,118.1,119.58,633306
2014-05-08,119.23,120.36,118.02,118.35,879113
2014-05-09,118.39,118.73,116.33,117.89,741871
2014-05-12,118.59,121.66,118.59,121.42,715684
2014-05-13,121.78,122.0,120.58,120.69,587354
2014-05-14,120.58,121.42,119.39,119.63,1005320
2014-05-15,119.72,120.02,117.3,119.77,806140
2014-05-16,119.93,120.36,118.47,120.19,695962
2014-05-19,119.47,121.63,119.43,121.42,507250
2014-05-20,121.22,121.68,118.04,118.91,668416
2014-05-21,119.27,120.35,118.33,119.6,616615
2014-05-22,119.42,121.2,119.42,119.88,517201
2014-05-23,119.53,121.44,119.53,121.26,364796
2014-05-27,122.21,122.9,121.44,122.29,499099
2014-05-28,122.69,122.98,121.07,121.14,407832
2014-05-29,121.2,121.29,120.04,120.37,654051
2014-05-30,120.7,121.33,120.23,121.08,450615
2014-06-02,121.05,123.0,120.94,122.66,722722
2014-06-03,122.57,123.6,122.27,122.48,561869
2014-06-04,122.54,123.0,122.14,122.35,400992
2014-06-05,123.23,125.39,123.1,125.3,907816
2014-06-06,125.5,126.53,125.42,126.34,404068
2014-06-09,126.0,128.57,125.92,127.83,729313
2014-06-10,127.83,128.0,126.18,126.64,518078
2014-06-11,126.24,126.3,125.57,126.17,387402
2014-06-12,126.08,126.46,124.88,125.3,621600
2014-06-13,125.18,125.91,124.35,125.62,542372
2014-06-16,126.07,126.47,125.01,125.66,341140
2014-06-17,125.3,127.2,125.1,126.93,449582
2014-06-18,127.14,127.26,124.95,125.69,850790
2014-06-19,126.27,126.27,125.07,125.34,811581
2014-06-20,124.83,127.26,124.55,127.24,775242
2014-06-23,127.88,127.88,126.1,126.48,316357
2014-06-24,125.83,126.74,124.27,124.28,396091
2014-06-25,124.3,125.62,124.3,124.74,488986
2014-06-26,124.88,125.23,123.89,124.71,361486
2014-06-27,124.1,126.03,124.1,125.84,382047
2014-06-30,125.45,125.84,124.72,125.16,645066
2014-07-01,125.67,126.84,125.15,125.69,613843
2014-07-02,125.83,126.06,124.62,125.25,476847
2014-07-03,126.01,126.82,125.11,126.19,395365
2014-07-07,125.86,125.89,124.52,125.25,470372
2014-07-08,124.86,125.28,124.02,124.08,555073
2014-07-09,124.37,124.98,124.09,124.57,352745
2014-07-10,123.0,123.46,122.6,122.93,550502
2014-07-11,122.52,123.83,122.21,123.19,371786
2014-07-14,123.71,124.39,123.46,123.56,531148
2014-07-15,123.65,124.0,122.65,123.24,644205
2014-07-16,123.52,123.7,122.85,123.24,495326
2014-07-17,122.59,122.84,120.65,120.67,709961
2014-07-18,121.05,122.78,121.02,122.5,526402
2014-07-21,122.22,122.84,121.58,122.48,494390
2014-07-22,123.03,123.69,122.92,122.96,493479
2014-07-23,122.85,123.37,122.37,122.64,423336
2014-07-24,122.81,123.7,122.43,122.66,672164
2014-07-25,122.66,123.72,122.13,123.06,474059
2014-07-28,122.52,122.7,121.25,122.37,426359
2014-07-29,121.97,122.95,119.91,119.97,1167211
2014-07-30,113.38,114.27,111.24,113.33,2954809
2014-07-31,112.13,113.14,111.54,111.66,1299853
2014-08-01,112.09,112.09,109.8,111.56,1085825
2014-08-04,112.28,113.12,111.37,112.88,791087
2014-08-05,112.1,113.66,111.7,112.31,849007
2014-08-06,111.79,113.22,111.04,111.77,1742293
2014-08-07,111.97,112.68,111.19,111.55,891177
2014-08-08,111.94,113.32,111.62,113.15,725996
2014-08-11,113.61,114.54,113.53,113.73,408355
2014-08-12,113.62,114.32,112.99,113.26,480060
2014-08-13,113.75,114.42,113.64,114.2,591870
2014-08-14,114.54,115.28,114.14,114.81,581236
2014-08-15,115.47,115.47,113.3,114.29,547907
2014-08-18,114.78,115.85,114.78,115.67,481124
2014-08-19,115.74,116.49,115.74,116.28,554795
2014-08-20,116.29,117.68,116.02,117.46,691833
2014-08-21,117.74,117.74,116.76,117.39,470730
2014-08-22,116.91,117.29,116.27,116.45,404373
2014-08-25,117.16,117.81,116.38,117.35,520255
2014-08-26,117.37,117.76,116.32,116.36,433087
2014-08-27,116.24,116.52,115.72,116.37,349690
2014-08-28,115.93,116.86,115.5,116.37,559729
2014-08-29,116.45,117.04,115.98,116.61,475497
2014-09-02,116.51,117.51,116.28,117.18,596083
2014-09-03,117.05,118.21,116.31,116.49,417673
2014-09-04,116.48,118.77,116.01,116.98,856723
2014-09-05,116.65,117.37,115.75,117.19,569277
2014-09-08,117.03,117.67,116.41,116.57,372996
2014-09-09,116.31,116.81,115.5,115.93,496946
2014-09-10,116.08,116.67,115.33,115.82,595593
2014-09-11,115.46,116.38,115.05,116.16,431100
2014-09-12,116.03,116.21,114.76,115.4,674606
2014-09-15,115.43,115.98,115.06,115.49,299701
2014-09-16,115.32,116.37,114.43,116.29,532352
2014-09-17,116.81,117.58,115.59,116.14,536700
2014-09-18,116.6,117.9,116.5,117.72,477797
2014-09-19,118.42,118.75,116.56,117.13,828251
2014-09-22,116.87,117.0,114.68,115.0,761828
2014-09-23,114.23,115.21,114.11,114.27,485862
2014-09-24,114.0,114.14,112.78,113.3,1172474
2014-09-25,113.15,113.15,111.28,111.49,833900
2014-09-26,111.44,113.2,111.23,112.84,503776
2014-09-29,111.6,111.9,111.03,111.48,812273
2014-09-30,111.5,111.85,109.84,109.88,1155160
2014-10-01,109.39,110.1,108.38,109.39,1815279
2014-10-02,109.44,109.67,107.7,109.44,1314878
2014-10-03,110.24,110.59,109.49,110.3,744899
2014-10-06,110.66,111.08,108.77,108.82,841505
2014-10-07,108.1,108.3,105.88,105.88,1249099
2014-10-08,105.96,108.06,104.34,108.06,1972742
2014-10-09,108.02,108.14,102.68,102.95,2061610
2014-10-10,102.8,103.12,99.93,100.52,2333653
2014-10-13,100.98,101.41,98.55,98.6,1280269
2014-10-14,99.04,103.12,99.04,100.97,1765424
2014-10-15,100.03,101.51,98.72,100.78,1605151
2014-10-16,98.84,103.53,98.61,103.12,1439760
2014-10-17,104.68,106.7,104.63,105.17,1306622
2014-10-20,104.67,105.23,104.16,105.12,855813
2014-10-21,105.94,108.99,105.72,108.96,895960
2014-10-22,108.82,108.82,105.09,105.13,1221505
2014-10-23,106.5,108.79,106.5,107.67,1169962
2014-10-24,107.7,109.31,106.61,109.31,872011
2014-10-27,108.63,108.63,106.78,107.94,607882
2014-10-28,108.97,111.25,108.52,110.88,860972
2014-10-29,110.61,110.98,108.53,109.22,634004
2014-10-30,108.83,110.31,107.97,110.25,724599
2014-10-31,112.14,112.54,111.37,112.35,705571
2014-11-03,112.35,112.78,110.66,110.84,714969
2014-11-04,110.73,110.79,108.96,109.25,939244
2014-11-05,110.26,111.09,109.37,110.23,942498
2014-11-06,110.37,112.26,110.3,111.77,866639
2014-11-07,112.04,112.34,111.12,112.29,848454
2014-11-10,112.32,113.05,112.25,112.75,626841
2014-11-11,112.63,112.93,112.0,112.86,751417
2014-11-12,114.25,117.37,112.27,112.44,1585917
2014-11-13,110.85,111.85,107.25,108.16,1868374
2014-11-14,108.2,110.26,107.7,110.12,960728
2014-11-17,109.5,110.89,109.3,110.18,675001
2014-11-18,110.36,111.44,110.2,110.89,880447
2014-11-19,110.43,110.89,109.78,110.19,561012
2014-11-20,109.34,110.84,109.16,110.36,747337
2014-11-21,111.74,115.13,111.74,113.64,1355149
2014-11-24,114.37,114.68,113.81,114.26,762597
2014-11-25,114.75,115.42,114.04,114.81,899456
2014-11-26,115.18,115.2,113.9,114.65,469372
2014-11-28,113.75,116.11,112.13,115.41,2183432
2014-12-01,113.23,113.69,111.17,111.62,1956437
2014-12-02,112.25,116.88,111.9,115.69,2209657
2014-12-03,116.21,118.32,116.21,117.93,1393528
2014-12-04,117.67,118.03,115.9,116.3,988160
2014-12-05,114.54,115.58,113.54,114.29,1543581
2014-12-08,113.94,114.18,111.38,111.66,1083201
2014-12-09,109.81,111.17,109.19,111.06,1040960
2014-12-10,110.49,110.86,106.62,106.87,1366785
2014-12-11,107.37,108.31,106.57,106.89,1425084
2014-12-12,105.58,106.86,104.77,104.8,1780454
2014-12-15,105.64,106.19,103.15,103.38,1321437
2014-12-16,103.69,106.46,103.1,104.83,2296953
2014-12-17,104.96,108.16,104.27,107.93,1988540
2014-12-18,109.69,111.47,109.32,111.44,1587149
2014-12-19,112.09,112.64,111.17,111.79,2296937
2014-12-22,112.0,112.55,110.98,112.39,779999
2014-12-23,112.95,114.06,112.52,113.29,620568
2014-12-24,113.54,113.76,112.4,112.93,320874
2014-12-26,113.0,113.69,112.87,113.01,326889
2014-12-29,112.79,113.57,112.19,113.09,401998
2014-12-30,113.26,113.26,112.06,112.35,484157
2014-12-31,112.65,113.36,111.08,111.2,618805
2015-01-02,111.93,112.58,109.95,111.04,712880
2015-01-05,109.66,109.93,107.08,107.31,1339297
2015-01-06,107.25,107.77,104.89,106.08,1063535
2015-01-07,107.18,107.55,105.92,106.26,1242094
2015-01-08,107.34,109.41,107.17,109.39,847383
2015-01-09,109.97,109.97,106.21,107.51,1122979
2015-01-12,107.24,107.28,105.18,106.0,667717
2015-01-13,106.45,107.09,103.26,104.48,912841
2015-01-14,103.0,105.02,102.6,104.87,1799095
2015-01-15,105.43,106.31,104.3,104.8,1280916
2015-01-16,104.49,104.77,102.31,104.69,1392503
2015-01-20,105.39,106.01,104.22,105.45,1129853
2015-01-21,104.97,106.48,104.97,106.39,684550
2015-01-22,108.21,109.02,106.47,108.52,1809124
2015-01-23,108.25,108.85,106.73,106.86,1079161
2015-01-26,106.62,107.32,105.49,107.25,1158525
2015-01-27,107.73,108.26,104.69,107.24,3431301
2015-01-28,109.51,111.42,107.49,108.56,4327980
2015-01-29,108.78,110.11,106.82,110.02,1738622
2015-01-30,109.03,109.68,108.05,108.92,1349705
2015-02-02,109.38,112.17,108.95,111.89,1305454
2015-02-03,113.05,114.55,112.24,114.33,1484098
2015-02-04,113.73,113.73,111.81,112.1,1373772
2015-02-05,112.14,113.27,112.08,113.04,823415
2015-02-06,113.12,114.25,112.25,112.65,952295
2015-02-09,112.0,115.11,111.46,115.03,1134880
2015-02-10,115.46,115.67,113.56,115.0,908177
2015-02-11,114.78,115.84,113.74,115.33,1169143
2015-02-12,115.94,117.05,115.32,116.88,1115027
2015-02-13,117.05,118.24,117.01,117.9,999063
2015-02-17,117.9,118.19,117.03,117.82,774128
2015-02-18,117.75,118.96,117.12,118.45,1161415
2015-02-19,117.91,118.52,117.01,117.83,733442
2015-02-20,117.62,118.3,115.86,118.2,792540
2015-02-23,117.4,117.9,116.16,117.71,977990
2015-02-24,116.79,118.53,116.79,118.42,697348
2015-02-25,118.28,118.32,116.87,117.58,531761
2015-02-26,117.84,118.32,116.75,117.41,828658
2015-02-27,117.58,117.82,116.34,117.04,1202884
2015-03-02,116.36,117.78,115.38,117.73,819139
2015-03-03,116.94,117.72,116.4,117.13,607221
2015-03-04,116.34,116.34,113.88,114.85,1163368
2015-03-05,115.07,115.37,113.73,114.2,980967
2015-03-06,113.13,114.29,111.95,112.36,752377
2015-03-09,112.61,112.92,111.96,112.33,899823
2015-03-10,111.22,112.1,110.67,110.7,863861
2015-03-11,110.66,110.92,109.7,109.98,1459379
2015-03-12,111.46,113.65,111.22,113.24,1091071
2015-03-13,112.55,112.82,110.98,111.52,1330799
2015-03-16,112.35,114.76,112.12,114.6,1038353
2015-03-17,113.48,113.61,112.59,113.02,801054
2015-03-18,112.76,116.61,112.02,115.69,1143511
2015-03-19,115.0,115.48,114.11,114.5,741140
2015-03-20,115.57,116.59,115.01,116.15,1497138
2015-03-23,115.99,116.4,115.21,115.25,1115537
2015-03-24,114.82,116.69,114.75,116.13,1171831
2015-03-25,116.0,116.11,113.7,113.71,1042445
2015-03-26,113.35,113.91,112.89,113.4,1021855
2015-03-27,113.72,113.72,112.66,113.14,1189547
2015-03-30,114.21,115.98,114.0,115.52,1163326
2015-03-31,115.14,116.27,113.76,115.99,1378111
2015-04-01,114.91,115.39,112.91,113.23,1380543
2015-04-02,113.11,113.87,112.47,112.8,991093
2015-04-06,112.59,115.59,111.89,114.38,847258
2015-04-07,113.89,114.71,112.73,112.81,666201
2015-04-08,112.01,113.49,110.27,111.55,1257918
2015-04-09,111.48,112.26,110.97,111.7,1437137
2015-04-10,111.51,111.64,110.17,111.55,999396
2015-04-13,111.46,111.8,111.07,111.28,682841
2015-04-14,110.01,111.8,110.0,111.52,1305284
2015-04-15,111.71,114.44,111.71,114.14,1693432
2015-04-16,113.74,114.68,112.73,114.33,1033264
2015-04-17,113.37,113.69,112.0,112.31,903177
2015-04-20,113.14,114.58,113.03,114.14,589931
2015-04-21,114.14,114.45,113.11,113.72,964224
2015-04-22,113.83,114.28,112.15,114.02,843898
2015-04-23,113.45,114.27,112.38,114.02,863013
2015-04-24,114.03,114.19,111.46,112.13,1045301
2015-04-27,112.57,114.96,112.17,114.84,1951884
2015-04-28,114.15,114.7,112.94,113.54,1587599
2015-04-29,113.15,113.46,111.4,112.33,1705157
2015-04-30,117.12,122.66,116.44,118.6,3902752
2015-05-01,119.15,122.06,119.15,121.24,1351369
2015-05-04,121.5,122.66,121.09,122.21,995946
2015-05-05,121.48,122.48,119.88,120.2,937219
2015-05-06,121.06,121.8,119.77,120.85,1055391
2015-05-07,120.67,120.99,119.06,119.44,1091165
2015-05-08,120.81,120.98,119.6,120.08,1070046
2015-05-11,119.63,121.39,119.38,120.65,681546
2015-05-12,120.13,122.7,119.65,121.66,989261
2015-05-13,122.26,124.46,121.77,123.62,1317438
2015-05-14,123.42,124.7,122.86,124.41,1019109
2015-05-15,124.34,124.41,122.82,124.37,681410
2015-05-18,124.0,125.53,123.96,125.06,1006289
2015-05-19,124.83,125.62,124.13,125.01,945227
2015-05-20,124.98,125.46,124.37,125.0,523910
2015-05-21,125.1,126.29,125.1,125.67,759416
2015-05-22,125.46,126.0,125.13,125.13,505315
2015-05-26,124.7,124.86,123.51,123.74,811197
2015-05-27,124.0,124.84,123.78,124.66,860479
2015-05-28,124.04,124.7,123.64,123.82,722231
2015-05-29,123.83,123.83,122.25,122.89,717526
2015-06-01,122.79,124.48,122.32,123.83,900951
2015-06-02,123.83,126.56,123.24,125.53,1182730
2015-06-03,126.3,126.67,125.26,126.3,913242
2015-06-04,125.69,125.78,124.2,124.53,925609
2015-06-05,124.1,125.34,123.38,125.17,534071
2015-06-08,124.79,125.31,124.54,124.99,753912
2015-06-09,125.03,125.92,125.0,125.12,659403
2015-06-10,125.99,126.92,125.56,126.72,691817
2015-06-11,126.5,127.05,126.02,126.89,647001
2015-06-12,126.75,126.89,125.62,125.87,539966
2015-06-15,125.27,125.27,123.08,123.9,1127411
2015-06-16,123.82,124.59,123.28,124.09,654557
2015-06-17,124.28,124.84,123.28,124.61,446299
2015-06-18,124.88,126.32,124.8,125.59,627319
2015-06-19,125.4,125.71,124.3,124.37,618293
2015-06-22,125.27,126.23,124.73,125.85,727762
2015-06-23,126.18,126.18,125.23,125.59,543551
2015-06-24,125.5,125.93,125.02,125.17,509039
2015-06-25,125.17,125.29,123.79,124.02,410549
2015-06-26,124.35,124.83,123.97,124.72,636637
2015-06-29,123.6,124.79,122.81,122.91,1084374
2015-06-30,124.0,125.95,123.81,124.64,1212064
2015-07-01,125.99,126.77,125.4,126.27,1050574
2015-07-02,126.35,126.71,125.9,126.13,573411
2015-07-06,124.9,125.97,123.82,125.42,1010609
2015-07-07,125.24,125.99,123.18,125.2,1233651
2015-07-08,124.07,124.24,119.97,120.72,1173145
2015-07-09,122.36,123.05,121.19,121.49,820105
2015-07-10,122.67,122.91,121.32,122.17,643127
2015-07-13,123.17,124.92,122.94,124.4,739123
2015-07-14,124.38,125.39,123.75,125.0,553414
2015-07-15,124.77,125.6,122.7,122.89,849678
2015-07-16,124.06,124.8,122.97,123.5,586291
2015-07-17,123.41,124.07,122.77,123.74,666900
2015-07-20,123.56,123.89,122.56,123.38,607406
2015-07-21,123.14,123.32,120.14,120.81,1024363
2015-07-22,120.51,121.33,120.16,120.3,875181
2015-07-23,120.09,120.57,117.83,117.9,1131241
2015-07-24,117.9,118.22,117.11,117.52,1151761
2015-07-27,116.6,116.75,115.17,116.32,1053880
2015-07-28,117.51,119.4,116.49,119.23,1430184
2015-07-29,117.57,117.57,115.0,116.36,1858522
2015-07-30,115.39,118.11,114.65,117.1,1244577
2015-07-31,117.94,118.46,116.56,116.78,702948
2015-08-03,117.05,117.13,114.67,115.31,782962
2015-08-04,115.65,116.41,114.73,114.96,750899
2015-08-05,115.51,117.39,115.51,116.03,741382
2015-08-06,116.28,117.34,115.19,116.42,921732
2015-08-07,115.96,116.89,114.91,115.9,840172
2015-08-10,116.78,118.99,116.42,118.94,1116074
2015-08-11,117.58,117.88,116.28,116.74,904702
2015-08-12,115.68,116.4,114.56,115.84,1242591
2015-08-13,114.91,115.63,113.51,115.19,606038
2015-08-14,115.09,116.49,114.79,116.17,512496
2015-08-17,115.33,117.15,114.57,117.0,481503
2015-08-18,116.37,116.7,115.35,115.68,628578
2015-08-19,115.0,115.99,113.42,114.01,749726
2015-08-20,112.96,113.95,111.23,111.23,833163
2015-08-21,111.0,111.73,108.85,108.94,1019827
2015-08-24,105.9,108.85,101.46,105.17,1708296
2015-08-25,107.91,107.91,103.52,103.57,1063130
2015-08-26,106.26,107.3,104.63,107.1,977431
2015-08-27,108.16,111.44,107.94,111.22,1290600
2015-08-28,110.66,112.18,109.14,111.67,764712
2015-08-31,111.34,112.42,110.69,111.83,1074018
2015-09-01,109.0,109.83,107.01,107.55,1429614
2015-09-02,109.17,109.21,107.24,108.35,1679766
2015-09-03,108.54,109.57,107.63,107.99,1087543
2015-09-04,106.72,107.28,105.84,106.26,723504
2015-09-08,107.75,109.64,107.45,109.62,872744
2015-09-09,109.78,110.48,106.01,106.19,943447
2015-09-10,106.0,106.46,104.5,105.15,1074863
2015-09-11,105.04,106.75,104.48,105.9,1114345
2015-09-14,105.74,106.28,104.69,104.94,668764
2015-09-15,105.76,106.6,104.76,106.55,1037188
2015-09-16,106.47,107.84,106.27,107.58,1299636
2015-09-17,107.35,107.61,105.51,105.84,1503568
2015-09-18,104.58,104.77,103.3,103.79,1681319
2015-09-21,104.03,104.98,103.68,104.01,854586
2015-09-22,102.45,103.54,102.07,103.1,1694909
2015-09-23,103.6,103.64,100.76,101.4,1365708
2015-09-24,100.09,101.64,99.0,101.05,1208674
2015-09-25,101.55,101.99,99.61,100.28,1046873
2015-09-28,99.33,102.0,99.19,99.9,1553532
2015-09-29,100.23,101.23,99.92,100.36,1278930
2015-09-30,100.84,101.95,99.84,101.47,1550039
2015-10-01,101.42,102.0,99.77,100.36,1119346
2015-10-02,99.24,102.42,98.47,102.41,1041046
2015-10-05,102.18,104.07,100.3,104.03,1107537
2015-10-06,103.89,104.91,103.73,104.33,1138394
2015-10-07,104.0,105.14,101.58,103.12,1895683
2015-10-08,102.8,105.83,102.52,105.42,1504649
2015-10-09,105.8,106.62,104.87,105.58,936474
2015-10-12,105.76,106.05,104.72,105.52,694075
2015-10-13,104.45,106.9,104.4,104.54,909618
2015-10-14,104.45,104.92,103.66,103.85,843967
2015-10-15,104.07,105.32,102.96,105.24,812043
2015-10-16,105.36,105.36,102.61,104.28,1338162
2015-10-19,103.52,104.29,102.62,103.16,947178
2015-10-20,102.96,104.53,102.17,104.35,1016951
2015-10-21,104.91,105.99,103.85,103.92,697696
2015-10-22,103.94,107.58,103.57,107.05,1637292
2015-10-23,108.26,109.19,107.85,108.04,1100795
2015-10-26,108.29,108.96,107.41,107.57,578693
2015-10-27,106.58,106.96,103.99,105.24,1161694
2015-10-28,105.84,109.0,105.45,108.72,1104604
2015-10-29,107.32,108.6,107.19,108.56,909758
2015-10-30,108.88,110.47,108.7,109.16,1075502
2015-11-02,109.2,110.77,108.18,110.56,701047
2015-11-03,110.02,110.96,109.16,110.14,908685
2015-11-04,110.64,111.03,109.13,109.63,778534
2015-11-05,109.45,110.05,108.74,108.95,1028027
2015-11-06,108.68,109.43,107.69,109.0,1417275
2015-11-09,108.98,108.98,106.95,107.79,1856091
2015-11-10,102.11,104.72,101.82,104.18,2961360
2015-11-11,103.25,105.37,101.27,103.91,1485712
2015-11-12,102.44,104.41,102.0,102.38,1301005
2015-11-13,101.87,103.99,101.75,102.64,1189119
2015-11-16,102.1,104.74,102.06,104.65,1276943
2015-11-17,104.9,105.37,102.55,103.05,886752
2015-11-18,103.5,106.19,103.4,106.07,1231336
2015-11-19,105.72,106.52,104.28,105.76,1072411
2015-11-20,106.28,107.09,104.94,105.18,999703
2015-11-23,105.26,106.17,103.97,104.47,1104439
2015-11-24,104.3,104.48,103.63,104.01,750821
2015-11-25,103.91,105.67,103.78,105.13,1335052
2015-11-27,105.03,107.24,104.82,107.01,685528
2015-11-30,107.54,107.72,106.3,106.44,1263367
2015-12-01,106.42,107.7,105.78,106.92,1138724
2015-12-02,106.71,107.51,105.17,105.27,1243842
2015-12-03,105.99,106.15,103.18,104.08,1244765
2015-12-04,104.33,106.75,103.81,106.73,1231000
2015-12-07,106.04,106.98,105.94,106.84,1204289
2015-12-08,105.44,105.66,103.82,103.91,1018199
2015-12-09,103.64,105.91,103.22,103.81,870728
2015-12-10,103.73,104.95,103.19,103.7,692691
2015-12-11,102.41,103.23,101.38,101.58,977636
2015-12-14,101.84,103.41,101.44,103.34,1309343
2015-12-15,103.62,103.8,101.51,101.54,1440979
2015-12-16,102.78,104.0,101.72,103.38,1633211
2015-12-17,103.31,104.06,99.97,100.02,1220250
2015-12-18,100.02,100.63,98.92,99.62,1525579
2015-12-21,100.69,101.24,99.58,100.75,684833
2015-12-22,101.33,102.6,99.74,102.01,940556
2015-12-23,102.8,104.47,102.22,104.2,855811
2015-12-24,104.05,105.0,103.39,103.82,298185
2015-12-28,103.52,104.13,102.63,103.23,504006
2015-12-29,104.06,105.18,103.61,104.96,645839
2015-12-30,104.55,105.47,103.91,103.98,503189
2015-12-31,103.73,104.15,102.61,102.61,563351
2016-01-04,100.71,101.55,99.03,101.52,1427810
2016-01-05,101.18,101.94,100.1,100.61,670610
2016-01-06,99.1,99.56,97.02,97.92,1400820
2016-01-07,96.08,96.39,93.22,93.43,1859963
2016-01-08,94.15,95.49,93.22,93.47,1245986
2016-01-11,94.02,94.57,92.45,93.45,1435527
2016-01-12,94.76,94.97,92.75,94.32,1089518
2016-01-13,94.78,95.5,92.64,92.97,1378757
2016-01-14,93.37,94.26,91.3,92.59,1509028
2016-01-15,89.9,92.42,89.48,91.68,1533536
2016-01-19,92.63,92.85,89.85,91.26,1687379
2016-01-20,89.47,90.75,87.52,89.71,2138831
2016-01-21,90.59,91.51,88.11,90.06,1326414
2016-01-22,91.45,92.46,89.94,91.58,872895
2016-01-25,91.46,91.83,89.68,90.66,1378599
2016-01-26,91.42,95.42,91.13,94.47,2477493
2016-01-27,92.07,97.46,91.99,93.87,2229019
2016-01-28,93.86,94.58,92.15,93.13,1703591
2016-01-29,93.55,95.74,92.7,95.57,1301340
2016-02-01,94.36,95.2,92.92,94.47,1417879
2016-02-02,93.12,93.8,92.07,92.73,1538008
2016-02-03,93.79,95.17,91.86,95.06,1445114
2016-02-04,95.31,101.67,95.31,98.64,2649783
2016-02-05,98.63,99.74,97.38,98.83,2333413
2016-02-08,97.62,98.09,95.92,97.4,1100194
2016-02-09,96.01,98.1,95.81,97.27,1008677
2016-02-10,97.58,98.32,95.42,95.55,890933
2016-02-11,92.93,95.01,91.65,93.99,1131192
2016-02-12,95.25,96.7,93.98,96.33,1430261
2016-02-16,97.62,101.07,96.34,100.26,1550973
2016-02-17,101.05,102.78,101.05,102.25,1345967
2016-02-18,102.5,103.15,101.5,101.92,897494
2016-02-19,101.26,102.05,99.67,101.6,1010760
2016-02-22,102.9,105.4,102.68,105.07,1963769
2016-02-23,104.36,105.29,102.62,102.66,1040031
2016-02-24,101.39,102.57,99.94,102.41,976798
2016-02-25,102.45,104.06,101.94,104.04,935158
2016-02-26,104.79,105.44,104.26,104.88,849148
2016-02-29,104.87,105.81,104.08,104.09,848790
2016-03-01,105.11,107.6,104.5,106.8,962826
2016-03-02,106.67,107.43,104.28,107.34,989492
2016-03-03,107.5,107.75,105.72,106.98,889776
2016-03-04,107.01,108.56,106.47,107.38,902534
2016-03-07,107.02,108.88,107.02,108.84,610229
2016-03-08,107.61,107.61,105.34,105.38,955546
2016-03-09,106.07,106.66,105.03,105.22,785266
2016-03-10,105.52,106.5,104.48,106.09,904501
2016-03-11,107.0,107.47,106.28,106.61,977715
2016-03-14,106.13,107.74,105.69,107.55,660566
2016-03-15,106.44,107.37,105.11,107.18,732703
2016-03-16,107.09,109.75,106.67,109.54,873724
2016-03-17,109.87,113.61,109.52,112.98,1524076
2016-03-18,115.62,115.62,112.38,113.51,1593837
2016-03-21,113.17,114.19,112.92,114.07,765130
2016-03-22,113.24,114.69,113.03,114.06,792057
2016-03-23,113.56,113.99,112.84,113.05,551459
2016-03-24,111.95,112.17,110.52,111.57,1058645
2016-03-28,112.03,112.3,110.88,111.89,518256
2016-03-29,111.24,112.84,110.51,112.75,773988
2016-03-30,114.15,115.26,113.2,114.35,974631
2016-03-31,114.15,114.71,113.31,113.75,767185
2016-04-01,112.25,113.73,110.93,113.56,1326657
2016-04-04,113.22,113.54,111.92,111.95,781051
2016-04-05,110.97,111.86,110.42,111.37,836487
2016-04-06,111.62,111.69,109.43,111.58,1195650
2016-04-07,110.83,111.89,110.4,110.98,565102
2016-04-08,112.43,113.34,110.95,111.49,524429
2016-04-11,111.81,113.49,111.68,111.98,575353
2016-04-12,112.0,113.64,111.99,112.99,394925
2016-04-13,114.0,115.8,113.55,115.55,962799
2016-04-14,115.41,116.73,113.79,116.41,1205064
2016-04-15,116.21,116.96,115.45,116.86,930850
