Date,Open,High,Low,Close,Volume
2014-03-27,271.03,273.45,267.92,273.23,1022148
2014-03-28,273.55,277.89,272.36,274.23,872210
2014-03-31,275.86,277.69,268.97,272.45,1091639
2014-04-01,274.58,274.93,269.44,272.56,1070466
2014-04-02,273.81,274.85,270.04,271.88,770897
2014-04-03,273.27,274.14,265.42,266.33,1237625
2014-04-04,268.61,269.22,262.34,262.69,1114425
2014-04-07,261.5,263.08,248.71,256.43,2138430
2014-04-08,256.0,259.04,252.08,256.22,1152388
2014-04-09,258.11,265.44,257.2,265.08,1196691
2014-04-10,265.0,266.21,253.24,253.76,1164273
2014-04-11,251.13,253.62,245.26,246.38,1235542
2014-04-14,248.73,252.64,246.93,251.77,1634836
2014-04-15,251.68,258.91,251.51,257.36,1595222
2014-04-16,259.22,264.5,258.69,264.07,1244080
2014-04-17,248.0,257.73,244.8,245.06,2118451
2014-04-21,245.62,246.17,242.02,244.21,1909177
2014-04-22,245.64,248.06,240.05,241.76,1469235
2014-04-23,242.0,245.59,240.95,242.08,1903347
2014-04-24,243.01,243.84,236.86,241.3,1652170
2014-04-25,241.0,241.17,235.78,236.12,1486635
2014-04-28,237.13,238.04,231.52,234.94,1349310
2014-04-29,235.43,239.95,234.25,239.86,1019379
2014-04-30,239.59,242.19,238.0,241.9,1286613
2014-05-01,242.44,244.66,237.91,239.68,1082831
2014-05-02,240.41,242.13,238.35,238.89,848403
2014-05-05,236.73,240.46,235.28,240.17,888825
2014-05-06,239.89,240.54,237.04,239.01,1025993
2014-05-07,239.25,240.55,230.79,233.67,1385026
2014-05-08,234.0,238.56,233.34,235.51,866461
2014-05-09,234.65,236.42,232.98,236.42,802682
2014-05-12,238.19,242.84,236.66,242.62,1061866
2014-05-13,241.83,246.14,239.84,244.0,801666
2014-05-14,243.76,244.34,240.27,241.04,401939
2014-05-15,240.8,241.02,234.45,234.98,847117
2014-05-16,235.44,240.16,233.15,239.91,475326
2014-05-19,238.46,240.37,237.84,239.77,410370
2014-05-20,238.85,240.58,237.6,238.03,427344
2014-05-21,238.91,242.82,237.74,242.39,544841
2014-05-22,242.19,245.32,240.14,243.94,513469
2014-05-23,244.07,249.05,242.2,248.88,707574
2014-05-27,250.0,253.35,249.36,252.89,873924
2014-05-28,252.89,257.41,252.89,253.3,931863
2014-05-29,253.63,256.88,251.94,256.83,403801
2014-05-30,256.74,256.74,253.83,256.05,583475
2014-06-02,259.39,261.58,257.04,260.83,527737
2014-06-03,260.67,261.37,256.23,257.47,564130
2014-06-04,256.07,257.92,254.96,257.69,363095
2014-06-05,257.57,258.57,254.95,258.34,343474
2014-06-06,258.69,266.36,258.11,266.2,484925
2014-06-09,266.21,267.92,264.91,267.25,468240
2014-06-10,265.86,267.39,263.87,265.93,388810
2014-06-11,264.56,267.38,263.78,267.04,316829
2014-06-12,264.8,267.09,262.15,263.2,309405
2014-06-13,264.5,269.89,263.25,269.82,394263
2014-06-16,270.55,274.45,269.41,273.65,562159
2014-06-17,272.96,275.54,272.32,272.49,455215
2014-06-18,271.71,273.13,269.21,272.75,422774
2014-06-19,273.0,274.51,269.62,271.23,576836
2014-06-20,271.16,275.55,271.16,275.4,781026
2014-06-23,275.12,280.42,275.12,279.68,652690
2014-06-24,279.18,282.31,275.69,280.02,715933
2014-06-25,280.03,281.4,277.28,280.75,461471
2014-06-26,280.98,281.52,278.41,278.96,523703
2014-06-27,279.39,282.4,277.29,281.91,542704
2014-06-30,281.52,284.4,280.73,281.25,606056
2014-07-01,282.93,285.66,281.37,284.89,432058
2014-07-02,283.64,286.7,280.57,280.95,624860
2014-07-03,282.35,285.01,280.74,284.8,343340
2014-07-07,283.08,284.67,278.93,279.29,595953
2014-07-08,277.53,279.59,273.24,276.9,734053
2014-07-09,276.8,279.31,275.75,276.57,354325
2014-07-10,273.4,276.87,272.67,273.99,579771
2014-07-11,274.02,276.34,273.17,275.36,425086
2014-07-14,277.32,279.6,276.9,278.58,367987
2014-07-15,278.55,279.74,273.25,275.74,667503
2014-07-16,276.64,278.6,274.48,275.17,650173
2014-07-17,275.17,288.67,269.34,275.02,1175938
2014-07-18,272.36,274.36,270.1,270.67,696171
2014-07-21,269.39,271.09,265.7,271.03,678589
2014-07-22,271.65,275.47,271.63,272.3,503798
2014-07-23,271.49,274.1,270.59,272.0,341894
2014-07-24,273.97,274.05,270.84,271.71,502907
2014-07-25,270.47,271.24,268.83,270.57,255251
2014-07-28,269.39,269.99,265.71,266.7,353196
2014-07-29,266.83,270.07,266.83,268.03,465714
2014-07-30,268.58,271.03,267.93,270.46,291711
2014-07-31,268.8,269.31,262.03,262.29,571237
2014-08-01,260.64,262.5,258.23,259.31,550011
2014-08-04,260.89,262.29,258.45,261.56,427443
2014-08-05,259.13,262.64,257.24,258.75,338471
2014-08-06,257.27,261.25,255.95,258.11,1481269
2014-08-07,260.28,260.82,255.88,256.37,357792
2014-08-08,256.61,262.38,256.01,262.19,477850
2014-08-11,263.83,265.55,262.48,262.78,309929
2014-08-12,261.64,263.59,255.25,257.65,396609
2014-08-13,258.94,261.9,257.6,261.1,625972
2014-08-14,261.34,263.25,261.18,262.8,782561
2014-08-15,262.99,263.47,257.08,259.51,554413
2014-08-18,262.32,264.66,261.35,264.46,282640
2014-08-19,264.88,265.92,263.59,265.29,205591
2014-08-20,265.3,267.69,263.72,266.94,299810
2014-08-21,267.1,269.36,265.54,268.22,387486
2014-08-22,266.94,268.2,265.38,266.02,373869
2014-08-25,266.7,266.79,264.52,265.35,347102
2014-08-26,266.08,267.62,265.31,266.35,519845
2014-08-27,266.66,267.48,264.45,265.58,447588
2014-08-28,264.0,265.91,263.43,264.7,179676
2014-08-29,265.13,265.41,263.75,264.64,354387
2014-09-02,264.41,266.93,263.05,264.31,557100
2014-09-03,264.97,266.59,263.22,263.47,405378
2014-09-04,264.66,266.61,261.06,261.73,466435
2014-09-05,261.51,263.98,260.93,261.97,515290
2014-09-08,261.02,261.81,255.7,256.45,624385
2014-09-09,255.54,256.72,244.54,245.64,1294305
2014-09-10,245.5,260.53,244.86,259.21,1532363
2014-09-11,258.45,259.24,251.93,252.87,874743
2014-09-12,259.86,264.17,255.54,257.91,1511349
2014-09-15,256.89,256.89,250.23,251.03,640687
2014-09-16,249.64,252.38,248.92,250.27,441095
2014-09-17,251.16,252.21,245.28,248.04,535799
2014-09-18,249.72,251.14,248.02,249.32,516573
2014-09-19,249.94,250.68,245.03,246.25,1157888
2014-09-22,245.03,245.03,239.83,241.48,710478
2014-09-23,241.24,245.5,241.24,244.46,774301
2014-09-24,244.46,249.31,243.2,248.05,773979
2014-09-25,247.07,247.07,242.24,243.09,547056
2014-09-26,244.82,248.6,243.2,248.36,536175
2014-09-29,244.75,251.24,244.69,250.96,765634
2014-09-30,251.68,253.22,248.12,248.27,778804
2014-10-01,248.27,249.26,242.01,242.64,574819
2014-10-02,241.2,244.2,239.64,243.67,466755
2014-10-03,245.44,252.2,244.96,251.86,524258
2014-10-06,252.28,253.37,247.97,249.47,496738
2014-10-07,247.6,248.59,243.21,243.21,558962
2014-10-08,244.03,249.28,240.25,248.98,491161
2014-10-09,249.48,249.52,240.78,242.0,761352
2014-10-10,241.66,243.48,236.85,236.97,888678
2014-10-13,237.75,240.07,234.19,234.62,613005
2014-10-14,235.75,242.23,233.42,239.27,804195
2014-10-15,237.37,240.58,230.54,238.68,1043684
2014-10-16,238.0,254.78,234.96,252.15,1341487
2014-10-17,255.88,264.66,254.22,259.72,1155914
2014-10-20,259.36,262.08,257.2,261.05,709325
2014-10-21,263.66,268.27,262.68,268.14,756777
2014-10-22,270.18,275.87,267.38,268.75,1141037
2014-10-23,270.72,276.62,269.94,273.24,586567
2014-10-24,273.63,274.71,271.44,273.5,373369
2014-10-27,273.0,273.71,269.35,273.06,436749
2014-10-28,274.2,280.86,273.1,280.48,443345
2014-10-29,280.31,280.83,274.9,276.6,445138
2014-10-30,274.67,283.27,274.4,282.97,521866
2014-10-31,284.91,286.8,281.63,283.35,629040
2014-11-03,283.46,284.89,280.94,281.85,475805
2014-11-04,281.1,281.75,275.91,278.11,537041
2014-11-05,279.6,284.17,278.84,284.02,504564
2014-11-06,283.59,285.06,282.27,284.98,309050
2014-11-07,285.6,285.6,282.25,283.61,353009
2014-11-10,282.85,285.59,281.29,284.99,565084
2014-11-11,284.59,285.94,282.66,284.28,362510
2014-11-12,282.4,284.91,281.4,283.23,351114
2014-11-13,284.46,284.8,281.26,284.23,382858
2014-11-14,284.2,286.56,283.28,285.46,904473
2014-11-17,285.46,286.0,279.5,280.88,501247
2014-11-18,281.6,283.04,280.54,282.0,356540
2014-11-19,280.96,281.76,278.73,280.62,410615
2014-11-20,280.0,284.94,278.28,284.83,385294
2014-11-21,287.68,289.33,284.4,285.1,501596
2014-11-24,286.49,287.53,285.25,286.2,333719
2014-11-25,287.17,289.0,284.25,284.58,467241
2014-11-26,285.66,285.66,283.13,284.37,312609
2014-11-28,286.12,286.66,283.47,285.87,206262
2014-12-01,283.22,284.45,281.1,281.61,497112
2014-12-02,282.65,284.17,279.07,282.99,434058
2014-12-03,282.71,284.97,280.69,281.45,456095
2014-12-04,281.37,281.37,277.24,278.66,459517
2014-12-05,278.85,280.07,277.31,278.24,321835
2014-12-08,278.36,281.43,276.65,278.32,565220
2014-12-09,276.39,278.29,272.15,277.09,1880498
2014-12-10,278.0,280.19,274.23,277.29,794470
2014-12-11,278.35,284.31,277.62,278.01,615168
2014-12-12,276.62,278.43,274.08,274.32,680563
2014-12-15,276.0,284.02,275.32,282.49,862384
2014-12-16,282.15,283.57,278.48,278.58,910074
2014-12-17,280.2,283.72,279.36,282.88,720004
2014-12-18,286.01,290.23,283.18,290.18,640902
2014-12-19,292.12,292.96,287.44,289.5,812742
2014-12-22,290.79,291.58,287.86,289.45,355798
2014-12-23,290.78,292.06,288.76,289.73,334869
2014-12-24,289.9,290.74,288.64,290.2,108881
2014-12-26,290.5,292.7,289.52,291.12,197778
2014-12-29,290.75,292.12,287.84,291.35,403519
2014-12-30,290.1,292.04,286.31,286.88,304581
2014-12-31,287.41,290.57,286.0,286.05,257315
2015-01-02,288.62,288.93,282.41,285.37,357326
2015-01-05,286.58,288.18,279.99,281.4,293459
2015-01-06,282.0,283.04,273.11,277.82,483153
2015-01-07,280.59,281.76,278.4,279.95,302084
2015-01-08,284.57,288.13,282.98,287.93,361878
2015-01-09,287.93,291.25,286.5,290.75,384465
2015-01-12,290.66,291.76,289.62,291.36,598868
2015-01-13,293.19,296.92,284.83,287.55,486482
2015-01-14,285.92,287.82,279.26,281.37,615493
2015-01-15,281.95,286.98,279.25,279.65,345092
2015-01-16,279.71,290.0,279.04,289.55,440151
2015-01-20,289.61,293.84,286.21,293.28,375091
2015-01-21,293.27,297.09,292.21,294.92,542728
2015-01-22,295.0,295.49,289.91,294.43,487176
2015-01-23,294.35,300.0,292.23,298.54,430698
2015-01-26,297.36,301.18,295.46,300.65,432892
2015-01-27,297.96,299.45,293.81,294.75,351165
2015-01-28,297.65,297.68,289.88,290.1,304007
2015-01-29,289.71,292.93,286.15,292.93,328105
2015-01-30,290.61,292.79,288.03,288.83,397527
2015-02-02,289.34,291.75,281.49,291.52,507151
2015-02-03,292.85,295.55,290.62,295.28,365027
2015-02-04,293.79,295.59,287.9,292.32,854761
2015-02-05,288.85,289.73,268.93,279.73,1853220
2015-02-06,279.18,279.87,273.29,274.41,734017
2015-02-09,273.93,275.96,271.67,273.12,685001
2015-02-10,276.45,280.22,275.32,279.44,606406
2015-02-11,279.35,281.42,277.79,279.65,471053
2015-02-12,280.39,285.01,280.09,284.91,374840
2015-02-13,285.82,288.77,284.09,286.61,351139
2015-02-17,290.07,290.07,281.9,284.23,443616
2015-02-18,283.82,285.63,282.07,282.87,414623
2015-02-19,281.92,283.34,280.9,281.93,491738
2015-02-20,281.92,283.16,281.03,282.4,459413
2015-02-23,281.7,284.27,278.8,279.62,462851
2015-02-24,278.23,279.41,274.87,276.19,656016
2015-02-25,276.64,278.14,275.36,276.46,338051
2015-02-26,276.0,279.69,275.06,279.4,345188
2015-02-27,279.43,280.42,277.1,278.51,430600
2015-03-02,279.21,283.15,278.76,282.29,632145
2015-03-03,280.66,280.94,275.91,279.2,403382
2015-03-04,278.97,281.74,277.98,278.24,513845
2015-03-05,279.27,283.29,278.01,282.71,335711
2015-03-06,282.15,283.42,278.07,279.16,408500
2015-03-09,278.74,281.69,278.53,280.18,305192
2015-03-10,276.6,278.22,274.06,274.32,365203
2015-03-11,274.06,277.51,273.89,277.03,279987
2015-03-12,277.46,284.47,277.46,283.45,334579
2015-03-13,283.38,286.64,281.45,284.17,305163
2015-03-16,284.53,290.22,284.07,289.32,468978
2015-03-17,287.46,289.76,283.9,288.91,314078
2015-03-18,288.36,294.04,287.8,292.66,429648
2015-03-19,291.42,293.36,288.91,292.4,378346
2015-03-20,293.19,295.55,291.62,294.45,512490
2015-03-23,293.79,296.19,291.49,294.65,456371
2015-03-24,294.34,295.72,292.84,294.21,420541
2015-03-25,294.17,295.14,290.2,290.26,514407
2015-03-26,289.79,292.74,286.63,291.66,314744
2015-03-27,291.48,295.96,290.91,295.75,349332
2015-03-30,296.7,301.74,296.7,300.0,660002
2015-03-31,298.18,300.99,296.11,296.25,542139
2015-04-01,296.43,297.36,290.45,294.58,536465
2015-04-02,295.0,297.84,290.55,293.68,461650
2015-04-06,290.87,297.02,290.55,296.7,235746
2015-04-07,296.7,299.72,295.61,298.24,430039
2015-04-08,298.13,300.98,296.9,299.0,574612
2015-04-09,299.9,300.64,297.76,299.4,364077
2015-04-10,299.14,300.99,297.68,300.82,295631
2015-04-13,299.66,302.47,299.01,300.7,388781
2015-04-14,301.04,301.97,297.24,301.07,444752
2015-04-15,301.22,303.39,298.89,302.2,411522
2015-04-16,305.9,307.98,298.79,299.93,737771
2015-04-17,298.32,300.68,292.27,294.67,525402
2015-04-20,295.66,300.41,294.85,299.62,561431
2015-04-21,300.27,305.69,298.96,304.86,539709
2015-04-22,304.75,309.11,302.72,308.33,428753
2015-04-23,306.6,312.0,305.65,309.91,434424
2015-04-24,309.93,309.93,305.94,307.44,258658
2015-04-27,308.21,308.78,304.02,304.69,338992
2015-04-28,303.0,306.21,300.99,302.38,378699
2015-04-29,301.27,303.12,295.51,300.63,363171
2015-04-30,299.54,304.07,295.15,297.31,408951
2015-05-01,300.06,301.26,297.54,298.59,312242
2015-05-04,299.77,302.39,297.37,300.56,444372
2015-05-05,300.0,301.28,297.98,300.69,333121
2015-05-06,302.0,302.0,294.89,296.66,402002
2015-05-07,297.72,300.67,294.61,298.11,327733
2015-05-08,301.62,305.68,301.0,303.3,503623
2015-05-11,302.34,305.21,301.16,301.38,379039
2015-05-12,299.51,299.51,293.87,296.67,398355
2015-05-13,298.54,301.32,296.95,297.74,357338
2015-05-14,299.23,301.0,297.79,298.8,314367
2015-05-15,299.69,301.36,296.48,297.48,296475
2015-05-18,297.0,301.07,296.53,300.48,326584
2015-05-19,301.0,303.03,298.84,300.91,226378
2015-05-20,301.39,301.39,298.39,300.0,302407
2015-05-21,299.19,300.97,296.18,297.2,461705
2015-05-22,296.98,301.69,296.54,300.31,339624
2015-05-26,300.21,300.4,296.1,297.75,406298
2015-05-27,297.98,302.46,297.03,302.28,565077
2015-05-28,301.01,304.02,299.43,300.07,406181
2015-05-29,299.45,301.27,297.29,298.03,412041
2015-06-01,298.83,299.55,296.05,297.14,350585
2015-06-02,297.0,299.77,294.37,298.22,420956
2015-06-03,299.61,301.26,296.85,299.0,525957
2015-06-04,297.4,299.1,294.67,295.19,325529
2015-06-05,294.71,297.67,294.07,295.42,204158
2015-06-08,295.81,297.23,292.44,295.51,499723
2015-06-09,295.47,297.58,290.87,293.53,480942
2015-06-10,294.23,301.6,293.48,299.71,400383
2015-06-11,300.98,302.82,299.4,300.63,285803
2015-06-12,300.0,303.0,299.47,301.55,324618
2015-06-15,298.59,300.81,295.64,299.46,271796
2015-06-16,299.66,301.02,297.16,297.42,315304
2015-06-17,297.54,299.75,296.6,297.7,281042
2015-06-18,298.85,301.95,297.28,301.27,405565
2015-06-19,300.62,303.27,298.81,302.71,421955
2015-06-22,303.96,307.1,301.68,305.5,416570
2015-06-23,306.26,306.87,302.68,304.18,324294
2015-06-24,304.2,305.5,301.24,303.39,337315
2015-06-25,303.95,306.1,302.4,303.97,459238
2015-06-26,304.25,304.25,301.49,302.95,761726
2015-06-29,301.75,301.75,291.33,291.45,483371
2015-06-30,294.05,294.7,289.38,291.94,469463
2015-07-01,294.07,295.5,291.28,292.86,328567
2015-07-02,294.81,296.27,291.87,295.72,276805
2015-07-06,293.68,297.71,291.1,295.9,374124
2015-07-07,296.08,299.73,292.8,298.96,394076
2015-07-08,296.03,298.48,293.14,293.69,480288
2015-07-09,296.78,298.17,294.79,295.44,471848
2015-07-10,300.46,302.39,296.58,301.93,407686
2015-07-13,304.95,305.5,302.21,304.16,232121
2015-07-14,304.6,307.78,303.39,304.9,236921
2015-07-15,305.22,305.22,299.22,300.03,467637
2015-07-16,302.42,306.26,300.44,302.15,476287
2015-07-17,301.7,304.38,299.93,302.37,341307
2015-07-20,302.24,304.76,301.82,302.66,274995
2015-07-21,303.95,304.99,298.71,299.57,297089
2015-07-22,298.7,302.86,298.7,301.69,456349
2015-07-23,298.67,298.98,283.72,284.34,1409884
2015-07-24,284.65,285.0,268.71,274.11,1558398
2015-07-27,273.07,273.66,266.28,267.0,603620
2015-07-28,267.52,272.57,264.96,270.81,656713
2015-07-29,272.05,275.22,271.5,272.85,948454
2015-07-30,271.2,273.34,267.15,272.51,473144
2015-07-31,273.32,275.24,270.31,275.04,429682
2015-08-03,275.28,276.72,271.31,273.4,420264
2015-08-04,273.56,276.02,271.65,275.8,437876
2015-08-05,277.67,280.8,275.22,275.56,265826
2015-08-06,275.6,275.6,268.71,269.47,306067
2015-08-07,269.14,272.61,267.15,270.16,372273
2015-08-10,272.72,274.12,270.11,270.24,414920
2015-08-11,268.39,271.03,265.0,267.99,640105
2015-08-12,267.07,270.36,264.75,269.53,530165
2015-08-13,270.12,270.88,268.09,268.92,297960
2015-08-14,270.53,275.21,269.3,273.78,490045
2015-08-17,272.24,273.19,269.46,271.32,455614
2015-08-18,270.94,275.13,270.76,273.49,296493
2015-08-19,271.61,273.29,268.16,268.57,295181
2015-08-20,268.5,270.82,266.54,266.63,375088
2015-08-21,264.63,266.08,258.97,259.22,547539
2015-08-24,245.57,255.0,241.91,247.05,789788
2015-08-25,253.3,258.48,247.06,247.4,672185
2015-08-26,253.15,258.13,249.03,257.81,611114
2015-08-27,260.2,265.0,259.08,263.83,620623
2015-08-28,262.73,263.61,259.36,262.25,405541
2015-08-31,261.39,262.0,257.01,257.19,479605
2015-09-01,251.13,257.13,250.62,252.4,511426
2015-09-02,256.3,256.3,252.17,255.51,430439
2015-09-03,256.92,259.94,256.0,256.76,351966
2015-09-04,253.09,254.89,249.47,250.5,436216
2015-09-08,255.6,257.68,253.69,257.52,527686
2015-09-09,258.73,259.5,251.23,251.7,345009
2015-09-10,250.07,253.98,249.72,251.74,382988
2015-09-11,251.16,253.65,249.02,253.63,365834
2015-09-14,253.72,255.48,250.83,251.91,313931
2015-09-15,253.06,258.29,251.14,256.43,353076
2015-09-16,256.61,257.55,253.59,254.4,318186
2015-09-17,254.35,258.29,251.45,255.35,374526
2015-09-18,254.99,254.99,250.89,251.66,569858
2015-09-21,253.47,256.98,252.09,255.99,283774
2015-09-22,253.16,254.62,248.83,252.38,435859
2015-09-23,252.77,255.67,250.42,254.84,297123
2015-09-24,252.35,254.55,250.22,254.02,578062
2015-09-25,256.94,261.36,255.29,259.3,606114
2015-09-28,256.55,256.97,249.27,249.47,627151
2015-09-29,249.31,252.11,247.52,251.2,552079
2015-09-30,254.44,259.84,254.44,258.98,603290
2015-10-01,260.45,263.69,258.4,262.35,635301
2015-10-02,258.76,269.75,256.24,269.35,613010
2015-10-05,270.97,276.18,270.05,275.77,483362
2015-10-06,274.9,277.25,274.1,275.61,487728
2015-10-07,277.47,280.99,275.78,278.27,457755
2015-10-08,277.28,280.48,275.09,279.41,361006
2015-10-09,279.37,281.85,278.0,280.12,238275
2015-10-12,279.85,280.9,277.41,279.0,334720
2015-10-13,277.28,280.27,275.53,275.81,318776
2015-10-14,275.9,280.14,274.69,276.66,420448
2015-10-15,279.0,279.81,274.91,278.18,324511
2015-10-16,279.05,279.39,276.3,278.16,264570
2015-10-19,276.83,280.72,276.07,280.07,315991
2015-10-20,280.1,281.62,277.69,280.99,386103
2015-10-21,282.36,282.36,273.75,275.93,545300
2015-10-22,285.15,298.06,283.35,294.49,950323
2015-10-23,296.11,297.37,291.91,295.87,758706
2015-10-26,295.03,296.62,293.86,294.92,470805
2015-10-27,293.13,295.99,292.0,293.55,297683
2015-10-28,294.01,298.37,292.19,298.27,304315
2015-10-29,297.89,299.11,295.6,297.85,398832
2015-10-30,298.53,300.56,297.02,297.31,307814
2015-11-02,296.19,301.11,296.19,298.42,332105
2015-11-03,297.65,302.24,293.87,300.59,403680
2015-11-04,301.14,303.75,299.64,301.87,448576
2015-11-05,300.83,301.85,298.46,299.11,439174
2015-11-06,300.96,301.78,295.03,297.95,347184
2015-11-09,297.05,298.96,292.52,296.73,422478
2015-11-10,295.77,298.73,294.74,297.57,343090
2015-11-11,298.92,298.92,293.75,294.73,335112
2015-11-12,293.13,294.55,290.82,290.82,419216
2015-11-13,290.0,290.67,285.31,286.35,449155
2015-11-16,285.7,288.44,284.7,287.14,438164
2015-11-17,287.75,288.57,283.8,284.49,525240
2015-11-18,284.84,288.04,284.13,287.7,300399
2015-11-19,287.27,288.77,284.5,286.07,276215
2015-11-20,287.51,287.95,285.27,286.61,249896
2015-11-23,286.74,287.13,285.0,285.66,191347
2015-11-24,283.02,285.93,281.01,285.45,241254
2015-11-25,288.37,288.59,283.59,286.4,163011
2015-11-27,286.33,287.44,284.0,285.53,94859
2015-11-30,286.72,287.79,284.19,286.85,276598
2015-12-01,287.38,290.3,286.36,289.16,273500
2015-12-02,288.11,289.74,284.81,285.37,345179
2015-12-03,286.39,288.08,279.81,281.25,304392
2015-12-04,281.25,284.46,279.52,284.22,468596
2015-12-07,282.59,284.39,281.08,282.86,283572
2015-12-08,280.3,283.61,279.54,282.15,355810
2015-12-09,280.38,284.96,278.09,280.09,322585
2015-12-10,281.02,283.0,278.91,280.16,258492
2015-12-11,275.43,278.16,266.37,268.1,714017
2015-12-14,267.88,270.27,265.08,269.99,466497
2015-12-15,271.55,272.67,266.12,267.99,475687
2015-12-16,270.4,273.91,268.45,273.3,329966
2015-12-17,275.23,277.59,268.76,269.06,332977
2015-12-18,267.92,270.02,265.26,266.94,616684
2015-12-21,269.61,270.65,267.24,270.53,264508
2015-12-22,270.62,275.93,269.58,273.7,253998
2015-12-23,275.91,279.06,274.4,278.35,350966
2015-12-24,278.22,279.98,276.5,278.2,98452
2015-12-28,276.98,278.53,275.41,278.14,133990
2015-12-29,280.0,280.94,277.4,280.3,163196
2015-12-30,279.73,279.73,276.18,276.77,196042
2015-12-31,275.42,279.89,275.0,276.57,267048
2016-01-04,271.16,272.15,268.99,271.71,476720
2016-01-05,272.45,275.94,271.4,274.05,362952
2016-01-06,271.32,274.6,269.18,270.18,515087
2016-01-07,266.94,269.98,261.54,262.03,605062
2016-01-08,263.02,264.37,256.75,257.01,583652
2016-01-11,257.27,258.02,250.98,253.12,824913
2016-01-12,255.64,258.19,251.67,257.29,457562
2016-01-13,258.69,258.69,247.71,248.59,494456
2016-01-14,249.05,258.03,247.21,256.24,824911
2016-01-15,247.21,256.23,247.21,251.28,746707
2016-01-19,255.21,257.05,248.49,251.97,740279
2016-01-20,247.22,249.08,237.1,246.97,681005
2016-01-21,247.01,252.96,245.71,248.81,509914
2016-01-22,252.6,254.41,247.7,249.22,647036
2016-01-25,248.58,249.67,244.6,245.39,487539
2016-01-26,246.05,250.82,243.62,249.6,930881
2016-01-27,249.14,253.07,245.64,246.8,681930
2016-01-28,226.1,231.4,197.83,199.0,3379813
2016-01-29,199.55,215.79,199.09,199.79,2659132
2016-02-01,200.0,209.34,198.86,206.56,1502754
2016-02-02,203.73,203.83,192.78,194.29,1657595
2016-02-03,196.23,196.84,190.07,194.7,1429250
2016-02-04,193.48,198.96,192.0,197.41,1163082
2016-02-05,196.9,198.76,184.67,187.22,1842827
2016-02-08,181.44,185.06,180.41,183.74,1748862
2016-02-09,181.21,182.84,176.63,177.12,1591309
2016-02-10,178.94,185.41,178.35,182.1,966664
2016-02-11,178.22,182.91,177.26,180.45,775455
2016-02-12,183.13,184.73,181.33,182.65,674257
2016-02-16,183.84,189.88,183.52,187.49,1142433
2016-02-17,188.85,194.39,187.82,192.41,789172
2016-02-18,195.05,201.63,195.0,197.43,863852
2016-02-19,197.34,204.49,195.0,204.36,1018872
2016-02-22,205.57,214.5,205.57,210.89,968458
2016-02-23,209.0,213.77,206.37,206.46,770008
2016-02-24,206.41,211.46,203.0,210.76,561988
2016-02-25,211.34,212.7,208.69,212.6,575517
2016-02-26,213.05,215.94,211.99,212.69,616010
2016-02-29,213.37,214.51,210.01,210.13,721540
2016-03-01,212.23,213.66,209.01,213.51,986286
2016-03-02,212.56,215.29,210.75,214.35,831361
2016-03-03,215.22,218.69,213.71,216.88,596819
2016-03-04,218.14,218.85,214.65,216.22,641401
2016-03-07,214.42,220.31,214.42,219.96,900631
2016-03-08,218.27,219.73,212.29,212.64,788881
2016-03-09,213.95,213.95,209.89,213.19,645583
2016-03-10,213.26,214.69,206.73,208.06,760838
2016-03-11,211.31,211.87,208.0,211.6,940510
2016-03-14,215.62,216.64,210.48,214.87,759370
2016-03-15,212.72,217.11,208.74,210.7,820978
2016-03-16,208.91,209.86,204.75,207.34,1225622
2016-03-17,207.99,208.88,204.86,205.56,1361733
2016-03-18,206.0,209.33,203.04,208.7,1763585
2016-03-21,209.08,212.01,207.32,210.3,621523
2016-03-22,208.7,210.62,207.43,210.32,657407
2016-03-23,210.56,213.1,209.45,209.8,601355
2016-03-24,209.42,212.35,207.11,211.77,550307
2016-03-28,212.64,213.1,209.45,211.04,443217
2016-03-29,210.1,213.36,209.28,212.77,623825
2016-03-30,214.42,218.0,214.25,215.96,677566
2016-03-31,215.32,220.63,213.88,220.0,894721
2016-04-01,218.69,221.82,216.5,221.12,506914
2016-04-04,221.2,221.58,214.54,214.71,610600
2016-04-05,212.08,212.16,207.64,210.0,1002877
2016-04-06,210.98,214.66,209.28,214.46,644549
2016-04-07,212.23,216.0,210.58,212.43,812043
2016-04-08,213.43,215.78,212.5,215.27,633960
2016-04-11,215.3,216.42,206.39,206.7,836210
2016-04-12,207.05,209.16,199.78,204.4,1159976
2016-04-13,206.16,215.52,204.84,215.14,950434
2016-04-14,213.5,216.51,212.3,214.48,888200
2016-04-15,215.11,215.94,213.72,214.77,446984
2016-04-18,213.5,215.58,212.65,215.0,593934
2016-04-19,215.01,216.46,208.23,211.62,863686
2016-04-20,212.96,218.84,211.3,217.92,1205006
2016-04-21,202.09,205.87,197.96,202.6,2962252
2016-04-22,202.33,207.07,201.61,205.99,1212568
2016-04-25,204.66,205.3,202.54,203.9,806325
2016-04-26,202.49,204.24,201.02,201.68,668389
2016-04-27,201.18,203.78,200.75,202.92,1094351
2016-04-28,202.92,203.44,200.08,201.2,1263680
2016-04-29,200.95,203.65,200.14,203.31,774764
2016-05-02,203.64,204.49,201.04,202.82,671053
2016-05-03,201.81,202.3,200.42,201.1,783974
2016-05-04,200.0,201.15,199.06,200.75,973702
2016-05-05,201.0,202.52,199.96,200.24,634849
2016-05-06,199.87,204.04,199.78,203.86,756068
2016-05-09,203.92,204.35,202.41,203.3,713687
2016-05-10,203.56,206.71,203.56,204.39,484742
