Date,Open,High,Low,Close,Volume
2014-02-12,81.48,81.85,80.98,81.49,4471389
2014-02-13,80.77,80.87,78.36,79.69,11205919
2014-02-14,79.76,79.82,78.06,78.09,13254694
2014-02-18,78.63,78.63,77.78,78.18,9843869
2014-02-19,78.04,78.43,77.01,77.1,10353796
2014-02-20,77.43,78.87,77.37,78.01,9580424
2014-02-21,78.01,78.91,77.9,78.22,7531842
2014-02-24,78.31,79.59,78.31,78.88,7751126
2014-02-25,79.02,79.75,78.93,79.23,7513012
2014-02-26,79.5,79.88,78.57,78.65,6586262
2014-02-27,78.65,79.46,78.4,79.07,7809766
2014-02-28,79.09,80.4,78.85,80.07,9871334
2014-03-03,79.17,79.71,79.1,79.52,5767278
2014-03-04,79.81,80.92,79.8,80.85,7518090
2014-03-05,80.39,81.47,80.31,81.11,6402186
2014-03-06,81.17,81.44,80.96,81.33,5880029
2014-03-07,81.51,81.63,81.03,81.56,4033468
2014-03-10,81.55,81.83,81.21,81.73,4313497
2014-03-11,81.84,82.98,81.79,82.81,5850404
2014-03-12,82.2,82.55,81.86,82.15,5674517
2014-03-13,82.21,82.71,81.63,81.8,6119011
2014-03-14,81.73,82.19,80.86,81.0,7766887
2014-03-17,81.47,82.14,81.29,82.05,7762000
2014-03-18,82.02,82.22,81.59,81.95,3488298
2014-03-19,81.98,81.99,81.19,81.37,5106038
2014-03-20,81.36,81.91,81.25,81.86,3241077
2014-03-21,82.22,82.57,81.5,82.14,9206706
2014-03-24,82.32,82.57,81.53,81.89,5253623
2014-03-25,81.9,82.5,81.9,82.4,4170490
2014-03-26,82.57,83.74,82.49,82.87,6392588
2014-03-27,82.85,83.21,82.5,82.54,4352011
2014-03-28,82.7,83.21,82.7,82.95,4078089
2014-03-31,83.74,83.8,83.17,83.5,6620876
2014-04-01,83.07,83.27,82.73,82.88,4676900
2014-04-02,82.82,82.95,82.44,82.73,4919224
2014-04-03,82.92,83.1,82.6,82.91,3369428
2014-04-04,83.17,83.18,82.58,82.59,4404054
2014-04-07,82.37,84.23,82.3,83.91,8976454
2014-04-08,83.93,84.0,83.15,83.47,6552745
2014-04-09,83.47,84.0,83.28,83.91,4926477
2014-04-10,83.85,84.82,83.6,83.62,7673439
2014-04-11,81.99,84.22,81.99,83.15,6703801
2014-04-14,83.57,83.91,83.05,83.55,4617753
2014-04-15,83.97,84.04,83.54,83.96,5673788
2014-04-16,84.42,84.98,84.37,84.77,5578425
2014-04-17,85.9,85.94,84.49,85.55,11168516
2014-04-21,85.21,85.95,85.01,85.91,4889839
2014-04-22,85.83,85.83,85.14,85.14,4483316
2014-04-23,85.27,85.7,85.06,85.41,4805297
2014-04-24,85.38,85.67,85.0,85.52,3749740
2014-04-25,85.46,85.79,85.11,85.25,3749360
2014-04-28,85.54,87.0,85.45,86.82,5978549
2014-04-29,86.93,86.94,85.76,85.76,4869119
2014-04-30,85.73,86.07,85.43,85.89,4387510
2014-05-01,86.0,86.13,84.94,85.57,3848907
2014-05-02,85.35,85.86,85.1,85.52,3437979
2014-05-05,85.17,86.08,85.14,85.91,2990077
2014-05-06,85.49,85.98,85.32,85.37,3141190
2014-05-07,85.31,87.12,85.31,86.8,5500617
2014-05-08,86.79,87.09,86.42,86.66,3507934
2014-05-09,86.57,87.24,86.42,87.17,3330116
2014-05-12,87.32,87.68,86.63,86.93,3218644
2014-05-13,86.95,87.44,86.81,87.23,2259404
2014-05-14,87.24,87.44,86.78,86.84,2726366
2014-05-15,86.84,86.9,85.69,85.74,3877132
2014-05-16,85.59,86.62,85.57,86.54,3672615
2014-05-19,85.94,86.2,85.45,86.1,4201543
2014-05-20,85.96,86.24,85.36,85.65,4510187
2014-05-21,85.78,86.15,85.53,86.1,2647076
2014-05-22,86.06,86.1,85.4,85.58,2970589
2014-05-23,85.36,86.05,85.36,85.83,2750733
2014-05-27,85.81,86.63,85.64,86.53,4403590
2014-05-28,86.35,87.16,86.34,87.07,4031007
2014-05-29,86.99,87.84,86.88,87.73,4647284
2014-05-30,87.61,88.48,87.41,88.33,5181053
2014-06-02,88.12,88.39,87.76,87.87,2876121
2014-06-03,87.44,88.24,87.31,88.22,5174666
2014-06-04,87.52,88.05,87.34,87.43,3872433
2014-06-05,87.79,87.92,87.22,87.76,2937780
2014-06-06,87.86,88.07,87.53,87.91,3675394
2014-06-09,87.82,88.32,87.82,88.0,2284090
2014-06-10,87.84,88.72,87.67,88.42,3420577
2014-06-11,88.15,88.5,87.74,87.78,3747601
2014-06-12,87.59,87.71,86.95,87.22,3856222
2014-06-13,87.15,87.36,86.82,87.19,3047461
2014-06-16,86.87,87.74,86.71,87.55,3894528
2014-06-17,87.65,87.97,87.07,87.28,3393090
2014-06-18,87.34,88.97,87.11,88.9,5314413
2014-06-19,88.96,90.1,88.92,90.1,5380438
2014-06-20,90.14,90.24,89.1,89.1,5702448
2014-06-23,89.2,89.26,87.74,88.39,4187739
2014-06-24,88.23,88.57,87.84,88.05,4309683
2014-06-25,87.98,88.72,87.9,88.58,3965262
2014-06-26,89.09,89.14,87.99,88.61,3539347
2014-06-27,88.44,88.92,88.36,88.76,3646143
2014-06-30,88.46,89.5,88.35,89.34,4473412
2014-07-01,89.12,89.28,88.83,89.13,3540986
2014-07-02,89.29,89.69,89.01,89.67,2829646
2014-07-03,89.9,90.14,89.53,90.02,2216760
2014-07-07,89.61,89.94,89.48,89.86,2534638
2014-07-08,90.06,90.08,89.48,89.73,3133783
2014-07-09,89.9,90.1,89.62,89.77,2603283
2014-07-10,89.23,90.22,89.15,90.1,3145616
2014-07-11,89.93,90.21,89.45,89.85,3655304
2014-07-14,90.2,91.39,90.07,91.08,4500210
2014-07-15,90.31,90.95,90.18,90.34,3959381
2014-07-16,90.63,90.88,90.06,90.5,5125287
2014-07-17,90.15,90.67,89.97,89.99,2823794
2014-07-18,90.13,90.28,89.69,90.09,5273225
2014-07-21,89.62,90.14,89.38,89.91,3024119
2014-07-22,89.61,89.64,89.01,89.17,5304613
2014-07-23,91.26,93.09,90.76,90.82,10958209
2014-07-24,91.62,92.34,91.36,91.91,5614738
2014-07-25,91.98,92.15,91.29,91.55,2925074
2014-07-28,91.55,91.8,90.64,90.97,4653893
2014-07-29,90.91,90.97,90.14,90.14,4268628
2014-07-30,90.49,90.55,88.72,88.91,4254648
2014-07-31,88.24,88.91,88.07,88.1,4825931
2014-08-01,87.71,88.93,87.46,88.11,3987703
2014-08-04,88.33,89.72,88.13,89.69,6488915
2014-08-05,89.38,89.68,88.89,89.2,7678773
2014-08-06,88.43,90.76,88.43,90.51,6595135
2014-08-07,90.79,90.85,89.54,89.9,4625657
2014-08-08,89.9,90.35,89.51,90.29,4739884
2014-08-11,91.1,91.86,90.7,91.79,5232022
2014-08-12,91.46,91.89,91.02,91.21,2776040
2014-08-13,91.56,91.87,91.08,91.74,3690310
2014-08-14,91.82,92.08,91.46,91.79,3624934
2014-08-15,92.1,92.75,91.29,91.85,3844615
2014-08-18,92.2,92.52,92.0,92.15,2974723
2014-08-19,92.22,92.36,91.78,91.86,3086283
2014-08-20,91.82,92.44,91.52,92.23,5712862
2014-08-21,92.57,93.19,92.01,92.05,4060284
2014-08-22,92.27,92.59,91.6,91.6,3870060
2014-08-25,92.58,93.45,92.58,93.19,5031798
2014-08-26,93.21,93.51,92.56,92.6,3143383
2014-08-27,92.72,92.72,92.06,92.23,2960141
2014-08-28,92.09,92.7,91.81,92.58,3234333
2014-08-29,92.73,92.91,92.01,92.49,3657709
2014-09-02,92.62,93.14,92.38,92.48,5130407
2014-09-03,92.4,92.76,91.8,92.75,4929578
2014-09-04,92.95,93.15,91.77,91.85,4466829
2014-09-05,91.85,91.85,91.39,91.75,3148099
2014-09-08,91.48,92.25,91.39,91.86,3534335
2014-09-09,91.5,91.79,91.3,91.42,3259229
2014-09-10,91.67,91.92,91.53,91.79,3720513
2014-09-11,91.69,91.95,91.48,91.65,3670636
2014-09-12,91.6,91.8,90.58,90.87,3592146
2014-09-15,91.07,91.31,90.78,91.2,3770687
2014-09-16,91.14,93.09,90.95,92.57,5155350
2014-09-17,92.67,93.31,92.05,92.85,4997193
2014-09-18,92.97,93.5,92.7,93.37,4757606
2014-09-19,93.86,94.21,93.42,93.79,6259505
2014-09-22,93.42,93.78,93.29,93.58,3790579
2014-09-23,93.55,93.58,92.84,92.93,3390277
2014-09-24,93.11,94.04,93.08,93.5,4227262
2014-09-25,93.4,93.43,92.48,92.67,4372360
2014-09-26,92.5,93.33,92.44,93.13,3536266
2014-09-29,92.51,93.39,92.51,93.15,2973610
2014-09-30,92.95,93.43,92.92,93.09,4220143
2014-10-01,92.67,93.22,92.42,92.65,4842772
2014-10-02,92.81,92.92,92.33,92.58,3513750
2014-10-03,93.01,93.53,92.65,93.5,4084603
2014-10-06,93.5,93.65,92.78,93.37,3733095
2014-10-07,93.29,93.54,92.9,93.1,6799862
2014-10-08,92.95,93.94,92.76,93.94,5716725
2014-10-09,95.35,96.22,93.56,93.57,9094388
2014-10-10,93.66,95.9,93.66,94.65,8354627
2014-10-13,94.71,95.45,93.83,93.94,5195322
2014-10-14,94.46,94.52,92.59,93.01,5869007
2014-10-15,91.84,92.56,90.76,91.77,8584059
2014-10-16,90.27,91.02,89.82,90.79,7228023
2014-10-17,91.09,92.0,90.55,91.51,6260164
2014-10-20,91.66,93.72,91.59,93.55,6888587
2014-10-21,93.26,93.96,92.17,93.73,6982230
2014-10-22,93.85,95.02,93.64,94.46,5148215
2014-10-23,94.94,95.32,93.5,93.76,5804955
2014-10-24,93.76,94.79,93.55,94.6,4005843
2014-10-27,94.48,95.24,94.31,94.62,3135454
2014-10-28,94.69,95.26,94.3,95.26,3372697
2014-10-29,95.5,95.5,94.07,94.69,3274336
2014-10-30,94.45,96.1,94.15,95.65,3567175
2014-10-31,96.41,96.74,95.58,96.17,5259362
2014-11-03,95.94,96.43,95.61,95.83,4328966
2014-11-04,96.14,96.84,95.99,96.73,3944484
2014-11-05,97.52,97.86,96.37,96.89,3804096
2014-11-06,96.96,97.2,96.51,96.81,4198532
2014-11-07,96.81,96.81,95.5,96.8,5273399
2014-11-10,96.4,96.98,96.16,96.97,3345479
2014-11-11,96.96,97.38,96.64,96.7,3263623
2014-11-12,96.7,97.39,96.22,97.16,3247530
2014-11-13,96.53,98.96,96.53,98.54,6257928
2014-11-14,98.49,98.55,97.36,97.72,4335384
2014-11-17,96.85,98.55,96.85,98.42,3745202
2014-11-18,98.42,98.5,97.86,97.94,3908644
2014-11-19,97.94,98.44,97.75,98.41,3396799
2014-11-20,98.01,98.62,97.86,98.06,3727138
2014-11-21,99.03,99.13,98.24,98.89,5259803
2014-11-24,98.88,99.25,98.49,98.68,4540688
2014-11-25,98.51,99.19,98.5,98.93,3640863
2014-11-26,99.25,99.64,99.01,99.35,2685579
2014-11-28,99.72,100.7,99.52,100.1,2504268
2014-12-01,98.56,100.14,98.49,99.67,3658517
2014-12-02,99.98,100.57,99.61,100.39,3888040
2014-12-03,99.7,99.7,98.18,98.32,4943770
2014-12-04,98.04,98.28,97.4,97.75,4590476
2014-12-05,97.62,97.93,97.2,97.76,5308199
2014-12-08,97.87,98.11,97.5,97.78,4233782
2014-12-09,97.22,97.75,96.21,97.13,3459737
2014-12-10,97.23,97.6,96.07,96.18,3972303
2014-12-11,96.3,97.0,96.01,96.29,4784694
2014-12-12,95.59,96.77,94.71,94.74,3938216
2014-12-15,95.13,95.72,93.86,94.14,4555217
2014-12-16,93.54,94.97,92.53,92.59,6962762
2014-12-17,92.79,94.1,92.43,93.72,6196519
2014-12-18,94.71,95.41,93.74,95.36,8122804
2014-12-19,95.3,96.2,95.21,95.44,7678724
2014-12-22,95.79,96.66,95.47,96.62,3622999
2014-12-23,97.24,97.5,96.86,97.36,3072368
2014-12-24,97.5,97.89,97.05,97.09,1608616
2014-12-26,97.12,97.57,96.97,97.05,1492689
2014-12-29,96.62,97.1,96.02,96.73,2453829
2014-12-30,96.21,96.78,95.92,95.96,2134434
2014-12-31,95.67,95.98,94.54,94.56,3727376
2015-01-02,94.93,95.34,94.05,94.44,3554777
2015-01-05,94.45,95.05,93.72,93.73,6440954
2015-01-06,94.08,94.62,92.94,93.02,6194995
2015-01-07,95.13,96.23,94.43,95.74,6526279
2015-01-08,96.74,97.91,96.68,97.48,7131624
2015-01-09,97.55,97.67,96.59,96.82,4061535
2015-01-12,96.95,97.34,96.19,96.42,4192739
2015-01-13,96.67,97.49,95.82,96.35,5373499
2015-01-14,95.46,96.8,95.46,96.67,5127849
2015-01-15,97.14,97.32,96.38,96.67,4424008
2015-01-16,96.66,97.43,96.34,97.29,4404358
2015-01-20,98.33,98.33,96.83,97.51,7029455
2015-01-21,97.02,98.22,96.6,97.4,5031061
2015-01-22,97.48,99.0,97.04,98.9,7620426
2015-01-23,98.36,98.99,98.1,98.53,4857695
2015-01-26,98.19,98.95,97.67,98.69,4298681
2015-01-27,97.65,98.05,95.25,96.72,7365306
2015-01-28,97.21,97.77,95.66,95.72,6280100
2015-01-29,95.72,96.48,94.87,96.03,4600274
2015-01-30,95.11,95.33,93.56,93.78,7741531
2015-02-02,93.86,95.44,93.6,95.33,6889501
2015-02-03,96.02,96.56,95.58,96.2,5090350
2015-02-04,96.03,97.27,96.03,96.6,5064710
2015-02-05,97.23,97.23,96.41,96.61,4466206
2015-02-06,96.68,97.06,96.35,96.71,4629236
2015-02-09,96.58,96.91,95.59,95.97,4217118
2015-02-10,96.73,98.1,96.38,97.99,6797404
2015-02-11,100.05,100.76,99.2,100.4,9736400
2015-02-12,100.05,100.5,99.38,100.27,9062289
2015-02-13,100.15,100.15,98.94,99.13,5642975
2015-02-17,98.45,98.71,98.0,98.36,5877815
2015-02-18,98.24,99.49,98.16,99.33,3472486
2015-02-19,99.3,99.6,98.53,98.72,4186264
2015-02-20,98.22,99.07,97.83,99.06,3946209
2015-02-23,99.16,99.48,98.74,99.45,3075845
2015-02-24,99.45,99.97,99.14,99.58,3389854
2015-02-25,99.68,99.82,98.91,99.5,3366098
2015-02-26,99.15,99.36,98.98,99.07,5721960
2015-02-27,99.22,99.37,98.97,98.98,6461717
2015-03-02,98.9,99.3,98.73,99.0,3613572
2015-03-03,98.82,98.95,98.12,98.4,4148507
2015-03-04,97.72,97.84,97.12,97.36,3885236
2015-03-05,97.7,97.83,97.21,97.23,3537435
2015-03-06,97.0,97.15,95.94,96.17,6466070
2015-03-09,96.0,96.5,95.97,96.04,4810515
2015-03-10,95.38,95.6,94.43,94.43,5390258
2015-03-11,94.46,94.63,93.45,93.63,4637261
2015-03-12,93.96,95.76,93.84,95.71,4454966
2015-03-13,94.89,95.59,93.94,94.32,4703849
2015-03-16,94.56,95.53,94.48,95.45,4687405
2015-03-17,94.94,95.29,94.06,94.13,4507415
2015-03-18,93.99,95.05,92.24,94.64,7692072
2015-03-19,94.43,94.58,93.7,94.1,4386405
2015-03-20,94.2,95.48,94.1,95.34,8810365
2015-03-23,95.47,96.12,95.34,95.85,4739420
2015-03-24,96.71,97.16,95.81,95.86,7118581
2015-03-25,96.43,96.44,95.23,95.26,4965558
2015-03-26,95.25,95.98,94.79,95.63,5077708
2015-03-27,95.28,96.16,95.18,95.95,4245575
2015-03-30,96.28,96.68,95.55,96.52,5021247
2015-03-31,96.22,96.59,95.62,95.62,4397584
2015-04-01,95.16,95.28,94.17,95.09,4241245
2015-04-02,94.78,95.92,94.78,95.69,3586201
2015-04-06,95.53,97.09,95.53,96.48,4861823
2015-04-07,96.67,96.87,96.19,96.21,3376583
2015-04-08,96.1,96.6,95.69,96.03,3879114
2015-04-09,95.83,96.63,95.64,96.35,3488127
2015-04-10,96.28,96.52,96.15,96.2,2704870
2015-04-13,96.01,96.28,95.48,95.53,3772868
2015-04-14,95.67,96.8,95.39,96.49,4501659
2015-04-15,96.74,97.3,96.5,96.63,3508685
2015-04-16,96.53,96.92,96.21,96.45,3699019
2015-04-17,95.84,96.12,95.36,95.81,4991649
2015-04-20,96.26,96.94,96.24,96.5,4468687
2015-04-21,97.2,97.56,96.54,96.78,4184255
2015-04-22,97.25,97.64,96.68,97.28,5293609
2015-04-23,96.67,97.44,95.45,95.73,7827702
2015-04-24,95.71,95.71,94.51,95.17,5381728
2015-04-27,95.17,95.27,94.46,94.49,5348543
2015-04-28,94.74,94.77,94.02,94.42,5065914
2015-04-29,94.22,94.47,93.26,94.38,4963553
2015-04-30,94.16,95.33,93.76,95.12,6714433
2015-05-01,95.16,95.62,94.76,95.56,4622320
2015-05-04,95.45,96.25,95.26,95.95,3729350
2015-05-05,96.02,96.17,95.24,95.42,3502784
2015-05-06,95.92,95.97,94.95,95.48,3376393
2015-05-07,95.15,95.67,94.95,95.15,3157394
2015-05-08,95.91,96.61,95.55,96.55,5231561
2015-05-11,96.27,97.1,96.12,96.35,3070285
2015-05-12,96.0,96.38,95.0,96.2,4230685
2015-05-13,96.27,96.96,96.17,96.41,3739761
2015-05-14,96.84,98.0,96.74,98.0,4018487
2015-05-15,97.83,98.44,97.75,98.22,3809492
2015-05-18,98.01,98.33,97.67,98.05,3328277
2015-05-19,97.94,98.34,97.57,97.95,3324146
2015-05-20,98.0,98.33,97.68,97.69,2790344
2015-05-21,97.4,97.79,96.9,97.2,3406907
2015-05-22,97.21,97.21,96.23,96.26,3311113
2015-05-26,96.06,96.28,95.5,95.79,3806207
2015-05-27,95.99,96.58,95.71,96.38,4028194
2015-05-28,96.55,97.39,95.93,97.06,5321733
2015-05-29,97.21,97.24,95.94,96.43,5731660
2015-06-01,96.59,96.59,95.64,95.97,4406982
2015-06-02,95.63,96.35,95.37,96.05,3960876
2015-06-03,95.82,96.0,95.15,95.3,3249022
2015-06-04,95.01,95.62,94.12,94.14,4793676
2015-06-05,93.87,93.98,92.9,93.05,4741155
2015-06-08,93.3,93.41,92.74,92.84,4466617
2015-06-09,92.8,93.32,92.72,93.07,3411921
2015-06-10,93.37,94.08,93.13,93.69,3891995
2015-06-11,94.0,94.29,93.89,94.09,3020139
2015-06-12,93.96,94.07,93.44,93.74,3748513
2015-06-15,93.27,93.42,92.54,92.64,7202995
2015-06-16,92.77,93.71,92.58,93.55,2728719
2015-06-17,93.57,94.27,93.25,94.05,3108880
2015-06-18,94.33,95.52,94.12,95.23,4035361
2015-06-19,94.88,95.31,94.72,94.86,5463283
2015-06-22,95.0,95.88,95.0,95.6,3626696
2015-06-23,95.61,95.74,95.14,95.6,3679920
2015-06-24,95.26,95.77,95.26,95.29,4742043
2015-06-25,95.75,95.99,94.83,94.83,4426430
2015-06-26,95.1,95.45,94.83,94.91,5119566
2015-06-29,94.4,94.76,93.62,93.69,3625633
2015-06-30,94.51,94.7,93.26,93.34,4188466
2015-07-01,93.8,94.57,93.55,94.52,4808627
2015-07-02,94.6,94.98,94.21,94.66,3209616
2015-07-06,94.04,94.92,94.01,94.4,4952423
2015-07-07,94.78,96.66,94.54,96.4,7724824
2015-07-08,95.71,96.28,95.51,95.61,6055143
2015-07-09,97.34,97.35,94.08,94.59,9932338
2015-07-10,95.42,96.27,95.01,95.55,7233607
2015-07-13,96.3,97.49,96.16,97.22,7263805
2015-07-14,97.4,97.48,96.73,97.13,4479374
2015-07-15,97.07,97.34,96.32,96.35,5464652
2015-07-16,97.09,97.34,96.87,96.9,4253038
2015-07-17,96.54,96.82,96.05,96.78,3573604
2015-07-20,97.08,97.48,96.8,97.31,3391794
2015-07-21,97.48,97.48,96.84,96.93,3065446
2015-07-22,97.02,97.48,96.8,97.17,3371302
2015-07-23,97.0,97.37,96.46,96.87,2742887
2015-07-24,96.67,96.89,96.09,96.18,3631735
2015-07-27,96.03,96.42,95.33,95.66,4783362
2015-07-28,96.23,96.23,95.64,96.11,4937124
2015-07-29,96.18,96.77,96.05,96.53,3851061
2015-07-30,96.18,96.88,96.15,96.63,3380683
2015-07-31,97.17,97.17,96.2,96.35,5049588
2015-08-03,96.19,97.48,96.17,97.45,3711055
2015-08-04,97.3,98.0,97.18,97.81,3954982
2015-08-05,98.02,99.35,97.88,99.19,4320428
2015-08-06,99.66,100.61,99.1,99.15,6224011
2015-08-07,99.01,99.45,98.72,99.1,4608259
2015-08-10,99.52,99.7,98.89,99.09,4753723
2015-08-11,98.6,98.75,98.15,98.62,3581332
2015-08-12,98.04,98.43,97.0,98.38,3784447
2015-08-13,98.4,99.23,98.03,98.79,4190645
2015-08-14,98.83,99.27,98.7,99.23,3375670
2015-08-17,98.82,100.09,98.75,99.86,3253117
2015-08-18,99.5,100.42,99.5,99.77,4578478
2015-08-19,99.38,99.68,98.64,98.99,3903528
2015-08-20,98.31,98.6,97.98,97.98,3955255
2015-08-21,97.2,97.64,96.1,96.25,7502622
2015-08-24,91.58,93.06,76.48,91.83,13219750
2015-08-25,94.14,94.14,89.55,89.64,8156651
2015-08-26,91.72,92.63,89.69,92.49,7564574
2015-08-27,93.5,93.99,91.86,93.6,6012676
2015-08-28,93.0,93.84,92.78,93.53,5981612
2015-08-31,92.94,93.33,92.64,92.93,5325989
2015-09-01,91.12,92.16,90.88,91.33,8345414
2015-09-02,91.38,92.16,90.87,91.64,5918594
2015-09-03,92.0,92.75,91.88,92.13,3774101
2015-09-04,91.0,91.54,90.64,90.92,5649138
2015-09-08,91.93,92.4,91.58,92.37,3615128
2015-09-09,93.04,93.08,90.5,90.83,4443746
2015-09-10,90.5,91.7,90.43,91.06,3901979
2015-09-11,90.92,91.64,90.69,91.62,4056328
2015-09-14,91.62,91.64,90.99,91.2,4382588
2015-09-15,91.67,92.34,91.15,92.06,3706525
2015-09-16,92.35,93.32,92.15,93.07,4151625
2015-09-17,93.31,94.37,92.61,93.37,5222382
2015-09-18,92.19,93.63,91.79,93.05,9589448
2015-09-21,93.32,94.27,93.23,93.71,3651304
2015-09-22,92.99,93.08,91.94,92.37,4546356
2015-09-23,92.27,92.7,91.86,92.4,3401649
2015-09-24,91.89,92.86,91.45,92.47,4016082
2015-09-25,92.94,94.18,92.67,93.47,4896761
2015-09-28,92.97,93.65,92.2,92.47,4646226
2015-09-29,92.55,93.36,92.31,93.04,5605969
2015-09-30,94.06,94.4,93.53,94.3,5822837
2015-10-01,94.2,94.5,93.13,93.85,5054173
2015-10-02,93.17,94.22,92.53,94.16,5142433
2015-10-05,94.91,95.98,94.59,95.81,5672467
2015-10-06,97.96,98.0,96.73,97.07,7067457
2015-10-07,97.19,98.99,97.08,98.52,6533330
2015-10-08,97.6,99.01,97.6,98.97,4682895
2015-10-09,98.9,99.62,98.81,99.47,5580254
2015-10-12,98.95,100.1,98.68,99.14,4579041
2015-10-13,98.96,99.16,97.89,97.92,5694840
2015-10-14,97.77,98.21,97.41,97.49,4232296
2015-10-15,98.11,98.48,97.43,98.28,5758233
2015-10-16,98.85,99.81,98.3,99.7,5536447
2015-10-19,99.7,100.27,99.52,100.18,4902677
2015-10-20,99.95,100.39,99.67,100.27,3613598
2015-10-21,99.9,100.9,99.74,100.25,4332017
2015-10-22,100.67,103.38,100.33,103.08,5929727
2015-10-23,103.32,103.44,101.93,102.43,5011996
2015-10-26,102.39,102.81,101.85,102.54,3670693
2015-10-27,102.13,103.2,102.01,102.94,3994770
2015-10-28,103.11,103.2,101.48,102.74,5164815
2015-10-29,102.09,103.1,101.9,102.8,2956800
2015-10-30,102.63,103.24,102.19,102.19,5415394
2015-11-02,102.14,102.58,101.1,101.4,5007273
2015-11-03,101.16,101.21,99.83,100.92,4171352
2015-11-04,100.89,101.34,100.4,100.62,3318862
2015-11-05,100.62,100.94,100.19,100.61,2821743
2015-11-06,100.07,100.29,99.15,99.72,4660418
2015-11-09,99.48,99.6,98.22,98.88,3956186
2015-11-10,98.5,99.22,98.38,98.83,3366478
2015-11-11,99.28,99.96,99.09,99.43,3151414
2015-11-12,98.9,99.33,98.34,98.37,3853139
2015-11-13,98.19,98.95,97.81,98.04,3993262
2015-11-16,97.75,99.66,97.65,99.56,3446644
2015-11-17,99.54,99.88,98.56,98.83,3442904
2015-11-18,99.07,100.38,98.91,100.27,3841712
2015-11-19,100.52,101.37,100.5,100.93,3395930
2015-11-20,101.52,102.15,100.0,100.1,4799439
2015-11-23,100.48,101.69,100.24,100.85,4092592
2015-11-24,100.33,101.0,100.0,100.63,3402322
2015-11-25,100.53,100.94,100.45,100.5,2906408
2015-11-27,100.09,100.99,100.09,100.74,1463396
2015-11-30,100.74,100.97,100.12,100.16,5256310
2015-12-01,100.11,101.12,100.11,101.06,4464238
2015-12-02,100.36,100.38,99.36,99.48,4358018
2015-12-03,99.62,99.98,98.76,99.09,5661036
2015-12-04,99.2,101.37,98.54,101.06,6422721
2015-12-07,101.03,101.51,100.12,100.67,3408012
2015-12-08,100.4,100.81,99.63,100.17,3385218
2015-12-09,99.53,100.96,98.99,99.13,4195060
2015-12-10,99.31,99.6,98.45,98.9,3926595
2015-12-11,97.93,98.79,97.54,97.78,5429692
2015-12-14,98.09,98.62,96.81,97.95,6610868
2015-12-15,98.53,99.67,98.2,99.39,5554162
2015-12-16,99.84,101.33,99.65,101.08,4994497
2015-12-17,101.0,101.11,100.17,100.2,4303613
2015-12-18,99.75,99.76,97.88,97.9,6926834
2015-12-21,98.39,98.64,97.77,98.62,3089100
2015-12-22,98.91,100.07,98.63,99.8,3882125
2015-12-23,100.2,100.76,100.02,100.64,2929641
2015-12-24,100.51,100.97,100.11,100.54,1044308
2015-12-28,100.39,100.79,100.14,100.68,4017675
2015-12-29,101.11,101.7,100.77,101.45,2362179
2015-12-30,101.51,101.54,100.98,101.15,2333020
2015-12-31,100.53,100.91,99.81,99.92,3041542
2016-01-04,98.56,99.0,97.8,98.77,6467553
2016-01-05,98.81,99.85,98.71,99.45,4894143
2016-01-06,98.38,99.76,98.12,99.48,5483415
2016-01-07,98.46,98.98,97.21,97.57,5439987
2016-01-08,97.83,98.63,96.94,97.21,4853544
2016-01-11,97.34,97.92,96.87,97.44,5637969
2016-01-12,98.41,98.41,97.14,97.62,5185802
2016-01-13,97.47,97.94,96.35,96.5,5118991
2016-01-14,96.4,97.08,95.66,95.81,6591799
2016-01-15,93.95,94.56,93.3,93.93,8204311
2016-01-19,94.66,96.1,94.46,95.77,6586114
2016-01-20,94.85,95.42,93.3,93.77,7555034
2016-01-21,94.04,94.67,93.25,94.47,6071391
2016-01-22,94.88,96.29,94.12,95.85,6885786
2016-01-25,95.92,96.83,95.53,95.94,4382288
2016-01-26,95.91,97.22,95.76,96.32,3734991
2016-01-27,95.89,97.28,95.56,95.94,5721482
2016-01-28,96.43,97.9,96.08,97.45,5049114
2016-01-29,97.87,99.3,97.58,99.3,7214010
2016-02-01,98.53,99.4,97.52,99.03,3640868
2016-02-02,98.65,98.68,98.0,98.21,3728389
2016-02-03,98.87,99.03,97.6,98.72,5135300
2016-02-04,98.68,98.9,97.0,97.39,5158374
2016-02-05,97.64,97.71,96.8,97.32,5538440
2016-02-08,97.14,97.89,96.4,97.52,4710360
2016-02-09,96.69,98.79,96.44,98.28,4832350
2016-02-10,98.21,98.73,97.52,97.62,4489458
2016-02-11,96.39,97.94,96.09,96.9,5845642
2016-02-12,96.4,98.59,96.15,98.49,5033347
2016-02-16,99.2,99.3,98.1,98.6,4650716
2016-02-17,99.0,99.89,98.8,99.55,4484351
2016-02-18,99.57,99.97,98.97,99.62,3727005
2016-02-19,98.46,100.18,98.46,99.58,4523186
2016-02-22,99.98,100.56,99.58,99.87,3946431
2016-02-23,99.89,100.0,99.38,99.54,3677294
2016-02-24,99.0,99.75,98.4,99.68,5691199
2016-02-25,99.83,100.7,99.83,100.67,4493269
2016-02-26,100.49,100.54,97.84,98.36,6501494
2016-02-29,98.36,99.02,97.79,97.82,5278431
2016-03-01,98.5,99.14,98.05,99.09,5143263
2016-03-02,98.05,98.36,97.54,98.33,4178828
