Date,Open,High,Low,Close,Volume
2014-02-12,92.95,92.99,91.95,92.42,7699343
2014-02-13,92.0,92.62,91.71,92.56,5926351
2014-02-14,92.6,92.94,92.03,92.76,5524615
2014-02-18,92.77,92.85,92.09,92.17,6935397
2014-02-19,92.15,92.75,91.57,91.64,7693621
2014-02-20,91.69,92.73,91.31,92.38,8160140
2014-02-21,91.86,92.24,91.45,91.52,7381439
2014-02-24,91.45,92.06,91.1,91.11,8407203
2014-02-25,91.59,91.87,90.66,91.11,6387063
2014-02-26,91.11,91.54,90.77,91.11,6334213
2014-02-27,91.16,91.42,90.75,91.36,7040593
2014-02-28,91.42,92.64,91.06,92.12,9644505
2014-03-03,91.13,91.98,90.83,91.56,7506786
2014-03-04,92.47,93.46,92.25,93.34,8796989
2014-03-05,93.27,93.3,92.38,92.59,6843672
2014-03-06,93.19,93.65,92.82,92.89,7718786
2014-03-07,93.37,93.48,92.69,93.32,6792275
2014-03-10,93.17,93.49,92.79,93.45,4880978
2014-03-11,93.71,93.75,93.09,93.49,5837194
2014-03-12,92.82,93.62,92.65,93.6,6159381
2014-03-13,93.85,94.2,92.98,93.0,7659366
2014-03-14,92.88,93.44,92.46,92.81,7337843
2014-03-17,93.26,94.18,93.18,93.93,5876845
2014-03-18,93.9,94.24,93.48,93.94,5891904
2014-03-19,93.89,94.36,92.92,93.59,5937603
2014-03-20,93.52,94.19,92.96,94.12,5727520
2014-03-21,94.77,95.93,93.88,95.93,24005402
2014-03-24,95.3,95.43,94.54,95.2,13949809
2014-03-25,95.7,97.7,95.7,97.38,14167327
2014-03-26,97.51,98.47,97.05,97.05,11215165
2014-03-27,97.08,97.7,96.26,97.28,8694613
2014-03-28,97.51,98.22,96.96,97.44,8815993
2014-03-31,98.0,98.6,97.61,98.23,7545682
2014-04-01,98.31,98.68,97.37,97.94,7068696
2014-04-02,98.01,98.39,97.37,98.23,7995623
2014-04-03,97.97,98.34,97.53,98.26,5476117
2014-04-04,98.62,99.38,98.32,98.42,10310236
2014-04-07,98.39,99.36,97.83,97.89,11410399
2014-04-08,98.03,98.72,97.5,98.06,9601881
2014-04-09,98.42,99.0,97.78,98.95,8921922
2014-04-10,98.86,98.93,96.52,96.54,9668076
2014-04-11,96.2,97.2,96.05,96.87,8711166
2014-04-14,97.28,97.36,96.25,97.14,8617844
2014-04-15,98.45,99.21,98.05,99.2,14005235
2014-04-16,99.57,99.71,98.07,98.75,11308070
2014-04-17,98.69,99.65,98.69,98.96,9153584
2014-04-21,99.01,100.13,98.67,100.0,7032062
2014-04-22,100.0,100.75,99.74,100.18,7937911
2014-04-23,100.24,100.56,99.92,100.22,5880223
2014-04-24,100.24,100.37,99.55,99.96,6154027
2014-04-25,99.97,100.26,99.4,99.79,5897880
2014-04-28,100.56,101.5,100.12,101.34,8793329
2014-04-29,101.63,101.98,100.96,101.03,7811264
2014-04-30,100.84,101.67,100.7,101.29,8519913
2014-05-01,100.77,101.03,99.93,100.53,6590499
2014-05-02,100.17,100.38,98.88,99.31,8744242
2014-05-05,99.29,100.17,99.04,100.0,5438240
2014-05-06,100.02,100.02,99.51,99.51,5795969
2014-05-07,99.85,101.04,99.35,100.91,8720814
2014-05-08,100.67,101.09,100.36,100.5,5668825
2014-05-09,100.86,101.25,100.41,100.91,5691707
2014-05-12,101.24,101.24,100.42,100.52,7437341
2014-05-13,100.9,101.49,100.62,101.02,6183174
2014-05-14,100.95,101.1,100.77,100.87,4187810
2014-05-15,100.64,100.84,100.41,100.69,7011935
2014-05-16,100.57,100.89,100.14,100.58,6517090
2014-05-19,100.22,100.93,100.12,100.64,6997400
2014-05-20,100.81,100.98,99.96,100.25,5438763
2014-05-21,100.6,101.2,100.53,101.14,5302472
2014-05-22,100.58,101.01,100.08,100.96,5124957
2014-05-23,101.04,101.16,100.67,100.98,5276064
2014-05-27,101.1,101.36,100.26,100.81,4524361
2014-05-28,100.67,100.93,100.12,100.3,4353776
2014-05-29,100.56,100.8,100.15,100.76,3685692
2014-05-30,100.7,101.54,100.55,101.46,5972931
2014-06-02,101.54,102.26,101.01,102.17,5852618
2014-06-03,101.91,102.6,101.84,102.46,6683665
2014-06-04,102.23,102.71,101.94,102.68,5608597
2014-06-05,102.78,103.36,102.42,103.22,4731051
2014-06-06,103.25,103.33,102.84,103.18,4625104
2014-06-09,103.07,103.23,102.68,103.22,3748814
2014-06-10,103.47,104.12,102.77,104.1,5797720
2014-06-11,103.81,104.15,103.13,103.32,5960610
2014-06-12,103.18,103.21,102.51,102.53,5935011
2014-06-13,102.51,102.65,102.17,102.53,4302188
2014-06-16,102.52,102.89,101.84,102.45,5645516
2014-06-17,102.13,102.2,101.38,101.93,4835591
2014-06-18,101.91,102.83,101.86,102.81,5449119
2014-06-19,102.93,103.87,102.81,103.81,5481511
2014-06-20,104.37,105.48,104.07,105.27,12464629
2014-06-23,104.91,105.12,104.44,104.75,6066848
2014-06-24,104.63,105.23,104.55,104.59,5915291
2014-06-25,104.23,105.87,104.23,105.76,6411062
2014-06-26,105.84,105.97,105.03,105.65,5106917
2014-06-27,105.47,105.59,104.45,104.99,6462995
2014-06-30,105.62,106.0,104.52,104.62,6944226
2014-07-01,105.15,106.0,104.99,105.87,5133942
2014-07-02,105.7,105.97,105.3,105.86,3764939
2014-07-03,105.87,106.25,105.11,105.42,4199082
2014-07-07,105.42,106.74,105.27,106.47,7018503
2014-07-08,106.21,106.25,105.52,105.72,6268373
2014-07-09,106.0,106.21,105.72,106.04,5721371
2014-07-10,105.08,106.0,104.52,105.8,4955123
2014-07-11,105.84,106.01,104.86,105.1,5464127
2014-07-14,105.38,105.49,105.11,105.38,7786696
2014-07-15,105.23,105.47,102.77,103.28,14224802
2014-07-16,103.53,103.67,101.95,102.22,11947879
2014-07-17,101.9,102.1,100.26,100.37,11226538
2014-07-18,100.67,101.96,100.37,101.8,8408731
2014-07-21,101.44,101.58,101.02,101.27,6386413
2014-07-22,101.91,102.54,101.78,102.47,6554213
2014-07-23,102.8,102.93,101.88,102.19,4815975
2014-07-24,102.34,102.73,102.02,102.2,5177227
2014-07-25,102.27,102.4,101.8,102.11,3952062
2014-07-28,101.89,102.4,101.66,102.11,4634905
2014-07-29,102.45,102.51,101.69,101.96,6058738
2014-07-30,102.27,102.85,101.81,102.3,5995785
2014-07-31,101.77,101.84,100.05,100.09,9142218
2014-08-01,99.76,100.41,98.8,99.9,8610725
2014-08-04,99.99,100.38,99.32,100.16,6790846
2014-08-05,99.83,100.24,99.55,99.82,6230883
2014-08-06,99.67,100.83,99.6,100.71,7412322
2014-08-07,101.09,101.19,99.58,99.93,7417911
2014-08-08,100.21,101.15,99.77,101.08,5619629
2014-08-11,101.62,101.78,101.01,101.16,5706553
2014-08-12,101.0,101.22,100.31,100.63,4577733
2014-08-13,101.15,101.95,101.15,101.74,4563748
2014-08-14,101.89,102.05,101.5,102.02,5239445
2014-08-15,102.21,102.44,100.8,101.17,6986145
2014-08-18,101.92,102.72,101.75,102.7,5981073
2014-08-19,102.73,102.96,102.02,102.96,5670017
2014-08-20,102.87,103.3,102.7,103.21,5183142
2014-08-21,103.33,104.42,103.33,104.19,8357633
2014-08-22,103.63,104.03,102.97,103.1,5076573
2014-08-25,103.65,103.81,103.09,103.23,3678216
2014-08-26,103.47,103.72,103.17,103.44,3512447
2014-08-27,103.6,103.72,102.91,103.22,4786441
2014-08-28,102.9,103.19,102.71,102.95,3485694
2014-08-29,103.1,103.76,103.01,103.73,5287778
2014-09-02,103.3,103.71,103.02,103.36,4644820
2014-09-03,103.82,104.1,103.54,103.76,4725840
2014-09-04,103.99,104.1,103.76,103.84,6147742
2014-09-05,103.92,104.42,103.34,104.42,5750803
2014-09-08,104.42,104.58,103.83,104.05,4900319
2014-09-09,104.4,104.4,103.55,103.8,6006566
2014-09-10,104.19,105.34,103.96,104.99,7406861
2014-09-11,104.78,104.89,104.1,104.55,4835853
2014-09-12,104.54,104.8,103.96,104.58,5931020
2014-09-15,104.59,104.91,104.35,104.72,4525564
2014-09-16,104.49,105.94,104.3,105.88,6081537
2014-09-17,105.88,106.63,105.8,106.19,6627848
2014-09-18,106.18,107.41,106.03,107.35,6628840
2014-09-19,107.89,108.37,107.62,107.99,13033621
2014-09-22,108.0,108.25,107.78,107.88,5790392
2014-09-23,107.77,108.1,107.19,107.46,8108322
2014-09-24,107.7,108.77,107.34,108.64,5892456
2014-09-25,108.53,108.55,107.07,107.1,5691811
2014-09-26,107.41,107.49,106.2,107.1,4467569
2014-09-29,106.38,106.65,106.04,106.54,6581602
2014-09-30,106.5,107.21,106.45,106.59,6822524
2014-10-01,105.98,106.28,103.95,104.3,12267373
2014-10-02,104.06,104.54,103.25,103.85,7566157
2014-10-03,104.23,105.19,104.13,105.13,6856127
2014-10-06,105.68,106.0,104.36,104.86,5016549
2014-10-07,104.46,104.46,102.34,102.39,8409384
2014-10-08,102.43,105.03,102.04,104.91,8336957
2014-10-09,104.63,104.86,101.79,102.08,10677257
2014-10-10,102.35,102.53,101.23,101.23,9988521
2014-10-13,101.46,101.46,99.02,99.12,10341254
2014-10-14,100.53,100.9,95.34,97.01,20808277
2014-10-15,96.05,98.72,95.1,98.21,21905946
2014-10-16,96.97,98.0,96.5,96.78,14575531
2014-10-17,97.54,99.15,97.31,98.7,12281405
2014-10-20,98.83,99.2,98.32,99.2,7991982
2014-10-21,99.83,100.38,99.34,100.36,7288282
2014-10-22,101.1,101.79,100.52,101.22,9364649
2014-10-23,102.26,102.98,101.94,102.63,7570675
2014-10-24,102.95,103.29,102.21,103.13,5973242
2014-10-27,103.07,104.24,103.04,104.07,7044535
2014-10-28,104.55,104.8,103.56,104.79,10347753
2014-10-29,105.0,105.56,104.86,105.56,8188368
2014-10-30,105.17,107.05,104.91,107.04,9068343
2014-10-31,107.94,108.18,107.26,107.78,10803709
2014-11-03,107.83,108.12,106.75,107.46,7084618
2014-11-04,107.89,108.73,107.34,108.62,9349214
2014-11-05,109.05,109.26,107.95,108.82,6966795
2014-11-06,108.93,109.32,108.55,109.01,6200277
2014-11-07,109.0,109.03,107.92,108.2,6652571
2014-11-10,108.07,108.92,107.2,108.82,7573288
2014-11-11,108.88,109.4,108.55,108.91,6229047
2014-11-12,108.67,109.0,108.39,108.75,4895939
2014-11-13,109.05,109.49,108.5,109.07,4859955
2014-11-14,108.92,109.06,108.01,108.16,5650746
2014-11-17,108.0,108.69,107.61,108.3,5232983
2014-11-18,108.13,109.06,107.72,108.83,5407151
2014-11-19,108.45,108.81,108.1,108.76,5217829
2014-11-20,108.55,108.57,107.69,108.18,8090667
2014-11-21,108.73,108.73,107.62,107.86,8417378
2014-11-24,107.92,108.23,106.64,106.88,9097994
2014-11-25,106.98,107.19,106.7,106.7,7367894
2014-11-26,106.77,107.25,106.6,107.21,5503702
2014-11-28,107.61,108.82,107.33,108.25,5881239
2014-12-01,107.89,108.81,107.35,108.03,5638779
2014-12-02,107.97,108.53,107.5,108.51,6184380
2014-12-03,108.54,108.99,107.65,107.72,8957411
2014-12-04,108.09,108.3,107.38,107.56,6813598
2014-12-05,107.53,108.74,107.22,108.51,6449739
2014-12-08,108.42,108.88,108.14,108.52,6500735
2014-12-09,108.22,108.47,106.89,108.05,7214300
2014-12-10,107.61,107.96,106.15,106.24,9416414
2014-12-11,105.85,107.3,105.36,106.72,7114640
2014-12-12,106.65,106.87,104.39,104.43,8334704
2014-12-15,104.77,105.06,103.63,103.96,12110559
2014-12-16,103.48,105.21,102.5,102.76,10212440
2014-12-17,103.27,104.49,102.7,104.07,10207637
2014-12-18,105.62,106.82,104.74,106.81,11756825
2014-12-19,106.63,107.39,105.5,105.55,19154418
2014-12-22,105.69,106.83,105.67,106.74,8124539
2014-12-23,106.66,106.91,103.92,104.28,10181076
2014-12-24,104.38,105.33,104.38,104.59,3420184
2014-12-26,105.07,105.69,104.69,105.06,2951001
2014-12-29,104.64,105.69,104.61,105.33,4273424
2014-12-30,105.42,105.8,105.06,105.36,4371735
2014-12-31,105.61,106.11,104.54,104.57,6202118
2015-01-02,105.05,105.55,104.13,104.52,5756961
2015-01-05,104.48,104.73,103.68,103.79,8079279
2015-01-06,104.34,104.99,102.94,103.28,7428022
2015-01-07,103.91,105.83,103.81,105.56,7931714
2015-01-08,106.06,106.49,105.75,106.39,9925854
2015-01-09,106.5,106.5,104.75,104.94,7364760
2015-01-12,105.17,105.82,104.3,104.58,6838966
2015-01-13,105.44,106.33,104.24,104.76,10155188
2015-01-14,103.86,104.43,103.51,104.0,8887694
2015-01-15,102.97,103.93,101.95,102.49,10834811
2015-01-16,102.06,104.62,102.0,104.04,14092276
2015-01-20,101.55,102.05,100.26,101.29,20467800
2015-01-21,100.56,102.1,100.4,101.9,11702890
2015-01-22,102.39,103.83,101.57,103.76,9036608
2015-01-23,102.94,102.97,101.94,102.2,10125960
2015-01-26,101.8,102.45,101.21,102.26,8962787
2015-01-27,101.83,102.77,100.93,102.09,10160531
2015-01-28,102.48,102.93,101.44,101.48,9053222
2015-01-29,101.51,102.46,100.67,102.38,7569330
2015-01-30,101.58,102.0,100.09,100.14,10676345
2015-02-02,100.49,100.85,99.38,100.83,8990701
2015-02-03,101.4,102.56,101.12,102.46,10005207
2015-02-04,102.12,102.45,101.02,101.36,9514074
2015-02-05,101.57,102.56,101.46,102.46,6642224
2015-02-06,102.11,102.45,100.83,101.1,9215663
2015-02-09,101.06,101.06,99.1,99.78,9851745
2015-02-10,100.19,100.7,99.42,100.35,12275450
2015-02-11,100.46,100.79,99.95,100.38,8177011
2015-02-12,100.5,100.54,97.15,98.44,25835156
2015-02-13,98.44,99.67,98.33,99.62,11153595
2015-02-17,99.39,100.48,99.12,100.44,8627082
2015-02-18,100.7,100.94,99.38,99.96,7878157
2015-02-19,99.95,100.84,99.61,100.7,10028180
2015-02-20,100.18,100.37,99.11,100.26,10085673
2015-02-23,100.74,100.77,99.8,100.18,6878246
2015-02-24,100.25,101.05,100.0,100.7,6588073
2015-02-25,100.94,101.29,100.16,101.21,9683963
2015-02-26,101.38,103.18,101.22,102.8,11437890
2015-02-27,103.04,103.33,102.48,102.51,8500014
2015-03-02,102.86,103.41,102.7,103.22,7277612
2015-03-03,103.1,103.1,101.81,102.34,6419659
2015-03-04,102.12,102.12,101.17,101.65,8665474
2015-03-05,102.07,103.21,102.0,102.52,8042336
2015-03-06,102.09,102.43,99.88,100.11,9287621
2015-03-09,100.2,100.92,99.76,100.66,5701061
2015-03-10,99.99,100.44,99.51,99.53,8735743
2015-03-11,99.83,99.83,98.22,98.32,9138141
2015-03-12,98.96,100.24,98.83,99.83,8317996
2015-03-13,99.85,100.05,98.64,99.21,7821813
2015-03-16,99.74,101.07,99.74,101.06,7726509
2015-03-17,100.11,100.52,99.41,99.89,7301526
2015-03-18,99.89,101.74,99.13,101.46,7972458
2015-03-19,101.04,101.96,100.91,101.69,6863107
2015-03-20,101.87,102.9,101.76,102.4,12433761
2015-03-23,102.47,103.35,102.23,102.98,9015961
2015-03-24,102.83,103.23,101.93,101.96,8390708
2015-03-25,101.85,102.5,100.34,100.34,8444099
2015-03-26,99.95,100.81,99.56,100.14,9972373
2015-03-27,100.28,100.95,100.15,100.34,5847382
2015-03-30,101.24,101.86,100.76,101.55,6061170
2015-03-31,100.97,101.49,100.59,100.6,8027954
2015-04-01,100.46,100.46,98.61,99.15,11368126
2015-04-02,99.44,99.99,98.89,99.64,6097146
2015-04-06,98.84,99.56,98.04,99.16,9697623
2015-04-07,99.55,100.87,99.43,100.1,7900303
2015-04-08,99.84,100.45,99.6,100.16,7354110
2015-04-09,100.57,101.65,100.33,101.33,8073887
2015-04-10,101.33,102.14,100.93,102.06,6786456
2015-04-13,101.54,101.98,100.55,100.55,10753497
2015-04-14,101.05,101.46,100.18,100.52,9322175
2015-04-15,100.54,101.24,100.33,100.6,8237103
2015-04-16,100.27,100.32,99.77,99.79,7324783
2015-04-17,99.37,99.85,99.11,99.58,11084248
2015-04-20,100.26,100.88,100.05,100.21,6668541
2015-04-21,100.66,100.99,100.16,100.3,6532698
2015-04-22,100.63,100.8,99.96,100.43,4764283
2015-04-23,100.5,100.82,99.91,100.46,7351494
2015-04-24,100.11,101.53,100.0,101.08,6566915
2015-04-27,101.16,101.6,100.47,100.58,9113861
2015-04-28,100.45,100.95,99.31,100.74,7484612
2015-04-29,100.51,100.61,99.9,100.39,8926249
2015-04-30,100.07,100.15,98.77,99.2,10170628
2015-05-01,99.62,100.39,99.62,100.13,6255973
2015-05-04,100.33,100.55,100.16,100.35,5532387
2015-05-05,100.13,100.29,99.29,99.5,8828129
2015-05-06,99.62,99.87,98.66,99.17,8030769
2015-05-07,98.94,100.0,98.91,99.66,6401552
2015-05-08,100.48,101.67,100.44,101.47,7508622
2015-05-11,101.32,101.66,101.01,101.03,5698884
2015-05-12,100.88,101.05,100.28,100.47,6903070
2015-05-13,100.68,101.13,100.47,100.55,5826750
2015-05-14,100.97,101.87,100.95,101.83,5454009
2015-05-15,101.98,102.32,101.67,102.3,6023543
2015-05-18,102.37,104.34,102.32,103.42,10479584
2015-05-19,103.66,104.12,103.25,103.96,7724081
2015-05-20,104.42,104.48,103.31,103.6,7146547
2015-05-21,102.91,103.3,102.34,102.42,6875627
2015-05-22,102.27,102.41,101.33,101.35,6216965
2015-05-26,101.23,101.55,100.58,100.82,7918872
2015-05-27,101.01,101.41,100.8,101.13,9297934
2015-05-28,101.01,101.7,100.81,101.15,5700051
2015-05-29,101.55,101.62,99.83,100.14,9957798
2015-06-01,100.28,100.6,99.72,100.04,7298085
2015-06-02,99.92,100.24,99.1,99.98,8312446
2015-06-03,100.32,100.43,99.84,100.09,5375153
2015-06-04,99.94,100.47,99.06,99.23,8057860
2015-06-05,98.99,99.05,98.2,98.59,7557268
2015-06-08,98.6,98.98,97.96,97.96,7054613
2015-06-09,98.44,98.54,97.8,98.21,7844315
2015-06-10,98.48,99.55,98.2,98.88,10025139
2015-06-11,99.2,99.8,98.83,99.24,6175188
2015-06-12,98.88,99.23,98.12,98.35,8717217
2015-06-15,97.75,97.87,97.01,97.49,6833452
2015-06-16,97.5,98.49,97.1,98.36,6049522
2015-06-17,98.38,99.12,98.15,98.73,6155753
2015-06-18,98.86,100.55,98.71,100.36,8815756
2015-06-19,99.88,100.2,99.78,99.86,11653584
2015-06-22,100.6,100.84,99.99,100.09,5055871
2015-06-23,100.1,100.36,99.48,99.78,6046627
2015-06-24,99.51,99.81,99.07,99.33,7254699
2015-06-25,99.5,99.98,99.11,99.12,6581098
2015-06-26,99.43,100.13,99.12,99.64,9041052
2015-06-29,98.98,99.35,97.62,97.68,11150902
2015-06-30,98.43,98.45,97.3,97.46,8967911
2015-07-01,98.3,98.68,97.64,98.47,6726694
2015-07-02,98.85,99.02,98.32,98.44,6091886
2015-07-06,97.71,98.5,96.64,98.2,6817796
2015-07-07,98.63,98.98,97.52,98.92,7122569
2015-07-08,98.42,98.59,97.69,97.77,6845543
2015-07-09,99.05,99.54,98.4,98.4,7316390
2015-07-10,99.78,99.89,99.09,99.53,6969285
2015-07-13,100.05,100.48,99.87,100.27,6986321
2015-07-14,99.26,99.88,98.55,99.78,9890556
2015-07-15,99.76,100.94,99.63,100.42,7990325
2015-07-16,100.95,101.36,100.78,101.11,5774981
2015-07-17,100.89,100.91,99.96,100.08,8054183
2015-07-20,100.5,100.65,100.1,100.37,5016152
2015-07-21,100.6,100.81,100.07,100.34,5891640
2015-07-22,100.41,100.71,99.73,100.18,6721856
2015-07-23,100.5,100.6,100.0,100.2,5016148
2015-07-24,99.75,99.95,99.05,99.15,6524173
2015-07-27,98.97,98.99,97.92,98.28,8733993
2015-07-28,98.89,99.23,98.42,99.02,7757505
2015-07-29,99.26,100.05,99.05,99.73,7853488
2015-07-30,99.8,100.0,99.38,99.84,5517401
2015-07-31,100.34,100.98,99.96,100.21,6216815
2015-08-03,100.0,100.21,99.23,100.02,6172519
2015-08-04,100.41,100.5,99.65,99.8,6005340
2015-08-05,100.57,101.0,100.35,100.52,4571280
2015-08-06,100.49,100.6,99.01,99.07,6987963
2015-08-07,99.02,99.07,98.16,98.85,6027855
2015-08-10,99.57,100.06,99.45,99.79,6133458
2015-08-11,99.05,99.34,98.77,99.01,6682636
2015-08-12,98.4,98.73,97.41,98.71,7607491
2015-08-13,98.74,98.98,98.15,98.48,5047960
2015-08-14,98.33,98.82,97.87,98.81,5177310
2015-08-17,98.44,99.88,98.06,99.87,6901809
2015-08-18,99.24,99.68,99.02,99.37,7618826
2015-08-19,99.18,99.99,98.78,99.31,7642360
2015-08-20,98.95,100.12,98.79,98.79,10612704
2015-08-21,97.22,98.52,95.51,95.56,16097575
2015-08-24,91.08,95.21,81.79,92.82,25351034
2015-08-25,95.69,95.7,90.4,90.73,15448939
2015-08-26,92.91,95.22,91.46,95.11,14693512
2015-08-27,96.1,96.4,94.35,96.22,10990775
2015-08-28,95.93,96.29,94.38,95.17,9185455
2015-08-31,94.88,95.17,93.58,93.98,9067629
2015-09-01,92.29,92.89,91.46,92.09,14562671
2015-09-02,93.17,93.47,92.5,93.35,11476557
2015-09-03,93.66,94.09,92.26,92.64,8937449
2015-09-04,91.58,91.88,90.57,91.31,10970218
2015-09-08,93.09,93.98,92.51,93.94,11288820
2015-09-09,94.99,95.16,92.03,92.22,7325238
2015-09-10,92.11,93.48,91.62,92.72,8317580
2015-09-11,92.44,93.0,91.8,92.93,7365544
2015-09-14,92.9,93.91,92.51,93.32,7942983
2015-09-15,93.79,94.74,93.19,94.4,7012677
2015-09-16,94.49,94.82,93.82,94.61,5623499
2015-09-17,94.53,96.19,94.32,94.84,8077474
2015-09-18,94.08,94.72,93.25,93.39,14147034
2015-09-21,93.87,94.6,92.37,93.13,7034395
2015-09-22,92.26,93.44,91.88,93.24,10613948
2015-09-23,93.21,93.7,92.56,92.99,5597309
2015-09-24,92.52,92.94,91.78,92.48,7309674
2015-09-25,92.93,93.12,90.76,91.0,10763981
2015-09-28,90.7,92.07,89.9,91.37,14261475
2015-09-29,92.24,93.84,91.83,93.04,11427343
2015-09-30,94.13,94.47,92.59,93.35,10878014
2015-10-01,93.43,93.85,91.76,93.17,9649332
2015-10-02,92.14,93.97,91.84,93.93,8289715
2015-10-05,94.19,94.82,94.08,94.76,9332305
2015-10-06,94.52,94.66,92.58,93.42,8273903
2015-10-07,94.26,95.42,93.44,94.98,9412395
2015-10-08,94.71,95.2,93.81,95.08,7085761
2015-10-09,95.14,95.96,94.78,95.37,8219504
2015-10-12,95.07,96.47,94.98,95.99,8904221
2015-10-13,94.79,96.23,94.31,95.45,12742333
2015-10-14,95.21,95.96,94.12,94.53,8875972
2015-10-15,95.0,97.35,94.86,97.15,9463381
2015-10-16,97.87,98.31,97.4,98.24,9143012
2015-10-19,98.05,98.2,97.31,97.94,8607332
2015-10-20,97.95,98.25,97.31,97.59,6028079
2015-10-21,97.64,98.22,97.07,97.63,7059781
2015-10-22,97.85,99.81,97.13,99.53,9870468
2015-10-23,99.88,100.88,99.53,100.31,9147005
2015-10-26,100.05,100.28,99.49,99.94,7560337
2015-10-27,99.92,100.9,99.7,100.19,8810124
2015-10-28,100.45,100.48,99.5,100.48,7248768
2015-10-29,100.47,101.53,100.12,101.37,6158058
2015-10-30,101.53,102.12,101.01,101.03,10436628
2015-11-02,101.18,102.34,100.84,102.17,6281289
2015-11-03,101.84,102.3,101.11,101.96,6189310
2015-11-04,101.9,102.39,101.69,101.94,5587363
2015-11-05,102.25,102.49,101.42,102.33,6544187
2015-11-06,101.57,101.92,100.86,101.92,6220838
2015-11-09,101.39,101.59,100.55,100.84,6606622
2015-11-10,101.0,101.76,100.68,101.45,5079106
2015-11-11,101.78,102.36,101.5,101.86,6278059
2015-11-12,101.14,101.6,100.22,100.27,6866401
2015-11-13,100.04,100.94,99.74,99.88,8403087
2015-11-16,100.38,101.29,100.04,101.22,5753884
2015-11-17,101.34,101.71,100.88,101.5,5120082
2015-11-18,101.53,102.8,101.31,102.67,7122425
2015-11-19,102.66,102.68,102.06,102.49,5160854
2015-11-20,102.49,102.8,102.2,102.48,7595381
2015-11-23,102.39,103.0,102.19,102.77,6717760
2015-11-24,101.81,102.79,101.81,102.04,7492303
2015-11-25,102.17,102.33,101.96,101.96,5401491
2015-11-27,102.28,102.62,101.79,102.37,2353779
2015-11-30,102.48,102.48,101.24,101.24,8557692
2015-12-01,101.73,102.49,101.12,102.36,7545697
2015-12-02,102.5,102.93,101.99,102.05,6623373
2015-12-03,102.27,102.37,100.31,100.79,12008737
2015-12-04,101.4,103.0,101.28,102.95,7845387
2015-12-07,102.61,103.49,102.6,103.32,7262911
2015-12-08,102.98,103.24,101.91,102.42,8005368
2015-12-09,102.14,103.34,101.67,102.15,7947010
2015-12-10,102.3,103.34,101.8,102.64,6479272
2015-12-11,102.37,102.37,101.43,101.68,7796547
2015-12-14,101.64,102.29,100.78,102.15,10608346
2015-12-15,102.65,104.69,102.65,104.13,9283193
2015-12-16,104.64,105.49,103.52,105.25,8178826
2015-12-17,105.16,105.26,103.63,103.64,8740832
2015-12-18,103.08,103.08,101.95,101.95,14966025
2015-12-21,102.34,102.92,100.85,101.58,8321937
2015-12-22,101.91,102.88,101.15,102.71,5581632
2015-12-23,103.11,103.67,102.74,103.49,5531671
2015-12-24,103.12,103.91,103.01,103.72,2546278
2015-12-28,103.18,103.47,102.92,103.22,4062986
2015-12-29,103.34,104.18,103.34,104.03,4229973
2015-12-30,104.11,104.34,103.53,103.78,3847819
2015-12-31,103.37,103.62,102.69,102.72,4592603
2016-01-04,101.71,101.81,99.45,100.48,12676541
2016-01-05,100.58,101.44,100.57,100.9,6467235
2016-01-06,99.82,100.97,99.6,100.39,7733825
2016-01-07,99.31,100.09,98.88,99.22,9433097
2016-01-08,99.88,99.94,97.85,98.16,9766711
2016-01-11,98.24,98.63,96.08,97.57,8151427
2016-01-12,97.99,98.63,97.24,98.24,6745013
2016-01-13,98.49,98.98,96.84,97.02,8208470
2016-01-14,97.1,99.47,97.0,98.89,10133303
2016-01-15,96.37,98.0,96.25,97.0,12584636
2016-01-19,97.93,98.41,96.9,97.5,12309624
2016-01-20,96.11,97.28,94.53,95.75,12655460
2016-01-21,95.77,96.64,94.28,95.94,11264350
2016-01-22,97.02,97.08,95.95,96.75,8373755
2016-01-25,96.72,97.69,96.04,96.4,9298072
2016-01-26,97.26,101.34,97.14,101.18,17230721
2016-01-27,100.49,103.38,100.49,102.16,19213565
2016-01-28,102.5,103.04,101.85,102.27,12786777
2016-01-29,102.89,104.75,102.63,104.44,15389669
2016-02-01,103.61,104.78,103.22,104.37,9794169
2016-02-02,103.3,104.26,103.0,103.41,10552953
2016-02-03,103.65,104.38,102.01,104.14,10141342
2016-02-04,103.61,104.08,102.73,103.9,10335542
2016-02-05,102.66,102.77,99.78,100.54,15404034
2016-02-08,100.31,103.51,100.22,102.0,14295074
2016-02-09,101.31,102.24,100.97,101.97,9936694
2016-02-10,102.05,102.91,101.37,101.73,9824593
2016-02-11,100.46,102.02,99.98,101.7,12354175
2016-02-12,101.82,101.98,100.72,101.82,9006156
2016-02-16,102.37,103.05,101.65,102.32,10339984
2016-02-17,102.75,103.24,102.23,102.5,8882893
2016-02-18,102.83,104.68,102.5,104.24,10673961
2016-02-19,103.58,104.68,103.38,104.16,9245286
2016-02-22,104.44,104.75,104.05,104.75,6910460
2016-02-23,104.65,104.79,103.96,104.08,6558473
2016-02-24,103.34,105.08,102.97,104.96,9044646
2016-02-25,104.95,106.39,104.77,106.38,8086858
2016-02-26,106.82,106.92,105.42,105.78,9048801
2016-02-29,105.28,106.2,105.04,105.21,9838423
2016-03-01,105.9,107.24,105.44,107.22,8291534
2016-03-02,106.91,107.41,106.43,107.04,9703206
