Date,Open,High,Low,Close,Volume
2014-08-20,127.91,130.42,126.95,130.3,837536
2014-08-21,129.95,133.2,129.62,133.09,1176525
2014-08-22,133.09,133.47,131.91,132.29,904148
2014-08-25,132.7,138.68,132.7,138.28,1278267
2014-08-26,138.75,140.29,137.22,137.72,1222663
2014-08-27,137.83,138.97,135.61,137.5,697416
2014-08-28,137.44,139.61,137.13,139.0,649380
2014-08-29,140.0,143.1,139.52,142.04,857442
2014-09-02,141.85,142.04,138.68,139.16,766558
2014-09-03,141.38,142.66,139.42,140.22,699965
2014-09-04,139.65,140.25,133.35,135.06,1494782
2014-09-05,134.86,136.38,133.61,135.72,873791
2014-09-08,134.01,134.23,128.26,130.45,1267338
2014-09-09,130.49,132.31,128.43,129.35,858330
2014-09-10,128.78,132.25,126.85,131.96,1097277
2014-09-11,129.54,133.08,128.41,132.9,1012079
2014-09-12,131.97,132.76,130.0,130.46,548502
2014-09-15,130.05,133.12,129.05,131.51,693745
2014-09-16,131.87,134.79,130.94,133.65,1036781
2014-09-17,134.39,136.1,133.91,134.28,999093
2014-09-18,134.29,134.29,130.99,132.36,942316
2014-09-19,133.22,134.39,131.56,131.71,1099220
2014-09-22,130.84,130.98,123.94,126.63,1819362
2014-09-23,126.5,128.31,124.99,125.83,1293984
2014-09-24,125.78,129.15,124.07,127.7,812625
2014-09-25,127.7,127.7,124.11,126.23,1085399
2014-09-26,125.8,128.41,125.5,127.45,1470253
2014-09-29,125.26,130.45,125.08,130.07,1466466
2014-09-30,129.92,130.82,124.35,125.39,1641594
2014-10-01,125.7,128.05,120.34,121.44,1932723
