Date,Open,High,Low,Close,Volume
2014-02-12,91.01,91.86,90.64,91.08,10753088
2014-02-13,90.59,91.65,90.4,91.43,9776453
2014-02-14,91.81,94.43,91.6,94.11,18335517
2014-02-18,94.07,94.72,93.36,94.07,12981890
2014-02-19,93.8,95.29,93.8,93.95,12228854
2014-02-20,93.85,95.77,93.75,95.37,14425193
2014-02-21,95.48,95.58,94.94,95.03,11286050
2014-02-24,95.61,97.25,95.41,96.44,16034244
2014-02-25,96.54,96.97,95.96,96.31,10664330
2014-02-26,96.56,96.86,95.53,95.79,9088471
2014-02-27,95.58,96.05,95.16,95.84,9101165
2014-02-28,95.96,96.83,95.78,96.27,12652612
2014-03-03,95.76,96.54,94.83,95.5,11897227
2014-03-04,96.59,96.86,95.87,96.52,12566341
2014-03-05,95.2,95.29,93.4,93.8,19836928
2014-03-06,93.67,93.94,93.27,93.76,12612051
2014-03-07,94.37,95.06,93.99,94.99,12660051
2014-03-10,95.15,95.55,94.66,95.5,9967356
2014-03-11,95.36,95.59,93.52,94.01,12144602
2014-03-12,93.64,94.47,93.55,94.21,9705872
2014-03-13,94.44,94.57,93.33,93.64,9872689
2014-03-14,93.58,94.22,93.29,93.47,11731826
2014-03-17,93.95,94.53,93.75,94.32,8676159
2014-03-18,94.41,95.25,94.07,94.71,8757308
2014-03-19,94.65,95.3,93.13,93.73,9914653
2014-03-20,93.44,94.74,93.01,94.58,10405003
2014-03-21,95.1,95.99,94.31,94.31,24482606
2014-03-24,94.76,95.1,94.48,94.64,9539768
2014-03-25,95.1,95.82,94.8,94.91,9799558
2014-03-26,95.56,95.58,94.41,94.7,11033634
2014-03-27,94.61,96.5,94.06,96.24,15427492
2014-03-28,96.47,97.97,96.47,97.7,12321804
2014-03-31,98.49,98.85,97.32,97.68,12375215
2014-04-01,97.65,97.93,97.28,97.73,9476393
2014-04-02,97.53,98.06,97.18,97.95,9550978
2014-04-03,97.83,98.54,97.56,97.93,10119284
2014-04-04,98.3,98.71,97.28,97.36,12496720
2014-04-07,97.25,97.53,96.75,96.78,10126378
2014-04-08,97.01,97.88,96.75,97.45,10251416
2014-04-09,97.75,97.79,96.63,97.33,10464949
2014-04-10,96.98,97.78,96.24,96.78,13449913
2014-04-11,96.51,97.44,96.28,96.72,13353028
2014-04-14,97.49,98.06,96.74,97.86,9610713
2014-04-15,97.58,98.7,97.07,98.68,12961766
2014-04-16,99.05,100.1,98.97,99.94,12508091
2014-04-17,99.69,100.97,99.69,100.42,15439810
2014-04-21,100.03,100.93,99.89,100.93,8003529
2014-04-22,100.53,100.86,100.22,100.37,8212620
2014-04-23,100.59,100.95,100.33,100.5,8691639
2014-04-24,100.48,100.6,99.86,100.01,9057792
2014-04-25,99.99,100.57,99.93,100.41,10396471
2014-04-28,100.72,101.46,100.31,101.17,12710821
2014-04-29,101.57,102.57,101.23,101.45,10094588
2014-04-30,101.13,102.41,100.71,102.41,13972286
2014-05-01,101.96,102.39,101.2,101.41,11161697
2014-05-02,101.28,102.91,100.98,102.01,11169957
2014-05-05,101.69,103.13,101.58,102.91,7614576
2014-05-06,102.6,103.3,102.41,102.67,9669834
2014-05-07,103.12,103.45,102.79,103.11,11007353
2014-05-08,103.09,103.29,102.17,102.32,8924353
2014-05-09,101.71,102.18,101.26,101.95,8948779
2014-05-12,102.33,102.35,101.52,102.23,8830502
2014-05-13,102.18,102.71,101.94,102.36,7529135
2014-05-14,102.36,102.68,102.11,102.29,6999163
2014-05-15,102.0,102.42,100.33,100.78,13658740
2014-05-16,100.59,101.0,100.32,100.74,10369477
2014-05-19,100.42,101.11,100.42,100.87,5851383
2014-05-20,100.69,101.08,100.45,100.67,6140744
2014-05-21,100.85,102.22,100.72,102.03,7748049
2014-05-22,101.81,101.97,101.47,101.5,5304614
2014-05-23,101.55,101.93,101.27,101.32,5411273
2014-05-27,101.61,101.9,100.93,101.36,8359739
2014-05-28,101.23,102.07,101.05,101.06,7587010
2014-05-29,101.54,101.65,101.02,101.27,6113654
2014-05-30,100.8,101.15,100.37,100.53,11488959
2014-06-02,100.53,100.88,99.67,99.94,7762537
2014-06-03,99.59,100.69,99.59,100.39,9384234
2014-06-04,100.21,100.46,99.96,100.04,7154661
2014-06-05,100.1,100.83,99.96,100.55,12296438
2014-06-06,100.61,101.63,100.6,101.6,9342474
2014-06-09,101.45,101.96,101.19,101.52,6404983
2014-06-10,101.48,101.73,101.0,101.46,7917532
2014-06-11,101.19,102.33,101.0,101.95,10270318
2014-06-12,102.46,102.94,101.57,101.66,11421250
2014-06-13,101.93,102.66,101.63,102.65,8241548
2014-06-16,102.57,103.25,102.17,102.92,8977642
2014-06-17,102.58,102.59,101.45,102.42,9355388
2014-06-18,102.57,102.95,102.06,102.73,9575877
2014-06-19,102.61,102.84,101.68,102.63,11107691
2014-06-20,103.28,104.06,102.94,103.83,17681113
2014-06-23,104.11,104.61,103.88,104.38,8553670
2014-06-24,104.18,104.47,102.47,102.73,9708408
2014-06-25,102.34,102.62,101.53,102.14,10716273
2014-06-26,101.94,102.38,100.85,102.03,8424551
2014-06-27,101.67,101.79,100.66,101.21,15149918
2014-06-30,101.21,101.27,100.52,100.68,9536536
2014-07-01,101.15,101.59,100.79,101.36,8404213
2014-07-02,101.15,101.64,101.04,101.57,6954442
2014-07-03,101.95,103.27,101.68,102.59,6922616
2014-07-07,102.33,102.65,102.02,102.65,7980994
2014-07-08,102.33,103.23,102.17,102.83,9615023
2014-07-09,102.96,103.69,102.81,103.55,7659029
2014-07-10,102.88,103.07,102.04,102.57,8533731
2014-07-11,102.4,102.5,101.32,101.74,7689643
2014-07-14,102.17,103.08,102.16,102.68,8253348
2014-07-15,102.53,102.6,101.74,102.39,8760545
2014-07-16,102.56,103.79,102.54,103.77,8879502
2014-07-17,103.38,103.88,102.29,102.31,8145741
2014-07-18,102.69,102.96,101.86,102.73,8208309
2014-07-21,102.36,103.19,102.06,103.08,6632386
2014-07-22,103.64,104.19,103.5,103.54,7426442
2014-07-23,103.64,104.45,103.53,104.25,7017078
2014-07-24,104.42,104.72,103.95,104.28,7943024
2014-07-25,103.93,103.99,102.96,103.18,7784729
2014-07-28,103.29,104.52,102.83,104.37,9197901
2014-07-29,104.21,104.76,103.52,103.55,8055421
2014-07-30,103.73,104.15,102.57,103.25,11072188
2014-07-31,101.98,101.98,98.93,98.94,18297904
2014-08-01,98.62,99.55,98.18,98.8,14915613
2014-08-04,98.74,100.43,98.31,100.13,12152078
2014-08-05,99.48,99.54,97.78,98.2,13071813
2014-08-06,98.2,99.65,98.2,98.98,9916916
2014-08-07,99.77,99.84,97.63,98.27,10017398
2014-08-08,98.81,99.79,98.32,99.74,11206941
2014-08-11,99.28,99.42,98.54,98.73,8595196
2014-08-12,98.21,98.69,97.82,98.49,9585001
2014-08-13,98.82,99.31,98.48,99.09,7649559
2014-08-14,99.1,99.28,98.6,99.09,6547528
2014-08-15,99.24,99.43,98.14,99.03,9234925
2014-08-18,99.28,99.53,99.1,99.52,7143392
2014-08-19,99.5,99.95,99.43,99.49,8888327
2014-08-20,99.55,99.9,99.04,99.7,6753128
2014-08-21,99.8,100.07,99.26,99.28,6826246
2014-08-22,98.89,98.98,98.08,98.5,8096103
2014-08-25,98.81,98.9,98.5,98.75,7570029
2014-08-26,99.12,100.31,99.02,99.64,8536472
2014-08-27,99.78,99.96,99.09,99.53,5849223
2014-08-28,99.04,99.74,99.01,99.57,6072738
2014-08-29,99.38,99.67,98.72,99.46,8873707
2014-09-02,99.43,99.59,97.81,98.49,8966533
2014-09-03,98.86,99.59,98.86,99.11,8481019
2014-09-04,99.0,99.45,97.97,98.36,9662876
2014-09-05,98.74,99.3,98.11,99.26,9486572
2014-09-08,98.92,98.92,97.45,97.77,10080099
2014-09-09,97.69,98.03,96.96,97.39,9762259
2014-09-10,97.36,97.53,95.83,96.81,12113689
2014-09-11,96.32,97.12,95.82,97.03,10181311
2014-09-12,96.53,96.59,95.63,95.78,10270116
2014-09-15,95.73,96.4,95.4,96.29,10694860
2014-09-16,96.23,98.05,96.02,97.43,11582529
2014-09-17,97.91,97.93,96.8,97.08,8777778
2014-09-18,97.15,97.32,96.48,96.61,8636631
2014-09-19,97.08,97.56,96.86,97.12,18178477
2014-09-22,96.9,97.0,96.27,96.54,8824870
2014-09-23,96.28,97.16,96.03,96.03,10300659
2014-09-24,95.87,96.25,94.84,95.82,12200003
2014-09-25,95.66,95.89,94.2,94.25,12854240
2014-09-26,94.33,95.76,93.8,95.43,11256807
2014-09-29,94.71,94.78,93.8,94.43,14023092
2014-09-30,94.11,94.81,93.62,94.05,15579333
2014-10-01,94.11,94.54,92.72,92.86,14028600
2014-10-02,92.39,93.9,92.06,93.3,13756563
2014-10-03,93.6,94.11,92.58,93.92,11572112
2014-10-06,94.01,95.33,93.91,94.52,10599719
2014-10-07,94.27,95.19,93.33,93.37,10787852
2014-10-08,93.42,94.83,92.42,94.61,15592479
2014-10-09,94.05,94.49,91.63,91.82,17917680
2014-10-10,92.44,93.27,90.9,91.6,18173104
2014-10-13,91.32,92.53,90.76,90.84,14451647
2014-10-14,91.49,92.23,90.06,90.55,23121774
2014-10-15,89.0,90.61,86.91,90.22,24704546
2014-10-16,88.58,91.27,88.18,90.6,25215899
2014-10-17,91.13,92.25,90.5,91.21,18194303
2014-10-20,90.63,91.89,90.63,91.77,10826502
2014-10-21,92.86,94.03,92.36,93.65,15757046
2014-10-22,93.96,94.58,92.98,93.13,12742932
2014-10-23,94.31,94.98,93.87,94.11,11352718
2014-10-24,94.19,94.53,93.22,94.49,9740056
2014-10-27,93.85,93.85,92.77,93.71,11394514
2014-10-28,94.44,95.2,93.93,95.1,12570452
2014-10-29,95.42,95.98,93.62,94.59,12410105
2014-10-30,93.87,94.67,93.22,94.45,9767918
2014-10-31,94.99,96.89,94.31,96.71,17493736
2014-11-03,96.56,97.1,94.8,95.26,13410561
2014-11-04,94.5,94.89,93.89,94.52,13498531
2014-11-05,95.36,95.77,94.65,95.07,12480033
2014-11-06,95.18,96.42,94.28,96.26,14731392
2014-11-07,95.8,97.16,95.72,96.59,13233484
2014-11-10,96.87,97.1,96.07,96.28,9087594
2014-11-11,95.78,96.51,95.61,96.41,7990045
2014-11-12,95.9,96.4,95.11,95.38,11592788
2014-11-13,94.96,95.21,93.83,94.66,12355397
2014-11-14,94.87,95.11,94.65,95.09,9352535
2014-11-17,94.85,95.14,94.19,95.11,8704386
2014-11-18,95.08,95.75,94.53,94.87,9272445
2014-11-19,95.08,95.74,94.13,95.61,8333169
2014-11-20,95.37,95.9,95.26,95.82,8422369
2014-11-21,97.2,97.2,96.1,96.81,12374854
2014-11-24,96.34,96.8,95.25,95.72,10172405
2014-11-25,96.01,96.03,94.37,94.78,13747362
2014-11-26,94.64,95.13,94.36,94.48,9822941
2014-11-28,91.5,91.85,90.11,90.54,19556690
2014-12-01,90.36,92.87,90.28,92.35,27584224
2014-12-02,92.32,94.67,92.01,94.19,20885295
2014-12-03,94.67,95.33,94.0,94.95,16220449
2014-12-04,94.13,94.61,93.07,94.37,13115285
2014-12-05,93.95,94.59,93.35,93.82,11831896
2014-12-08,92.9,93.13,91.36,91.7,15735859
2014-12-09,91.23,92.06,90.76,91.38,15883826
2014-12-10,90.72,90.73,88.2,88.67,22279389
2014-12-11,88.86,91.54,88.85,89.2,21522152
2014-12-12,88.71,89.0,86.6,86.6,24568339
2014-12-15,87.53,88.6,86.5,86.9,21373561
2014-12-16,86.38,89.2,86.19,86.41,26372409
2014-12-17,87.24,89.9,87.15,89.02,23323043
2014-12-18,90.37,91.16,88.4,91.16,22882705
2014-12-19,90.21,93.64,89.61,93.64,38468954
2014-12-22,92.96,93.67,92.45,93.33,17871762
2014-12-23,93.52,95.18,93.05,94.59,13706536
2014-12-24,94.22,94.25,92.98,93.78,6875691
2014-12-26,93.99,94.43,92.62,93.21,10584997
2014-12-29,93.33,93.86,92.89,93.07,9892119
2014-12-30,92.77,93.39,92.51,93.02,8743369
2014-12-31,92.42,93.13,92.06,92.45,11337219
2015-01-02,92.25,93.05,91.81,92.83,10220410
2015-01-05,92.1,92.4,89.5,90.29,18502381
2015-01-06,90.24,91.41,89.02,89.81,16670713
2015-01-07,90.65,91.48,90.0,90.72,13590721
2015-01-08,91.25,92.27,91.0,92.23,15487496
2015-01-09,92.3,92.78,91.37,92.1,14488415
2015-01-12,91.24,91.34,89.82,90.33,15176303
2015-01-13,90.88,91.43,89.11,90.0,17469028
2015-01-14,88.95,89.89,87.26,89.74,23272056
2015-01-15,90.43,90.66,88.51,88.96,18759590
2015-01-16,88.98,91.19,88.98,91.12,17713093
2015-01-20,91.14,91.78,90.38,91.09,16760994
2015-01-21,91.74,91.99,91.01,91.87,14276380
2015-01-22,92.31,92.97,91.32,92.87,13558953
2015-01-23,92.28,92.48,90.78,90.89,14706313
2015-01-26,90.61,91.94,90.47,91.76,10672507
2015-01-27,91.24,91.6,90.6,90.95,12301462
2015-01-28,90.88,90.93,87.82,87.95,17829700
2015-01-29,88.22,88.26,86.03,87.58,22682981
2015-01-30,87.16,88.42,86.25,87.42,22679947
2015-02-02,87.85,89.59,87.5,89.58,20306347
2015-02-03,90.9,92.33,90.81,92.25,21900857
2015-02-04,91.64,92.27,90.51,91.46,19632169
2015-02-05,92.39,92.54,91.7,92.36,12809028
2015-02-06,92.1,92.28,90.96,91.5,12331189
2015-02-09,91.4,92.29,91.24,91.56,11360679
2015-02-10,91.74,91.74,90.3,91.01,12952873
2015-02-11,90.02,90.83,89.79,90.6,12240595
2015-02-12,91.46,92.66,91.02,92.37,14842992
2015-02-13,92.7,93.45,92.28,93.37,12060981
2015-02-17,92.75,93.07,92.29,93.05,11758746
2015-02-18,91.99,91.99,90.39,91.01,19177925
2015-02-19,89.64,90.42,88.58,89.44,19350556
2015-02-20,89.4,89.94,88.85,89.92,15959865
2015-02-23,89.26,89.55,88.74,89.01,12771790
2015-02-24,89.33,89.78,89.13,89.42,9990726
2015-02-25,89.57,89.7,89.08,89.6,9925652
2015-02-26,89.13,89.18,88.08,88.65,13984008
2015-02-27,88.89,89.28,88.34,88.54,13090560
2015-03-02,88.34,88.52,87.35,88.04,13793671
2015-03-03,87.93,88.02,87.13,87.62,13493839
2015-03-04,87.96,87.96,86.93,87.18,13467554
2015-03-05,87.07,87.19,86.52,86.74,12527581
2015-03-06,86.41,86.6,85.32,85.63,16070466
2015-03-09,86.12,86.38,85.12,85.16,14503802
2015-03-10,84.82,85.53,84.24,84.26,17195460
2015-03-11,84.93,84.93,84.0,84.02,13004655
2015-03-12,84.43,84.72,84.06,84.22,10792898
2015-03-13,83.9,84.18,82.68,83.87,16799920
2015-03-16,83.71,84.86,83.27,84.76,13516235
2015-03-17,84.54,84.85,84.02,84.08,12979713
2015-03-18,83.54,86.37,83.43,86.07,18745653
2015-03-19,85.19,85.5,84.32,84.41,12738497
2015-03-20,84.67,85.4,84.39,84.54,36083450
2015-03-23,85.02,85.78,85.01,85.43,17450685
2015-03-24,85.3,85.78,84.5,84.52,10174292
2015-03-25,85.05,85.57,84.77,84.86,11934737
2015-03-26,85.3,85.57,84.09,84.32,14400695
2015-03-27,84.04,84.05,83.33,83.58,11579299
2015-03-30,84.27,85.82,84.25,85.63,15653170
2015-03-31,84.85,85.34,84.46,85.0,13353990
2015-04-01,85.7,86.0,84.26,84.46,14522257
2015-04-02,84.09,84.94,83.85,84.3,11297401
2015-04-06,85.15,85.64,84.2,85.13,10916434
2015-04-07,85.01,86.17,84.76,85.75,11836065
2015-04-08,85.8,85.9,84.02,84.06,16257095
2015-04-09,84.0,84.73,83.81,84.65,13281833
2015-04-10,85.37,86.04,84.77,85.56,13372433
2015-04-13,85.92,86.25,85.24,85.34,9880507
2015-04-14,85.6,87.48,85.53,86.63,15693825
2015-04-15,87.14,88.53,87.14,88.08,15332834
2015-04-16,87.88,88.16,87.11,87.73,9570809
2015-04-17,87.14,87.36,86.16,86.93,14430130
2015-04-20,87.13,88.1,87.08,87.24,11593561
2015-04-21,87.38,87.62,86.68,86.88,10100460
2015-04-22,87.04,87.8,86.34,87.46,8663587
2015-04-23,87.36,88.38,87.31,87.54,9866129
2015-04-24,87.19,87.36,86.66,86.97,8405737
2015-04-27,87.41,87.6,86.76,87.01,10534606
2015-04-28,87.22,87.86,87.04,87.8,9633764
2015-04-29,87.5,88.07,86.96,87.87,12534119
2015-04-30,88.67,88.67,87.22,87.37,13947730
2015-05-01,87.85,88.95,87.7,88.85,12257076
2015-05-04,89.42,89.88,88.95,89.11,10343675
2015-05-05,89.97,90.09,88.52,88.61,11895027
2015-05-06,89.65,89.96,87.79,88.19,11273450
2015-05-07,88.0,88.1,86.92,87.6,9992451
2015-05-08,88.47,89.07,87.82,88.99,11390293
2015-05-11,88.53,88.57,86.65,86.78,11997787
2015-05-12,86.89,87.46,86.42,87.02,9788887
2015-05-13,87.28,87.73,86.4,86.56,8629433
2015-05-14,86.93,87.34,86.75,86.97,8791275
2015-05-15,86.8,87.62,86.6,87.35,8422209
2015-05-18,87.31,87.46,86.78,86.85,6395354
2015-05-19,86.47,87.21,86.21,86.99,9777078
2015-05-20,87.39,87.4,86.91,87.13,7276571
2015-05-21,87.28,87.44,86.96,87.21,8357353
2015-05-22,86.99,87.1,86.5,86.52,7598432
2015-05-26,86.04,86.37,85.03,85.35,11288963
2015-05-27,85.3,85.89,84.77,85.11,10778275
2015-05-28,85.11,85.57,84.82,85.11,8038943
2015-05-29,85.1,85.58,84.88,85.2,14631316
2015-06-01,85.25,85.47,84.8,85.13,9077512
2015-06-02,85.12,85.59,84.91,85.14,9328322
2015-06-03,85.23,85.84,84.86,84.95,8179540
2015-06-04,84.7,84.89,83.78,84.22,12607257
2015-06-05,84.13,85.0,83.98,84.28,11388508
2015-06-08,84.18,85.21,83.93,84.85,12244688
2015-06-09,85.29,85.43,84.49,84.58,8105514
2015-06-10,85.84,85.97,85.0,85.21,10147049
2015-06-11,85.3,85.7,84.89,85.09,7759265
2015-06-12,84.58,84.68,83.86,84.02,8347341
2015-06-15,83.53,83.98,83.19,83.72,9563933
2015-06-16,83.81,84.75,83.4,84.68,9100116
2015-06-17,85.03,85.13,84.41,84.73,9090188
2015-06-18,84.8,85.96,84.72,85.48,10247825
2015-06-19,84.92,85.48,84.92,85.21,16129576
2015-06-22,85.39,85.6,84.97,85.17,9465144
2015-06-23,85.22,85.28,84.59,85.07,10223910
2015-06-24,84.89,85.34,84.66,84.68,11800118
2015-06-25,84.85,84.85,83.93,83.93,10259382
2015-06-26,83.83,84.1,83.49,83.86,19023328
2015-06-29,83.05,83.45,82.8,82.82,11739236
2015-06-30,83.74,84.9,82.8,83.2,14981145
2015-07-01,83.28,83.53,82.11,82.37,13529076
2015-07-02,82.79,83.28,82.55,83.14,9187997
2015-07-06,82.42,83.06,82.12,82.53,11694425
2015-07-07,82.19,83.23,81.49,82.87,15641535
2015-07-08,82.25,82.98,81.91,81.97,10056994
2015-07-09,82.87,83.15,81.58,81.6,11980543
2015-07-10,82.09,82.49,81.6,82.22,8628659
2015-07-13,82.11,82.61,82.07,82.42,8026658
2015-07-14,82.38,83.32,82.26,83.11,9310155
2015-07-15,82.61,83.42,82.4,82.76,9289210
2015-07-16,83.18,83.48,82.8,82.91,8267647
2015-07-17,82.51,82.84,81.79,82.61,12156000
2015-07-20,82.15,82.41,81.6,81.76,12957060
2015-07-21,81.93,82.43,81.43,81.66,8677069
2015-07-22,82.35,82.47,81.58,81.79,13181463
2015-07-23,81.73,81.97,80.97,81.14,10496096
2015-07-24,81.16,81.16,79.72,79.94,14888464
2015-07-27,79.23,80.13,78.97,79.26,14996094
2015-07-28,79.7,82.66,79.56,82.48,19777278
2015-07-29,82.18,83.2,81.91,83.14,13913768
2015-07-30,83.18,83.32,82.42,83.01,11139943
2015-07-31,81.67,81.67,78.93,79.21,26232661
2015-08-03,78.7,78.93,77.63,78.06,15767743
2015-08-04,77.88,78.61,76.93,77.17,18874419
2015-08-05,77.87,78.23,76.9,77.17,16544386
2015-08-06,76.94,78.26,76.91,78.09,13005213
2015-08-07,77.55,77.97,76.62,76.83,12187623
2015-08-10,77.09,78.75,77.09,78.75,14876012
2015-08-11,77.01,78.07,76.33,77.49,14486353
2015-08-12,77.44,78.87,76.96,78.79,16909190
2015-08-13,78.32,79.29,78.27,78.65,13154102
2015-08-14,78.64,79.28,78.25,78.36,9129284
2015-08-17,77.93,79.18,77.45,78.77,9365433
2015-08-18,78.53,78.67,77.58,77.9,9815315
2015-08-19,77.51,77.58,75.93,76.23,17010104
2015-08-20,76.0,76.18,74.57,74.57,17784444
2015-08-21,74.1,74.89,72.07,72.13,25448602
2015-08-24,67.99,71.38,66.55,68.72,35277118
2015-08-25,71.31,71.44,68.2,68.71,30139886
2015-08-26,70.63,72.75,69.15,72.5,34355008
2015-08-27,73.8,74.89,73.01,74.85,24207807
2015-08-28,74.71,75.98,74.41,75.07,18983082
2015-08-31,74.28,75.55,73.3,75.24,19543724
2015-09-01,73.3,73.35,71.51,72.08,23944346
2015-09-02,73.06,73.24,72.0,73.23,16931092
2015-09-03,73.64,74.91,73.34,73.79,13436068
2015-09-04,72.93,73.14,72.25,72.46,14874370
2015-09-08,73.72,73.72,72.97,73.5,13471576
2015-09-09,74.37,74.68,71.85,72.0,17108946
2015-09-10,72.81,72.98,71.8,72.52,12327340
2015-09-11,72.4,72.72,72.01,72.69,12131872
2015-09-14,72.31,72.58,71.76,72.49,10731435
2015-09-15,72.44,73.31,72.41,72.86,11911594
2015-09-16,73.51,74.7,73.37,74.3,15170493
2015-09-17,74.41,75.47,73.85,74.46,15396873
2015-09-18,73.26,73.56,72.12,72.68,23102072
2015-09-21,73.1,73.61,72.73,73.39,10585842
2015-09-22,72.35,73.52,72.02,72.74,14105158
2015-09-23,72.87,73.2,72.29,72.3,13778927
2015-09-24,72.0,73.15,71.72,72.73,14462651
2015-09-25,73.29,73.53,72.76,73.23,15167979
2015-09-28,72.62,73.46,72.4,72.6,14492359
2015-09-29,72.65,73.19,72.14,72.97,13746411
2015-09-30,73.4,74.35,73.33,74.35,18076936
2015-10-01,75.2,75.58,73.3,74.06,14279073
2015-10-02,73.39,75.9,73.03,75.88,18425513
2015-10-05,76.65,77.15,75.79,76.81,18367485
2015-10-06,76.96,78.56,76.26,77.89,18578681
2015-10-07,78.97,79.29,77.53,79.2,18671021
2015-10-08,79.31,80.11,78.54,80.03,13969342
2015-10-09,80.05,80.16,78.62,79.26,17294193
2015-10-12,79.59,79.59,78.72,79.3,9905596
2015-10-13,78.72,79.55,78.49,79.16,12288671
2015-10-14,78.97,80.48,78.78,80.16,14265115
2015-10-15,80.19,81.53,79.9,81.48,13630579
2015-10-16,82.26,82.5,81.45,82.48,13255198
2015-10-19,82.01,82.17,80.76,80.99,13831031
2015-10-20,80.55,81.06,80.2,80.83,12326000
2015-10-21,80.86,81.15,80.11,80.21,10275061
2015-10-22,80.68,82.96,80.66,82.89,14626257
2015-10-23,82.41,83.0,81.89,82.98,12980050
2015-10-26,82.52,82.73,81.17,81.22,12068619
2015-10-27,80.57,81.16,79.73,81.09,13480347
2015-10-28,81.31,82.58,80.93,82.28,12232098
2015-10-29,81.79,83.22,81.79,82.23,10207466
2015-10-30,82.47,83.88,81.26,82.74,18716888
2015-11-02,82.3,85.93,82.09,85.28,21187983
2015-11-03,85.66,87.44,85.58,86.85,19970522
2015-11-04,86.77,87.08,85.7,85.98,14193494
2015-11-05,85.55,86.23,84.5,84.81,12274338
2015-11-06,83.93,84.47,83.22,84.47,11925001
2015-11-09,83.56,83.6,81.8,81.95,13489001
2015-11-10,81.93,82.61,81.86,82.35,14188065
2015-11-11,82.42,82.56,81.4,81.62,9489572
2015-11-12,80.57,81.28,79.32,79.41,15912197
2015-11-13,79.28,79.58,77.94,78.1,17247231
2015-11-16,77.94,80.99,77.91,80.9,14356022
2015-11-17,80.71,80.88,79.63,79.96,10000933
2015-11-18,79.89,80.9,79.59,80.74,10856574
2015-11-19,80.51,80.78,80.04,80.3,9452451
2015-11-20,80.57,80.94,79.65,79.79,10131398
2015-11-23,79.6,80.71,79.06,80.28,11867395
2015-11-24,80.35,82.35,80.2,81.88,15051389
2015-11-25,81.3,82.17,81.1,81.25,8980425
2015-11-27,80.58,81.26,80.46,81.23,4155645
2015-11-30,81.42,82.65,81.25,81.66,17101866
2015-12-01,81.76,82.13,81.27,81.89,13915698
2015-12-02,81.31,81.64,79.42,79.55,15996126
2015-12-03,79.72,79.85,78.02,78.41,14870252
2015-12-04,77.35,78.98,77.03,78.86,20156434
2015-12-07,77.33,77.5,75.75,76.8,17676103
2015-12-08,75.27,76.35,73.79,74.63,24217600
2015-12-09,74.84,77.19,74.73,75.63,22036336
2015-12-10,75.8,77.5,75.52,75.69,20142376
2015-12-11,74.82,75.54,74.34,74.34,20473141
2015-12-14,74.3,76.22,74.09,76.03,21832065
2015-12-15,77.43,79.6,77.33,79.43,24366833
2015-12-16,79.04,79.61,78.0,79.15,17233853
2015-12-17,79.02,79.23,77.95,77.96,17362915
2015-12-18,77.57,78.78,77.06,77.28,28835969
2015-12-21,77.79,78.1,76.64,77.26,14460450
2015-12-22,77.7,77.9,77.21,77.65,13855761
2015-12-23,78.68,80.22,78.32,80.19,15184195
2015-12-24,80.27,80.27,79.12,79.33,5848311
2015-12-28,78.12,78.86,77.91,78.74,9715843
2015-12-29,79.99,80.08,78.84,79.16,8838979
2015-12-30,78.32,78.99,77.97,78.11,9314646
2015-12-31,77.51,78.44,77.43,77.95,10285519
2016-01-04,77.5,77.94,76.46,77.46,20342482
2016-01-05,77.19,78.14,76.92,78.12,11993500
2016-01-06,76.64,77.64,76.59,77.47,18826900
2016-01-07,76.06,77.99,75.9,76.23,21263761
2016-01-08,76.35,76.65,74.5,74.69,19033628
2016-01-11,75.01,75.12,72.56,73.69,21352955
2016-01-12,74.12,75.42,73.15,75.2,21864130
2016-01-13,75.85,77.06,74.94,75.65,25878821
2016-01-14,76.21,79.92,75.8,79.12,33712212
2016-01-15,76.33,78.17,76.3,77.58,28150760
2016-01-19,77.93,78.24,75.19,76.4,22533750
2016-01-20,75.07,75.72,71.55,73.18,33300754
2016-01-21,73.16,74.99,72.61,74.1,22254821
2016-01-22,76.42,76.77,74.72,76.57,22269444
2016-01-25,75.75,76.34,73.9,73.98,16505600
2016-01-26,74.77,76.77,74.25,76.7,18677801
2016-01-27,76.0,77.47,74.72,75.29,17992133
2016-01-28,77.35,77.66,75.62,76.99,16153486
2016-01-29,76.73,77.85,76.25,77.85,24882543
2016-02-01,76.66,76.79,75.44,76.29,16713226
2016-02-02,74.19,75.62,73.55,74.59,21309838
2016-02-03,75.53,78.53,74.36,78.48,25837269
2016-02-04,78.58,80.0,77.56,79.83,23553268
2016-02-05,79.4,80.1,78.57,80.08,26606048
2016-02-08,79.3,81.78,78.91,81.16,26549284
2016-02-09,79.98,80.67,78.69,80.08,18117320
2016-02-10,79.77,81.45,79.28,79.35,16610943
2016-02-11,78.34,80.15,77.58,79.6,19164592
2016-02-12,80.08,81.07,79.81,81.03,16771805
2016-02-16,81.7,81.85,80.28,81.22,15754816
2016-02-17,81.65,82.78,81.16,82.0,16833562
2016-02-18,82.9,83.06,81.86,82.45,14839403
2016-02-19,82.19,82.55,80.91,82.5,13589721
2016-02-22,83.21,83.44,82.2,82.39,14558456
2016-02-23,81.99,82.37,80.88,81.23,10891492
2016-02-24,79.91,81.77,79.67,81.52,13752454
2016-02-25,81.56,82.07,80.02,82.01,13692402
2016-02-26,82.89,83.08,81.69,81.75,14314498
2016-02-29,81.88,82.4,80.05,80.15,18400874
2016-03-01,80.56,81.76,80.32,81.28,15719300
2016-03-02,80.95,82.72,80.31,82.7,14079463
