Date,Open,High,Low,Close,Volume
2014-04-07,94.83,95.17,93.21,93.49,749971
2014-04-08,93.23,93.56,92.17,93.1,619143
2014-04-09,93.2,94.47,92.9,94.33,409325
2014-04-10,94.45,94.5,92.1,92.1,339816
2014-04-11,91.64,92.23,91.31,91.55,460504
2014-04-14,92.12,92.7,91.95,92.48,303752
2014-04-15,92.51,93.41,92.1,93.2,520349
2014-04-16,93.76,94.77,93.54,94.38,375750
2014-04-17,94.67,95.31,94.65,95.14,377288
2014-04-21,95.02,95.16,94.45,95.15,284753
2014-04-22,95.26,96.21,95.26,95.82,327852
2014-04-23,95.76,96.04,95.57,95.91,325998
2014-04-24,96.31,96.55,95.37,95.68,269089
2014-04-25,95.27,95.73,94.84,95.22,361205
2014-04-28,95.44,95.77,94.7,95.49,678350
2014-04-29,95.93,96.97,95.93,96.81,435484
2014-04-30,96.53,98.56,96.22,98.52,611235
2014-05-01,98.69,98.98,98.04,98.28,428738
2014-05-02,98.22,98.62,97.47,97.67,620385
2014-05-05,97.35,97.97,96.9,97.84,385102
2014-05-06,98.1,98.23,97.14,98.06,484945
2014-05-07,98.03,100.0,98.0,100.0,455154
2014-05-08,99.76,100.93,98.56,99.0,378452
2014-05-09,98.85,99.04,98.15,98.31,472140
2014-05-12,98.88,99.25,98.35,98.7,466642
2014-05-13,98.98,99.22,98.01,98.2,333420
2014-05-14,98.13,98.19,97.16,97.26,375346
2014-05-15,97.14,97.23,95.51,96.27,470030
2014-05-16,96.37,97.39,96.17,97.35,342084
2014-05-19,97.19,98.1,97.1,97.93,234538
2014-05-20,97.93,98.0,96.59,96.94,270775
2014-05-21,97.21,98.42,97.21,98.1,273571
2014-05-22,97.96,98.55,97.77,98.06,198685
2014-05-23,98.0,98.92,97.8,98.86,157746
2014-05-27,99.08,99.38,98.24,98.63,261116
2014-05-28,98.31,98.92,98.29,98.64,242389
2014-05-29,98.79,99.0,98.17,98.95,268744
2014-05-30,98.83,100.23,98.83,99.26,628599
2014-06-02,99.45,100.2,99.21,99.75,416634
2014-06-03,99.75,100.58,99.34,99.75,305201
2014-06-04,99.86,100.7,99.43,100.6,417460
2014-06-05,100.55,100.91,99.78,100.45,229008
2014-06-06,100.5,100.86,100.15,100.86,299749
2014-06-09,100.86,101.73,100.74,101.66,316092
2014-06-10,101.63,101.81,101.31,101.77,236084
2014-06-11,101.42,102.0,101.19,101.85,221032
2014-06-12,101.59,101.83,101.04,101.12,294340
2014-06-13,101.14,101.29,100.63,100.79,270822
2014-06-16,100.79,101.34,100.11,100.35,525188
2014-06-17,100.55,101.15,99.96,100.94,230920
2014-06-18,101.07,102.97,100.73,102.94,501817
2014-06-19,102.95,103.11,102.26,102.75,314985
2014-06-20,103.46,105.61,101.75,104.81,837897
2014-06-23,104.96,105.33,103.79,104.11,329682
2014-06-24,103.65,103.99,103.1,103.15,303101
2014-06-25,103.29,104.03,103.17,103.84,351817
2014-06-26,103.68,103.86,102.8,103.51,192720
2014-06-27,102.84,104.44,102.79,104.37,282581
2014-06-30,104.55,104.76,103.48,104.28,310623
2014-07-01,104.73,105.37,104.19,105.12,331290
2014-07-02,104.91,105.35,104.6,105.05,263491
2014-07-03,105.24,105.66,105.17,105.43,250868
2014-07-07,105.59,105.84,105.04,105.28,557786
2014-07-08,105.35,105.37,104.35,104.5,382805
2014-07-09,104.98,105.2,104.16,104.38,313262
2014-07-10,103.51,104.25,103.24,103.93,243468
2014-07-11,103.93,104.43,103.84,104.25,255382
2014-07-14,104.62,104.7,104.28,104.51,259290
2014-07-15,104.79,105.07,104.09,104.3,289059
2014-07-16,104.59,104.59,103.93,104.24,403373
2014-07-17,103.89,104.4,103.25,103.42,306546
2014-07-18,103.76,104.45,103.23,104.29,306048
2014-07-21,103.98,104.47,103.27,103.81,282434
2014-07-22,104.09,105.07,103.67,104.09,618515
2014-07-23,104.15,104.15,103.49,103.91,690971
2014-07-24,104.15,104.45,103.64,103.85,297786
2014-07-25,103.8,104.03,103.31,103.81,359779
2014-07-28,103.71,104.41,103.2,104.06,310673
2014-07-29,103.99,104.32,102.94,102.98,289448
2014-07-30,103.44,103.59,102.67,103.21,388872
2014-07-31,102.76,103.21,100.96,100.99,439844
2014-08-01,100.6,101.59,97.51,101.13,446073
2014-08-04,101.56,102.02,100.49,101.93,372091
2014-08-05,98.0,98.94,96.23,96.48,1082668
2014-08-06,96.21,98.28,96.1,98.05,705879
2014-08-07,98.34,98.46,97.19,97.61,653893
2014-08-08,97.9,98.78,97.32,98.73,401040
2014-08-11,98.84,99.37,98.44,98.58,390892
2014-08-12,98.68,99.63,98.39,99.45,407690
2014-08-13,100.26,100.71,99.57,100.55,354753
2014-08-14,100.46,100.94,100.11,100.49,241924
2014-08-15,100.84,100.99,99.36,100.01,463351
2014-08-18,100.65,101.2,100.26,100.88,310753
2014-08-19,101.35,101.67,101.04,101.59,346392
2014-08-20,101.59,101.76,100.47,100.87,354259
2014-08-21,101.08,101.81,100.72,101.27,327820
2014-08-22,101.18,101.62,100.75,100.78,274191
2014-08-25,100.96,101.38,100.61,100.86,461841
2014-08-26,101.16,101.28,100.61,100.71,418598
2014-08-27,101.2,101.22,100.08,100.72,343982
2014-08-28,100.45,101.56,100.16,101.25,291414
2014-08-29,101.48,102.0,101.08,101.59,258713
2014-09-02,101.6,102.08,100.48,101.34,405335
2014-09-03,102.0,102.0,100.44,100.62,571014
2014-09-04,100.62,101.59,100.58,101.18,425015
2014-09-05,101.39,101.41,100.72,101.39,416401
2014-09-08,101.38,102.01,101.28,101.34,424923
2014-09-09,100.99,101.25,98.85,98.95,640450
2014-09-10,98.93,99.47,98.64,99.02,560700
2014-09-11,98.47,99.38,98.46,99.12,310856
2014-09-12,99.18,99.56,97.95,98.27,376077
2014-09-15,98.19,98.87,97.92,98.58,267749
2014-09-16,98.48,99.57,98.25,99.24,278143
2014-09-17,99.63,99.92,98.95,99.38,341924
2014-09-18,99.74,100.81,99.69,100.65,492095
2014-09-19,101.08,101.33,100.22,100.73,903337
2014-09-22,100.6,100.99,99.29,99.45,464328
2014-09-23,98.89,99.07,97.49,97.5,480216
2014-09-24,97.39,97.78,97.03,97.49,574611
2014-09-25,97.17,97.17,95.53,95.63,463276
2014-09-26,95.71,96.82,95.51,96.79,415454
2014-09-29,95.86,96.98,95.82,96.76,398634
2014-09-30,96.72,97.01,95.64,95.88,463105
2014-10-01,95.73,95.73,94.09,94.13,530949
2014-10-02,94.03,94.83,93.04,94.7,407522
2014-10-03,95.01,95.41,94.89,95.11,419060
2014-10-06,95.25,95.73,94.29,94.53,426374
2014-10-07,94.12,94.45,93.18,93.19,492653
2014-10-08,93.35,94.89,92.75,94.86,358038
2014-10-09,94.79,94.85,92.85,93.1,547706
2014-10-10,92.99,93.47,92.09,92.93,723980
2014-10-13,93.0,93.39,91.64,92.03,893123
2014-10-14,92.9,93.88,91.86,93.39,683243
2014-10-15,92.28,94.53,91.65,94.14,658835
2014-10-16,92.61,94.98,92.18,94.64,502001
2014-10-17,95.4,96.65,94.99,95.41,594148
2014-10-20,95.33,96.34,94.88,96.31,334917
2014-10-21,96.72,98.31,96.71,98.31,450405
2014-10-22,98.64,99.37,97.67,97.71,387200
2014-10-23,98.62,98.62,96.02,96.19,700443
2014-10-24,96.31,97.4,96.06,97.31,377331
2014-10-27,96.33,96.35,94.93,95.43,539933
2014-10-28,95.61,98.67,95.61,98.67,666651
2014-10-29,98.67,98.74,95.92,96.52,1148012
2014-10-30,96.39,97.4,96.13,97.0,391955
2014-10-31,98.36,99.18,97.8,99.15,667715
2014-11-03,99.51,99.79,97.49,98.17,552055
2014-11-04,96.17,100.44,95.46,95.5,700107
2014-11-05,95.7,97.86,95.65,97.51,660999
2014-11-06,97.7,99.27,97.5,98.94,564309
2014-11-07,99.11,99.65,98.55,98.79,432421
2014-11-10,98.93,99.47,98.86,99.29,364892
2014-11-11,99.42,100.44,99.28,99.79,311581
2014-11-12,99.66,100.17,99.06,100.08,266382
2014-11-13,100.3,100.8,99.58,100.08,280279
2014-11-14,99.7,99.7,97.08,98.14,673506
2014-11-17,97.75,98.51,97.37,98.04,420872
2014-11-18,98.04,98.94,97.57,98.83,463857
2014-11-19,98.84,98.97,98.18,98.62,493435
2014-11-20,98.37,99.68,98.18,99.63,569364
2014-11-21,100.46,101.07,99.94,100.14,1065254
2014-11-24,100.23,100.46,99.22,99.79,328808
2014-11-25,100.03,100.33,99.34,99.39,548337
2014-11-26,99.41,100.18,98.71,100.12,250159
2014-11-28,100.48,102.08,100.16,101.17,486165
2014-12-01,100.8,101.93,99.9,101.46,782171
2014-12-02,101.74,102.28,101.36,102.16,480093
2014-12-03,102.2,102.92,101.66,102.76,423097
2014-12-04,102.54,103.23,102.2,103.19,377107
2014-12-05,103.39,103.99,102.93,103.42,404834
2014-12-08,103.24,103.34,102.15,102.55,389776
2014-12-09,102.05,103.19,102.02,103.12,327396
2014-12-10,102.87,102.87,101.06,101.16,464380
2014-12-11,101.34,102.56,101.17,102.25,334906
2014-12-12,101.8,101.95,100.04,100.07,683061
2014-12-15,100.68,100.74,98.84,99.07,342918
2014-12-16,98.78,100.54,98.08,98.65,535501
2014-12-17,99.22,100.6,98.57,100.49,529257
2014-12-18,102.17,102.53,101.34,102.53,441017
2014-12-19,103.2,103.2,102.24,102.49,603498
2014-12-22,102.49,103.05,102.13,102.83,270082
2014-12-23,103.39,103.96,102.89,103.55,290375
2014-12-24,103.61,103.97,103.43,103.73,175558
2014-12-26,103.75,104.0,103.32,103.44,145068
2014-12-29,103.16,103.49,102.79,103.28,211736
2014-12-30,102.82,103.38,102.55,102.95,198600
2014-12-31,102.96,103.2,101.32,101.36,213888
2015-01-02,101.42,101.86,100.17,100.85,291229
2015-01-05,100.45,101.06,98.87,99.37,382784
2015-01-06,99.79,100.43,97.59,98.15,421341
2015-01-07,98.75,99.23,97.94,99.12,516650
2015-01-08,99.89,101.68,99.8,101.64,333916
2015-01-09,102.06,102.54,101.34,102.15,455256
2015-01-12,102.13,102.5,100.63,101.1,289475
2015-01-13,102.0,103.05,101.62,102.82,606015
2015-01-14,101.86,104.25,101.68,103.96,658889
2015-01-15,104.43,105.98,104.26,105.27,757848
2015-01-16,105.13,107.42,104.86,107.36,728128
2015-01-20,108.46,108.46,106.04,107.58,507639
2015-01-21,107.24,107.78,106.16,106.83,677795
2015-01-22,107.55,110.97,107.32,110.94,786188
2015-01-23,110.82,110.89,108.06,109.05,891018
2015-01-26,108.77,108.88,107.59,108.37,470425
2015-01-27,107.32,107.52,106.3,106.92,521597
2015-01-28,107.52,107.89,105.18,105.26,710877
2015-01-29,105.13,106.94,105.01,106.8,334815
2015-01-30,105.91,107.39,105.72,106.11,410296
2015-02-02,106.53,107.09,105.35,106.78,314413
2015-02-03,107.58,108.14,106.74,108.0,476695
2015-02-04,107.69,108.41,107.3,107.71,289326
2015-02-05,108.36,108.8,107.89,108.64,278590
2015-02-06,108.78,109.1,108.08,109.07,346151
2015-02-09,108.81,108.88,107.11,107.38,361055
2015-02-10,107.67,108.26,107.23,107.94,371097
2015-02-11,108.09,108.4,106.71,107.0,1051031
2015-02-12,109.33,116.48,109.33,114.77,1342227
2015-02-13,115.34,118.58,114.83,116.96,761781
2015-02-17,116.88,117.6,115.8,117.2,495458
2015-02-18,116.99,118.37,116.82,118.27,332763
2015-02-19,118.27,120.42,117.57,120.1,526745
2015-02-20,120.01,121.54,119.31,121.4,418168
2015-02-23,120.65,122.0,120.49,121.24,432607
2015-02-24,120.99,122.85,120.59,122.63,452999
2015-02-25,122.96,123.08,121.43,121.87,472908
2015-02-26,122.0,122.4,121.28,121.84,470833
2015-02-27,121.95,122.51,121.12,121.93,371089
2015-03-02,120.0,122.84,117.32,122.77,401366
2015-03-03,122.31,122.64,120.77,121.69,280725
2015-03-04,121.52,121.96,120.3,121.22,346337
2015-03-05,121.25,121.54,120.23,120.88,358861
2015-03-06,120.59,120.71,118.52,119.01,396128
2015-03-09,119.55,121.36,119.43,120.69,468581
2015-03-10,119.71,119.91,117.6,117.6,744139
2015-03-11,117.6,118.54,116.7,117.18,760573
2015-03-12,118.03,120.01,117.74,119.5,457689
2015-03-13,119.43,119.66,117.03,118.04,465542
2015-03-16,118.49,119.15,118.2,118.99,298823
2015-03-17,118.34,118.77,116.74,117.9,461698
2015-03-18,117.38,118.96,115.26,118.15,601989
2015-03-19,118.07,120.08,117.1,118.49,510677
2015-03-20,118.82,120.4,118.66,119.92,638290
2015-03-23,119.67,120.62,119.35,119.69,490120
2015-03-24,119.41,120.56,119.07,119.51,427482
2015-03-25,119.43,120.96,117.08,117.08,482343
2015-03-26,116.84,117.34,116.01,116.7,528528
2015-03-27,117.06,117.79,116.55,117.18,354408
2015-03-30,117.84,119.27,117.24,118.5,300774
2015-03-31,118.29,118.5,117.0,117.4,473910
2015-04-01,117.1,118.1,116.08,116.97,462791
2015-04-02,116.96,118.81,116.74,117.39,334134
2015-04-06,116.76,118.96,116.76,118.62,317297
2015-04-07,118.38,119.54,118.16,118.19,520111
2015-04-08,118.56,118.96,117.41,118.21,376165
2015-04-09,118.14,118.5,117.34,118.26,297391
2015-04-10,118.54,119.03,118.21,118.97,296276
2015-04-13,119.13,120.42,118.75,118.77,297739
2015-04-14,118.89,119.45,118.06,118.91,277277
2015-04-15,119.73,120.14,118.52,118.67,222941
2015-04-16,118.34,119.33,118.01,118.66,256259
2015-04-17,117.91,118.62,115.89,116.28,437820
2015-04-20,117.09,117.87,117.09,117.67,204862
2015-04-21,117.75,118.31,116.64,116.82,237476
2015-04-22,117.0,117.26,115.16,115.99,475127
2015-04-23,116.03,117.06,115.44,116.57,223123
2015-04-24,116.62,117.2,115.04,115.85,379551
2015-04-27,116.35,117.22,115.24,116.18,261720
2015-04-28,115.96,116.98,115.64,116.95,345041
2015-04-29,116.0,116.94,115.6,116.24,297057
2015-04-30,115.66,116.61,114.11,114.75,438768
2015-05-01,115.48,117.55,115.48,117.42,310191
2015-05-04,117.51,118.6,117.24,118.23,345297
2015-05-05,118.02,118.87,116.19,116.6,268251
2015-05-06,117.36,118.12,115.8,118.1,410088
2015-05-07,117.66,118.41,116.81,118.22,256090
2015-05-08,119.54,120.61,119.01,119.44,298369
2015-05-11,119.02,119.61,118.49,119.3,536523
2015-05-12,115.68,117.32,113.34,114.4,1013532
2015-05-13,114.03,114.03,110.57,112.69,971115
2015-05-14,113.31,115.16,112.62,115.05,467945
2015-05-15,114.99,115.44,114.69,115.43,295372
2015-05-18,115.02,115.49,114.82,115.28,222653
2015-05-19,115.36,116.31,115.03,115.89,266731
2015-05-20,116.05,117.86,115.59,117.53,419420
2015-05-21,117.29,118.46,117.29,118.26,492181
2015-05-22,117.99,118.72,117.78,118.35,365123
2015-05-26,117.47,117.97,116.47,117.1,419578
2015-05-27,116.92,119.06,116.85,118.82,382760
2015-05-28,118.87,119.76,118.74,119.27,337176
2015-05-29,119.45,120.2,118.5,119.04,556126
2015-06-01,119.29,119.29,116.74,117.51,432181
2015-06-02,117.18,118.04,116.4,116.44,382430
2015-06-03,116.65,117.05,113.97,114.47,952325
2015-06-04,113.67,114.36,112.34,112.48,856462
2015-06-05,112.15,112.44,111.01,111.12,627679
2015-06-08,111.2,112.26,110.31,110.34,562413
2015-06-09,110.34,110.44,109.41,109.76,607402
2015-06-10,110.27,111.04,109.88,110.83,1131347
2015-06-11,110.9,112.07,110.69,111.45,754322
2015-06-12,111.32,111.59,110.08,110.33,363132
2015-06-15,109.39,109.92,108.82,109.37,420483
2015-06-16,109.43,111.92,109.38,111.24,634450
2015-06-17,111.6,112.57,111.35,111.58,625459
2015-06-18,112.22,113.66,111.46,113.34,552674
2015-06-19,113.48,114.6,112.8,112.82,536359
2015-06-22,113.59,114.09,113.0,113.53,355592
2015-06-23,113.98,114.04,113.03,113.21,376398
2015-06-24,112.64,113.9,112.25,112.65,422197
2015-06-25,112.73,113.53,112.5,112.62,339327
2015-06-26,113.0,113.4,112.45,112.62,400965
2015-06-29,111.6,112.36,109.23,109.29,326223
2015-06-30,110.22,110.56,108.87,109.29,441270
2015-07-01,110.28,110.79,109.66,110.22,362337
2015-07-02,110.77,110.87,109.84,110.33,374495
2015-07-06,109.17,110.64,108.91,109.7,279066
2015-07-07,109.62,110.12,108.2,109.66,410792
2015-07-08,108.67,109.24,108.25,108.45,515243
2015-07-09,109.73,110.31,108.81,108.91,333776
2015-07-10,110.4,111.35,109.58,111.15,278089
2015-07-13,112.15,112.92,111.17,112.65,331171
2015-07-14,112.51,113.33,112.4,113.16,270706
2015-07-15,112.93,113.77,112.57,112.69,315030
2015-07-16,112.98,113.55,112.18,113.35,374051
2015-07-17,113.07,113.44,112.41,112.64,220291
2015-07-20,112.18,112.39,111.42,111.61,404083
2015-07-21,111.93,114.31,111.52,111.6,493579
2015-07-22,112.4,113.99,111.5,112.27,340185
2015-07-23,112.59,113.0,111.85,112.18,379976
2015-07-24,112.04,112.07,110.0,111.1,381417
2015-07-27,110.51,111.42,110.11,111.11,365470
2015-07-28,111.56,113.84,110.97,113.7,439867
2015-07-29,113.65,114.82,112.75,114.57,350865
2015-07-30,114.29,116.06,114.06,115.51,468147
2015-07-31,116.38,116.87,115.37,115.59,474645
2015-08-03,115.45,115.75,114.68,115.3,258431
2015-08-04,115.51,116.8,115.51,116.0,258603
2015-08-05,117.19,118.08,116.61,117.24,384513
2015-08-06,117.23,118.09,115.72,116.42,458997
2015-08-07,116.53,116.93,115.85,116.28,283293
2015-08-10,116.74,118.87,116.33,118.81,390909
2015-08-11,115.54,117.11,112.78,114.05,888108
2015-08-12,112.99,114.43,112.42,113.74,552176
2015-08-13,113.36,114.09,112.43,113.22,501792
2015-08-14,113.23,114.69,113.04,114.36,350052
2015-08-17,113.95,115.2,113.83,114.99,368233
2015-08-18,114.73,115.85,114.73,115.53,324676
2015-08-19,114.21,115.16,113.67,114.11,403668
2015-08-20,113.61,113.88,111.62,112.0,705472
2015-08-21,113.12,114.12,111.92,111.95,1065370
2015-08-24,106.87,110.45,106.2,108.0,1175435
2015-08-25,110.59,110.64,107.0,107.05,812399
2015-08-26,109.19,109.64,107.16,108.91,553825
2015-08-27,110.16,112.25,108.94,110.7,475542
2015-08-28,110.44,111.01,109.58,110.96,350225
2015-08-31,110.61,110.61,109.49,109.55,297663
2015-09-01,107.07,107.96,105.83,106.23,546255
2015-09-02,107.93,108.54,106.51,108.5,549886
2015-09-03,109.4,110.43,108.89,109.46,316503
2015-09-04,107.78,108.1,106.65,106.95,493693
2015-09-08,108.99,109.33,108.39,109.25,544169
2015-09-09,110.36,110.81,108.62,108.73,282334
2015-09-10,108.32,109.18,106.85,107.19,591830
2015-09-11,106.53,107.26,105.97,107.13,435923
2015-09-14,107.1,107.36,105.92,106.12,240562
2015-09-15,106.16,106.56,105.22,106.33,357234
2015-09-16,106.21,107.86,106.17,107.69,338422
2015-09-17,107.41,109.17,107.3,107.58,263985
2015-09-18,106.1,106.48,104.84,105.17,488571
2015-09-21,105.88,106.73,104.91,106.06,283495
2015-09-22,105.27,105.47,104.52,105.07,346377
2015-09-23,104.69,105.7,104.23,104.71,562743
2015-09-24,104.15,105.08,103.39,104.8,435256
2015-09-25,105.17,106.53,105.07,105.76,444755
2015-09-28,104.25,104.35,100.5,100.59,794076
2015-09-29,100.59,101.33,100.02,101.09,336053
2015-09-30,101.95,103.32,101.45,103.26,486873
2015-10-01,104.07,104.38,102.46,103.88,657279
2015-10-02,102.47,106.89,102.44,106.81,388974
2015-10-05,107.18,108.28,106.91,108.21,382914
2015-10-06,108.18,108.83,107.13,107.98,337153
2015-10-07,108.47,109.75,108.47,109.75,479940
2015-10-08,109.21,109.91,108.75,109.51,536570
2015-10-09,109.57,110.22,109.04,109.53,318642
2015-10-12,109.31,110.64,108.83,110.1,338238
2015-10-13,109.31,111.14,109.18,110.24,387828
2015-10-14,110.06,111.14,109.86,109.98,208149
2015-10-15,110.7,111.2,110.15,111.07,413816
2015-10-16,112.0,112.56,111.47,112.53,317591
2015-10-19,111.88,113.17,111.88,112.96,389093
2015-10-20,112.9,113.41,112.45,112.78,304773
2015-10-21,113.42,113.79,111.58,111.76,269652
2015-10-22,112.73,113.76,112.49,113.73,437726
2015-10-23,114.81,114.91,113.48,113.52,357899
2015-10-26,113.56,114.92,113.46,114.67,271332
2015-10-27,114.0,114.5,112.91,113.71,340274
2015-10-28,113.65,115.52,113.44,115.05,387277
2015-10-29,115.04,115.82,114.2,115.51,269216
2015-10-30,115.67,117.05,115.07,116.06,417279
2015-11-02,116.2,116.97,115.23,116.05,320680
2015-11-03,115.91,116.56,115.69,116.18,414576
2015-11-04,116.29,116.81,115.71,116.18,285514
2015-11-05,116.21,116.36,115.31,115.97,291863
2015-11-06,115.26,115.58,111.98,113.2,881270
2015-11-09,113.4,114.26,112.34,114.11,603019
2015-11-10,112.8,116.86,112.0,113.61,750661
2015-11-11,114.44,116.44,114.21,115.9,390990
2015-11-12,114.46,115.68,113.2,113.28,384968
2015-11-13,113.34,113.86,111.33,111.75,415597
2015-11-16,111.78,114.55,111.78,114.5,360601
2015-11-17,114.05,116.49,114.0,115.45,437188
2015-11-18,115.67,117.52,115.12,117.44,463160
2015-11-19,117.48,119.4,116.34,117.84,505307
2015-11-20,118.1,118.29,116.65,117.05,280720
2015-11-23,117.23,119.1,116.33,118.56,335432
2015-11-24,118.22,120.48,117.59,120.09,573385
2015-11-25,120.54,120.76,119.62,120.25,328783
2015-11-27,120.23,120.87,119.15,119.85,170594
2015-11-30,120.34,121.03,119.46,120.01,394750
2015-12-01,117.89,122.2,117.89,122.0,673783
2015-12-02,121.56,122.21,120.1,120.41,385750
2015-12-03,120.42,120.8,118.26,119.14,355852
2015-12-04,119.48,121.53,119.48,121.25,321150
2015-12-07,120.81,121.69,120.08,121.28,435466
2015-12-08,120.57,121.64,119.71,121.03,398567
2015-12-09,121.18,122.64,119.72,120.72,559532
2015-12-10,120.57,120.98,118.04,118.31,503180
2015-12-11,116.69,117.8,115.64,116.12,1034195
2015-12-14,116.23,117.38,115.2,116.32,1141868
2015-12-15,117.64,119.0,117.52,118.18,534307
2015-12-16,119.19,121.16,118.84,120.95,344298
2015-12-17,120.81,121.09,118.08,118.09,356517
2015-12-18,117.75,118.41,115.84,115.88,609505
2015-12-21,116.6,117.41,116.13,117.23,337665
2015-12-22,117.91,119.8,117.08,119.51,292705
2015-12-23,119.88,120.05,118.65,119.66,293044
2015-12-24,119.45,120.31,119.24,119.97,82704
2015-12-28,119.08,120.4,118.88,120.35,189877
2015-12-29,121.34,122.08,120.47,121.12,156241
2015-12-30,121.03,122.09,120.36,120.62,196044
2015-12-31,120.26,121.06,119.6,119.64,232865
2016-01-04,118.31,118.36,116.94,118.03,504618
2016-01-05,118.4,119.12,117.73,118.93,268079
2016-01-06,117.15,118.01,116.37,117.17,450240
2016-01-07,115.61,116.99,114.38,116.59,668081
2016-01-08,116.99,117.35,116.18,116.34,689454
2016-01-11,117.28,118.14,116.6,117.62,457859
2016-01-12,118.67,119.57,117.35,118.33,630459
2016-01-13,118.85,118.92,115.82,116.05,672157
2016-01-14,116.09,117.8,115.65,117.2,388983
2016-01-15,114.93,115.73,112.53,115.31,623591
2016-01-19,116.08,117.3,112.24,113.48,692993
2016-01-20,111.43,112.66,109.73,111.78,694908
2016-01-21,112.1,113.9,111.1,111.75,591859
2016-01-22,113.46,114.96,112.87,114.07,411351
2016-01-25,110.14,111.31,108.08,110.4,1259694
2016-01-26,110.49,112.48,110.49,111.87,615357
2016-01-27,111.69,112.43,110.65,111.52,605249
2016-01-28,112.43,113.04,110.69,112.19,638623
2016-01-29,113.15,117.0,112.77,116.96,679452
2016-02-01,116.39,119.04,115.36,118.46,836784
2016-02-02,117.12,117.74,116.23,117.22,444833
2016-02-03,117.76,120.6,116.89,120.6,604333
2016-02-04,119.99,122.38,119.89,121.28,547500
2016-02-05,121.28,121.69,117.75,119.38,692454
2016-02-08,117.96,118.4,115.6,116.61,591903
2016-02-09,115.21,117.28,115.18,116.83,716634
2016-02-10,116.81,119.75,114.32,115.33,1070442
2016-02-11,100.5,105.3,97.24,100.49,4515669
2016-02-12,101.0,107.81,101.0,106.75,1957012
2016-02-16,105.68,108.04,104.48,106.54,1098806
2016-02-17,107.5,108.84,105.89,106.08,1026150
2016-02-18,106.3,107.01,104.35,105.39,721290
2016-02-19,105.34,105.55,104.04,105.4,768435
2016-02-22,106.27,107.54,105.2,105.28,1020648
2016-02-23,104.36,105.14,102.77,103.42,563520
2016-02-24,102.64,106.82,102.31,106.21,1028145
2016-02-25,106.25,106.73,104.2,105.02,550881
2016-02-26,105.5,105.75,103.85,104.12,691690
2016-02-29,104.15,105.39,103.26,103.29,604364
2016-03-01,104.32,107.29,104.06,106.62,664776
2016-03-02,105.81,106.48,104.59,105.82,586177
2016-03-03,105.94,106.09,104.6,105.15,764272
2016-03-04,105.54,106.85,104.93,106.41,544099
2016-03-07,105.93,107.4,105.7,106.43,685719
2016-03-08,105.27,109.18,104.93,107.17,1127523
2016-03-09,107.26,107.98,106.11,107.5,563461
2016-03-10,108.0,108.99,106.59,107.68,480242
2016-03-11,109.07,110.62,108.27,109.98,435925
2016-03-14,109.36,111.33,109.18,110.33,412695
2016-03-15,110.05,110.76,109.53,110.3,514167
2016-03-16,109.7,111.96,109.7,111.45,344066
2016-03-17,111.57,113.03,110.91,112.88,403320
2016-03-18,113.16,115.12,112.84,113.68,962140
2016-03-21,113.68,114.13,112.81,113.94,490360
2016-03-22,113.86,115.33,111.82,114.9,595336
2016-03-23,113.91,114.49,112.81,113.63,403823
2016-03-24,112.59,113.78,111.74,113.24,671804
2016-03-28,113.4,114.12,113.31,113.84,239540
2016-03-29,113.36,114.9,112.91,114.79,361584
2016-03-30,115.42,116.18,114.21,114.58,454311
2016-03-31,114.67,115.11,113.39,113.77,383975
2016-04-01,113.19,116.51,112.95,116.38,480300
2016-04-04,116.44,116.44,114.65,115.85,454357
2016-04-05,115.04,116.28,114.76,115.34,558744
2016-04-06,115.6,118.14,115.41,118.07,499821
2016-04-07,117.25,118.07,116.37,116.64,610163
2016-04-08,117.75,118.94,117.17,117.7,265256
2016-04-11,118.2,118.47,117.18,117.39,294533
2016-04-12,117.63,118.89,117.38,118.53,553448
2016-04-13,119.36,120.05,118.78,119.98,757691
2016-04-14,120.13,120.31,119.09,119.31,486681
2016-04-15,119.31,120.28,119.1,119.99,723002
2016-04-18,119.23,121.49,118.97,121.24,373803
2016-04-19,121.9,123.43,121.33,122.28,559485
2016-04-20,121.75,122.4,119.32,120.0,786957
2016-04-21,120.44,120.73,119.25,120.15,407612
2016-04-22,120.3,120.96,119.41,120.82,388633
2016-04-25,120.22,120.33,119.32,120.11,402988
2016-04-26,120.17,121.24,119.64,120.37,374687
2016-04-27,120.52,120.91,119.78,120.27,225566
2016-04-28,119.25,120.54,118.92,119.48,289828
2016-04-29,119.28,119.68,118.3,119.47,318153
2016-05-02,119.76,120.35,119.34,119.81,436522
2016-05-03,118.78,119.61,118.27,119.36,337497
2016-05-04,118.92,120.43,118.48,118.64,407773
2016-05-05,119.28,119.85,118.36,118.62,309159
2016-05-06,118.2,118.69,117.07,118.59,614561
2016-05-09,118.68,119.98,118.42,119.89,763744
2016-05-10,122.0,127.53,121.02,126.24,1845540
2016-05-11,126.02,126.64,123.57,123.62,806093
2016-05-12,124.24,126.33,123.77,126.16,789414
2016-05-13,125.89,126.79,125.51,126.25,739018
2016-05-16,126.17,128.13,126.16,127.8,747029
2016-05-17,127.09,127.69,126.38,127.5,1068299
2016-05-18,127.0,127.81,126.21,126.63,1041063
2016-05-19,126.5,128.13,125.76,128.0,442451
2016-05-20,128.64,129.18,127.46,128.03,584230
